,0,1,vars,t
0,-5.649475046434661,6.299105883138595,0,0
1,2.8068585474766574,-3.131634657270796,1,0
0,-4.489291502960838,1.9909432556972988,0,1
1,2.2177047844086646,-1.010686062740033,1,1
0,-3.609251127387644,0.4442833059596902,0,2
1,1.7708107547206617,-0.24925096144690845,1,2
0,-1.7691276522943313,-0.910831526978231,0,3
1,0.8363761336132745,0.4178846944915227,1,3
0,-1.9509029524679973,0.135630285410908,0,4
1,0.9286835988695686,-0.09729820414827826,1,4
0,-1.3790433699850555,0.5364732810584363,0,5
1,0.6382871121571841,-0.29463694499127696,1,5
0,-0.731592698632538,0.8153744767406594,0,6
1,0.3095046521973535,-0.4319426017525411,1,6
0,-0.6039615288718334,0.6609011384191397,0,7
1,0.24469216250788395,-0.3558939382878366,1,7
0,-0.548071388847247,0.6650733398393063,0,8
1,0.21631054435866492,-0.35794795191346723,1,8
0,-0.45614399106035947,0.7090927893660192,0,9
1,0.16962881659253062,-0.37961913698225097,1,9
0,-0.4284530480690303,0.7274808101800405,0,10
1,0.15556705597024617,-0.38867173092410684,1,10
0,-0.34597451749101493,0.7838362567968762,0,11
1,0.11368356526250795,-0.41641604227734785,1,11
0,-0.24245256212494215,0.8539696337228571,0,12
1,0.061113995639531,-0.4509433570712203,1,12
0,-0.057606602711196206,0.976951512931282,0,13
1,-0.03275278362062498,-0.5114884818532845,1,13
0,0.19841377917153777,1.1700392266033661,0,14
1,-0.16276270511691424,-0.606547362018445,1,14
0,0.21574327376215685,1.0709043801499087,0,15
1,-0.17156281007234214,-0.5577423536106361,1,15
0,-0.2764688790862255,0.7538763469593613,0,16
1,0.07838784963977605,-0.40166649957034894,1,16
0,-0.4341572363057326,0.7270841261095671,0,17
1,0.15846370450814778,-0.3884764396608702,1,17
0,-0.4509610106947113,0.728378807465933,0,18
1,0.1669968430539423,-0.3891138233533184,1,18
0,-0.4507246938213836,0.7291913141105464,0,19
1,0.1668768387873926,-0.3895138279434341,1,19
0,-0.4506333942921745,0.7293184470464502,0,20
1,0.16683047589808694,-0.38957641667209714,1,20
0,-0.4506333942921745,0.7293184470464502,0,21
1,0.16683047589808694,-0.38957641667209714,1,21
0,-0.7138381786634951,4.286508189673916,0,22
1,0.3004887147536039,-2.1408140642596636,1,22
0,-0.47784126723172704,1.0970304807409033,0,23
1,0.18064692831855308,-0.5706044763114096,1,23
0,-0.4660214800120555,0.9458571999808219,0,24
1,0.17464471241202312,-0.49618046192615733,1,24
0,-0.46564605792731645,0.9248855434638086,0,25
1,0.1744540690132202,-0.4858559200596496,1,25
0,-0.46683287674964524,0.907596020855037,0,26
1,0.17505674845923408,-0.47734412701738804,1,26
0,-0.47488809893896106,0.9663835939991273,0,27
1,0.17914727748964457,-0.5062857969166699,1,27
0,-0.47388731681813834,0.9516504791146865,0,28
1,0.17863906949461686,-0.4990325472115229,1,28
0,-0.4737297212809469,0.9500173576746175,0,29
1,0.17855904077476262,-0.4982285463131005,1,29
0,-0.4736868618247174,0.9500342434026843,0,30
1,0.1785372762789098,-0.4982368593143297,1,30
0,-0.47351542399980007,0.9501017863149578,0,31
1,0.1784502182954984,-0.4982701113192416,1,31
0,-0.4727004485054726,0.9503418123942855,0,32
1,0.17803636491687408,-0.4983882783940786,1,32
0,-0.4506333942921745,0.7293184470464502,0,33
1,0.16683047589808694,-0.38957641667209714,1,33
0,-1.0903562708119579,4.798064831315535,0,34
1,0.49168867798378163,-2.3926581643875835,1,34
0,-0.6379082521942387,1.9204184200516574,0,35
1,0.26193067610491294,-0.975966029171806,1,35
0,-0.59853350899869,1.6539381007916791,0,36
1,0.24193575525468772,-0.8447752855809035,1,36
0,-0.4564242143894939,0.8279539215036102,0,37
1,0.16977111703265294,-0.43813557959418853,1,37
0,-0.5420418800745375,1.3255908812668675,0,38
1,0.21324869453078582,-0.6831268906634524,1,38
0,-0.5155939501164597,1.2542902016867172,0,39
1,0.19981814938315767,-0.6480249018988297,1,39
0,-0.512974362836735,1.277005028414658,0,40
1,0.19848789460388913,-0.659207622698821,1,40
0,-0.4903641255789149,1.3040602827963041,0,41
1,0.18700617135480754,-0.6725271764663413,1,41
0,-0.48393002211942104,1.3045585015865566,0,42
1,0.18373886396499642,-0.6727724542179802,1,42
0,-0.4413067824572374,1.2721285949560908,0,43
1,0.16209432144206495,-0.6568069090803554,1,43
0,-0.33911614825719066,1.794568083961439,0,44
1,0.11020081111955667,-0.9140087363454901,1,44
0,-0.4298738448271993,1.3305783554456363,0,45
1,0.15628855194503277,-0.6855822706628845,1,45
0,-0.41084778640223596,1.317312935366864,0,46
1,0.14662691350819032,-0.6790515807829978,1,46
0,-0.41044413626610066,1.324671138008544,0,47
1,0.14642193559930228,-0.6826740924894351,1,47
0,-0.41104362174348325,1.3271109864348225,0,48
1,0.14672636081451237,-0.6838752525982996,1,48
0,-0.4125566136536549,1.3283135988003734,0,49
1,0.14749467448555467,-0.6844673098688937,1,49
0,-0.41919469920344715,1.329817019279046,0,50
1,0.15086556618904962,-0.6852074577757813,1,50
0,-0.43038459480746544,1.3288245882611842,0,51
1,0.1565479163141911,-0.6847188747406158,1,51
0,-0.44255493369499904,1.3244991427861126,0,52
1,0.16272814615259593,-0.6825894176391974,1,52
0,-0.4463007038494504,1.3210417566905834,0,53
1,0.16463028878726457,-0.6808873142568056,1,53
0,-0.44577978857214307,1.320209887155322,0,54
1,0.16436576237022396,-0.6804777771352469,1,54
0,-0.4454494765273599,1.3201979818390392,0,55
1,0.16419802633805428,-0.6804719160371367,1,55
0,-0.4454135231907437,1.3202084744326987,0,56
1,0.1641797688445036,-0.6804770816387388,1,56
0,-0.4506333942921745,0.7293184470464502,0,57
1,0.16683047589808694,-0.38957641667209714,1,57
0,-0.8335471459620742,4.688865800362324,0,58
1,0.36127822427014994,-2.338898464196812,1,58
0,-0.5840039459874486,2.10844628633741,0,59
1,0.23455748586622938,-1.0685338993332538,1,59
0,-0.5810691736059229,2.0631607577609596,0,60
1,0.23306717668019586,-1.046239411754019,1,60
0,-0.5693300840798169,1.8820186434551462,0,61
1,0.22710593993605976,-0.9570614614370834,1,61
0,-0.46072833166131993,0.8827630859454489,0,62
1,0.1719567943779722,-0.46511864182816093,1,62
0,-0.545155170169057,1.6595828490072246,0,63
1,0.21482965694404063,-0.8475542477115284,1,63
0,-0.5168264265416954,1.5277105785601195,0,64
1,0.2004440142541984,-0.7826323005034961,1,64
0,-0.5325181239264225,1.6007565204667737,0,65
1,0.208412428058324,-0.8185934981695896,1,65
0,-0.5254746442218605,1.5989464677054164,0,66
1,0.20483567281439882,-0.817702392333479,1,66
0,-0.4973007254036094,1.5917062566599856,0,67
1,0.19052865183869636,-0.8141379689890341,1,67
0,-0.40698309299276614,1.5986381822554492,0,68
1,0.14466438035720686,-0.8175506205346035,1,68
0,-0.3159049075376256,1.6327466320081205,0,69
1,0.09841389180637339,-0.834342528087895,1,69
0,-0.10323862480594617,1.969237262327253,0,70
1,-0.0095803488065376,-1.0000000000000024,1,70
0,-0.30825048780668574,1.644857816192594,0,71
1,0.09452689460325649,-0.8403049768846399,1,71
0,-0.22231303486262102,1.6453683262137475,0,72
1,0.05088692567310159,-0.8405563057237508,1,72
0,-0.22887046573145853,1.6440699847711648,0,73
1,0.05421686005647188,-0.8399171201367623,1,73
0,-0.2551001892068094,1.638876619000837,0,74
1,0.06753659758995323,-0.8373603777888065,1,74
0,-0.36015922263935557,1.6311701370269924,0,75
1,0.1208867120948896,-0.8335664049227186,1,75
0,-0.3627796717020705,1.632222287204159,0,76
1,0.12221740449688968,-0.8340843882563289,1,76
0,-0.36263448455271324,1.6324672492278487,0,77
1,0.12214367689070726,-0.8342049853425545,1,77
0,-0.3626056704268425,1.63247571255246,0,78
1,0.12212904476566001,-0.8342091519161031,1,78
0,-0.3626056704268425,1.63247571255246,0,79
1,0.12212904476566001,-0.8342091519161031,1,79
0,-0.4589602152225608,5.8779569652476304,0,80
1,0.1710589257094346,-2.924299121745879,1,80
0,-0.38478553920776154,2.6097437521272475,0,81
1,0.13339222224317077,-1.315327311619147,1,81
0,-0.36683824865933623,1.8189675025838798,0,82
1,0.1242783938123519,-0.9260207974280974,1,82
0,-0.36453761497660503,1.7175991946326654,0,83
1,0.1231101071225033,-0.8761162351189469,1,83
0,-0.3642605149558383,1.7174596463173855,0,84
1,0.12296939273218141,-0.8760475341833625,1,84
0,-0.36315211487276833,1.7169014530562712,0,85
1,0.12240653517089424,-0.8757727304410216,1,85
0,-0.3587185145404904,1.7146686800118045,0,86
1,0.12015510492574513,-0.8746735154716501,1,86
0,-0.3572258779286421,1.713916984202002,0,87
1,0.11939712789554977,-0.8743034486220023,1,87
0,-0.04553051397134064,1.969237262327253,0,88
1,-0.03888515221372376,-1.0000000000000024,1,88
0,-0.3383565424233456,1.7293734989479548,0,89
1,0.10981507505393567,-0.8819128348178616,1,89
0,-0.3383304913819908,1.728790147625464,0,90
1,0.10980184605311703,-0.8816256455275426,1,90
0,-0.3361603099863281,1.7277423869470505,0,91
1,0.10869980444686693,-0.8811098231850585,1,91
0,-0.33204344633848554,1.7275244175247435,0,92
1,0.10660921651894087,-0.8810025148079463,1,92
0,-0.32805093998058976,1.728113178003177,0,93
1,0.10458177856909408,-0.8812923670761255,1,93
0,-0.32710109612056015,1.7285622851025595,0,94
1,0.10409943757433388,-0.8815134666848435,1,94
0,-0.3271371595160683,1.7286518616143318,0,95
1,0.10411775095698093,-0.8815575660360463,1,95
0,-0.32716501949660276,1.7286554585735214,0,96
1,0.10413189855669754,-0.8815593368525618,1,96
0,-0.3626056704268425,1.63247571255246,0,97
1,0.12212904476566001,-0.8342091519161031,1,97
0,-0.5289197465724189,5.649434898564121,0,98
1,0.20658513308333962,-2.811795579501571,1,98
0,-0.39993718589405614,2.5341382624649356,0,99
1,0.14108639245625498,-1.2781060247492646,1,99
0,-0.3763063085037707,1.9633851896863328,0,100
1,0.129086377098858,-0.9971189701234131,1,100
0,-0.37414108236788557,1.9219458554182463,0,101
1,0.12798685182716646,-0.9767179998317265,1,101
0,-0.3610157117878616,1.6589161588487935,0,102
1,0.12132164655651673,-0.8472260299359266,1,102
0,-0.3700365511861897,1.8396919042098545,0,103
1,0.12590252645905645,-0.9362236134084226,1,103
0,-0.3650966104778544,1.8050209918530111,0,104
1,0.12339397108950365,-0.9191548002754296,1,104
0,-0.3652023838971173,1.8210782548593065,0,105
1,0.12344768397686706,-0.9270599404361748,1,105
0,-0.36486356836518424,1.821035967468218,0,106
1,0.12327562978186692,-0.9270391219596099,1,106
0,-0.3635083062374484,1.8208668179038585,0,107
1,0.12258741300186629,-0.9269558480533493,1,107
0,-0.35808725772650546,1.8201902196464268,0,108
1,0.11983454588186469,-0.9266227524283095,1,108
0,-0.336403063682734,1.8174838266167048,0,109
1,0.1088230774018581,-0.9252903699281543,1,109
0,0.05682152951692751,1.969237262327253,0,110
1,-0.09086062792014425,-1.0000000000000024,1,110
0,-0.301414687659798,1.8309865585496417,0,111
1,0.09105560128697536,-0.9319378906445411,1,111
0,-0.29659506705825883,1.8286893134793885,0,112
1,0.08860814577019184,-0.9308069354962795,1,112
0,-0.29364901339720445,1.8288845265066176,0,113
1,0.08711210782828684,-0.9309030406881077,1,113
0,-0.28572832933075926,1.8289572834182037,0,114
1,0.08308989871312704,-0.9309388595934545,1,114
0,-0.28571327637842525,1.8289292974096334,0,115
1,0.08308225466097459,-0.9309250818207281,1,115
0,-0.2857152583932321,1.8289277020704238,0,116
1,0.08308326114954974,-0.9309242964203758,1,116
0,-0.2857152583932321,1.8289277020704238,0,117
1,0.08308326114954974,-0.9309242964203758,1,117
0,-0.3257690802826277,5.944011138332057,0,118
1,0.10342302551195078,-2.9568182064883963,1,118
0,-0.2948946943193403,2.7720123554665967,0,119
1,0.0877446780858003,-1.3952136566695532,1,119
0,-0.28753738179615057,2.016130557640132,0,120
1,0.08400855513914522,-1.0230860061208613,1,120
0,-0.2860596068527963,1.864305665406128,0,121
1,0.08325812502509806,-0.948341197336854,1,121
0,-0.28596661880424806,1.8603890182531961,0,122
1,0.0832109046873929,-0.9464129954576189,1,122
0,-0.2858343729906891,1.8583717284286543,0,123
1,0.0831437488316265,-0.9454198648847696,1,123
0,-0.2853430032404389,1.854620019255398,0,124
1,0.08289422595307314,-0.9435728635094224,1,124
0,-0.2839681807638521,1.880028114699479,0,125
1,0.08219607621617346,-0.9560815055877337,1,125
0,-0.2848006542589736,1.8646431712766616,0,126
1,0.08261881526902778,-0.9485073546209815,1,126
0,-0.284622024035828,1.8608970316470141,0,127
1,0.0825281049079336,-0.9466630951838372,1,127
0,-0.2845304999032824,1.8631997840671193,0,128
1,0.08248162796262276,-0.9477967616517325,1,128
0,-0.28445913600541217,1.8633736697667167,0,129
1,0.08244538860272671,-0.947882367201493,1,129
0,-0.2842373720747098,1.863581379346765,0,130
1,0.08233277447798636,-0.9479846245626838,1,130
0,-0.2834753982522569,1.86394996151478,0,131
1,0.08194583592211524,-0.9481660809975558,1,131
0,-0.2815742943319406,1.8644464210237188,0,132
1,0.0809804347707734,-0.9484104926386164,1,132
0,-0.27762111836533915,1.8649395539991853,0,133
1,0.07897296921940043,-0.94865326659626,1,133
0,-0.27249211859685785,1.8649646732915424,0,134
1,0.07636840761242594,-0.9486656330578874,1,134
0,-0.26973234632935195,1.8644337143815346,0,135
1,0.07496696537877436,-0.9484042370402991,1,135
0,-0.26981337435260117,1.864073386788429,0,136
1,0.07500811228615786,-0.9482268444095511,1,136
0,-0.2701292626627457,1.8640030712419053,0,137
1,0.07516852378973214,-0.948192227410968,1,137
0,-0.27018372872660285,1.864000723139711,0,138
1,0.07519618224658729,-0.9481910714183831,1,138
0,-0.2857152583932321,1.8289277020704238,0,139
1,0.08308326114954974,-0.9309242964203758,1,139
0,-0.3414519963809004,5.840964853023336,0,140
1,0.11138698008375185,-2.9060875602948144,1,140
0,-0.2983570825622754,2.738910418196324,0,141
1,0.08950291631802025,-1.3789172645875984,1,141
0,-0.288461577819844,2.026613034326277,0,142
1,0.08447787188496024,-1.028246627043819,1,142
0,-0.28765726423042515,1.9778677042682489,0,143
1,0.08406943273707009,-1.0042488469651396,1,143
0,-0.28622334025277735,1.9037397969275949,0,144
1,0.08334127061812159,-0.9677549876367508,1,144
0,-0.2860588582795231,1.9031534007164286,0,145
