,loss
0,3.0
1,1.7155257281457599
2,1.5233088379833275
3,1.387948734516938
4,1.3668243910860491
5,1.3340393054173572
6,1.3122672337800476
7,1.3032716847777617
8,1.299700140251404
9,1.3050165296435627
10,1.2974978891357087
11,1.3041677539786296
12,1.2974935318217378
13,1.2877178074106321
14,1.2819535350359987
15,1.2798190486695926
16,1.2793010644472438
17,1.2792489996593208
18,1.2792206799957395
19,1.2791330183329153
20,1.2789326791451148
21,1.2784462853633687
22,1.2774634559044047
23,1.2760233057340955
24,1.27769587686593
25,1.2756688656189294
26,1.2748455562075807
27,1.274600421438468
28,1.2745485570122805
29,1.2745078627816648
30,1.2744428468246085
31,1.2744252683192394
32,1.2744236081076443
33,1.2744234937147514
34,1.2744234807639017
35,1.2744234789409878
36,1.3236085859488584
37,1.3882286290454728
38,1.3194536410499396
39,1.3179155280509025
40,1.3174865275473395
41,1.3163553192018387
42,1.3160729785746008
43,1.3160365230158215
44,1.3160223051089757
45,1.3160030019924402
46,1.3159720909475412
47,1.3159399576673232
48,1.3159261208474138
49,1.315922433449063
50,1.3159202225800082
51,1.3159150577081298
52,1.3159026821822961
53,1.3158756731898058
54,1.3158267905246812
55,1.3157644470873195
56,1.3157363389937733
57,1.3157296722855538
58,1.3157286795602583
59,1.3157286608081826
60,1.315728651176315
61,1.3157286477538117
62,1.3157286448055314
63,1.3157286446475078
64,1.544941567484276
65,3.202264557627949
66,1.4438347582249764
67,1.3987945447082482
68,1.3889736570207316
69,1.3871107959517737
70,1.3827190044230047
71,1.380896656578786
72,1.3743956438282834
73,1.3703810227672815
74,1.3682986184867627
75,1.3672244682678367
76,1.3657713702518428
77,1.3656066261974698
78,1.3655300426842985
79,1.3652323585593478
80,1.3649317393453266
81,1.364578012040331
82,1.3644623035853367
83,1.3644269161978229
84,1.364407603869215
85,1.3643753944536823
86,1.3643087454528715
87,1.364202324052041
88,1.364035013419816
89,1.3638242497890554
90,1.3637884725456286
91,1.3637145678478197
92,1.3637116339954694
93,1.3637111842682152
94,1.3637110965097319
95,1.363711064670811
96,1.3637110608063638
97,1.3637110606031582
98,3.7582713828384517
99,2.975479133058004
100,2.1767562478653755
101,1.9298909358758567
102,1.8296811789249596
103,1.758337597074213
104,1.625039368628289
105,1.543429344315597
106,1.5218787771334277
107,1.514433291986467
108,1.5047433280502347
109,1.4923237729531291
110,1.506579846782501
111,1.486265743594997
112,1.4983734922109164
113,1.486151890474801
114,1.4986085095739066
115,1.4861516501785048
116,1.4966191065820695
117,1.4861421056188848
118,1.4783689329390968
119,1.471523373678701
120,1.6101336599164466
121,1.4696429140909215
122,1.4591263631960651
123,1.4546572679710292
124,1.4499418253606313
125,1.4681104364803672
126,1.4499392770199506
127,1.4560018514792619
128,1.4499144543018914
129,1.446813969308604
130,1.4460727082862042
131,1.4455248639653941
132,1.4450164748410892
133,1.4446043034569958
134,1.4440044387408086
135,1.4434729244019555
136,1.4432295386225598
137,1.4431621601092082
138,1.4430782816705756
139,1.4430220679664008
140,1.4429743664763606
141,1.442907853484565
142,1.442786578001054
143,1.4426257472911619
144,1.4425561194452787
145,1.442537312166366
146,1.4425349366072115
147,1.4425344059680234
148,1.4425340936461437
149,1.4425340478173148
150,1.4425340324687932
151,1.4425340215731488
152,1.4425340194426797
153,1.5179833700037069
154,3.162522808333529
155,1.5110230793643944
156,1.5071960591867481
157,1.5060415805043563
158,1.5049199533516777
159,1.5037130825799783
160,1.5039130513684569
161,1.5036529586404885
162,1.5037109623278977
163,1.5036395526123554
164,1.5032834595685178
165,1.5030639325811463
166,1.5030347687837449
167,1.5029748438163495
168,1.5029023129608992
169,1.5028185334544966
170,1.5027418996591295
171,1.5027166606278297
172,1.5027131235631168
173,1.502711467421936
174,1.5027091568875268
175,1.50270694863509
176,1.5027045124910827
177,1.5027010738590314
178,1.5026965256516822
179,1.5026936694444764
180,1.502692765036606
181,1.502692659696826
182,1.502692652533478
183,1.5026926524086754
184,1.8575054475283295
185,12.132213541072819
186,1.6686695198395898
187,1.6109923397386425
188,1.6108223507236865
189,1.5788849990010607
190,1.5736549768209867
191,1.5715146622549203
192,1.5685609272546592
193,1.5650313407456857
194,1.56349937301502
195,1.5600233518940239
196,1.5583033727980744
197,1.5549601944798241
198,1.553830710361027
199,1.5537730630817623
200,1.5532193159988599
201,1.552983669713894
202,1.5519482293292735
203,1.5512337022161693
204,1.5511381774998214
205,1.5508223197869053
206,1.550724149489057
207,1.5503730719136066
208,1.5501703799767685
209,1.5501017488010793
210,1.5500958791708517
211,1.5500925475252478
212,1.550083695582551
213,1.5500636304383668
214,1.5500236454323133
215,1.5499711842846862
216,1.55022297657633
217,1.5499642219690097
218,1.5499369402222212
219,1.5499295277283838
220,1.5499288961283617
221,1.5499286782871282
222,1.5499281879709197
223,1.5499280938578
224,1.549928079872504
225,1.5499280784929261
226,1.5970007458951934
227,13.216319689990478
228,1.6356419053782811
229,1.5902357943493641
230,1.5898635658148337
231,1.5887793411643174
232,1.5925194785852619
233,1.5880285374086482
234,1.5873954480254198
235,1.5870481296460925
236,1.5869939494472483
237,1.5869597829770115
238,1.586932211227229
239,1.58685750273638
240,1.5867519550533031
241,1.5866479787651822
242,1.5866198665833418
243,1.5866169981583305
244,1.586616017069352
245,1.5866138721758016
246,1.5866106562432971
247,1.586608726435686
248,1.5866082875735028
249,1.5866081807199595
250,1.5866079408079217
251,1.5866074304157964
252,1.586606176955609
253,1.5866040600935405
254,1.5866019000196256
255,1.586605762840975
256,1.5866013945225061
257,1.5866009454046
258,1.5866008773220848
259,1.5866008767781388
260,1.8088277492053957
261,196.7705605774368
262,1.6330637524701586
263,1.6272020467474886
264,1.6240422207505296
265,1.62283786691035
266,1.6217773830623115
267,1.619723530079241
268,1.6651063637833183
269,1.6190103632462371
270,1.6180427432297793
271,1.6148285434791056
272,1.6475823318812974
273,1.6143557233747168
274,1.6115902685364873
275,1.6113209576907812
276,1.6109781202154905
277,1.6109491602608934
278,1.6107164929105247
279,1.6105623839350685
280,1.610323258101845
281,1.610241119442174
282,1.6102288506629028
283,1.6102235873702764
284,1.6102155969912308
285,1.6102074148192964
286,1.6102056464356704
287,1.6102053026334886
288,1.6102052706859304
289,1.610205257957939
290,1.610205120303613
291,1.6102048659053565
292,1.6102042146302171
293,1.6102031018055711
294,1.610201843490169
295,1.6102035683393567
296,1.6102016390924199
297,1.6102011878613114
298,1.6102011057397094
299,1.6102011026223677
300,1.6320972575028372
301,295.5513888563567
302,1.9323854656008397
303,1.6301885573187822
304,1.6285949319303012
305,1.6283900673938745
306,1.6279036654113745
307,1.6437667042621467
308,1.6274615697548398
309,1.6272769579885682
310,1.627247629945952
311,1.6272335152747694
312,1.6272259563952352
313,1.627215392617454
314,1.6272042984580193
315,1.6271805111602777
316,1.6271428512161765
317,1.627103283428441
318,1.6270891530170513
319,1.627087084060894
320,1.6270865514719044
321,1.6270853518580402
322,1.6270826806620242
323,1.627079290646967
324,1.6270779143448046
325,1.627077430935011
326,1.6270773615536462
327,1.6270773396163032
328,1.6270772047676634
329,1.627076919017565
330,1.6270761579986173
331,1.6270746110179566
332,1.627072617133397
333,1.6270710245233
334,1.6270703385256067
335,1.627070192085514
336,1.6270701912518692
337,1.7306299544649495
338,8125.600322461441
339,2.9243044341279227
340,1.6653912742860058
341,1.6529357662445108
342,1.6617704546163954
343,1.6425900079999267
344,1.6421297458215995
345,1.641957636984709
346,1.6414371362769158
347,1.6410793666357724
348,1.6391562908008315
349,1.6387977732149832
350,1.6386628375835637
351,1.6382855322965433
352,1.6381613092741032
353,1.6381055452459512
354,1.6380894263931276
355,1.6380724261207469
356,1.638036228498336
357,1.637954821147177
358,1.6378065758540699
359,1.6593832542344036
360,1.637681045417523
361,1.6375766539740524
362,1.637573599506113
363,1.6375710986347327
364,1.6375656947416597
365,1.637554460701037
366,1.6375380391087742
367,1.637523152289807
368,1.6375193519773394
369,1.6375178401385786
370,1.6375175675105498
371,1.6375174885709436
372,1.6375170212474615
373,1.6375161018577586
374,1.6375135110226096
375,1.6375074707217638
376,1.6374940341660786
377,1.637470625454995
378,1.6374445319774815
379,1.6374373411688399
380,1.6374303941693003
381,1.6374289821326713
382,1.6374278326136165
383,1.63742648911587
384,1.6374256089507524
385,1.6374248165545429
386,1.6374227968448591
387,1.6374213411528582
388,1.6374184914545118
389,1.6374168846546993
390,1.637416568088949
391,1.6374167909160442
392,1.6374165544941723
393,1.6374165329395167
394,1.6374165320658904
395,1.6469679114128568
396,4497.039638390407
397,4.380848568938686
398,1.6663307324106975
399,1.6455185212554988
400,1.6454303466805456
401,1.6452279980514501
402,1.6448673187474518
403,1.6448439418026377
404,1.644838195799667
405,1.6448376209907771
406,1.6448364373879663
407,1.6448352766801135
408,1.6448325056076027
409,1.6448277104031865
410,1.6448183018553555
411,1.6448065347669858
412,1.6448003342363702
413,1.6447989084611434
414,1.644798743132193
415,1.6447985820581235
416,1.644797982809629
417,1.6447968560381856
418,1.6447956358875513
419,1.6447947480791751
420,1.6447945096045098
421,1.6447944529796186
422,1.644794411764457
423,1.6447941675461741
424,1.6447936637255378
425,1.644792269520896
426,1.6447890797568374
427,1.644782513660324
428,1.644774054624889
429,1.6447668355843734
430,1.644763878116868
431,1.6447633593034792
432,1.6447633564075634
433,1.689949118474205
434,162697.72451540767
435,90.64770424132043
436,1.6977862676625086
437,1.6527754183036203
438,1.6519035466956902
439,1.6512953742820984
440,1.6512113698709485
441,1.6511345260710295
442,1.650996976523959
443,1.6506833708829993
444,1.6602193764792967
445,1.6506788448835106
446,1.650058426029003
447,1.649943887341298
448,1.6498434601154905
449,1.6497258838848594
450,1.6496764795721954
451,1.649615867057078
452,1.649610837251029
453,1.6496084341648523
454,1.649606458049769
455,1.6496002296229586
456,1.649587143715388
457,1.6495581217890103
458,1.6495114821637644
459,1.6494731615367064
460,1.6494585821421601
461,1.6494565811125852
462,1.6494561420548823
463,1.6494558764033334
464,1.6494541831161587
465,1.6494512470763987
466,1.6494453690333515
467,1.6494389302171195
468,1.6494361707961729
469,1.6494350335413408
470,1.6494347116573471
471,1.6494346270553342
472,1.6494337296055637
473,1.6494323407357343
474,1.6494285902354913
475,1.6494207259348408
476,1.6494031492535381
477,1.6493684606241785
478,1.6493769814997061
479,1.6493299851719536
480,1.6492885709087006
481,1.649239170963538
482,1.6492174840651257
483,1.6492021432400454
484,1.6491955861604473
485,1.6491952753425898
486,1.649194104003952
487,1.6491933373282552
488,1.6491928011139434
489,1.649192651038726
490,1.6491926493782527
491,1.6532340517350042
492,58868.074620546045
493,42.20433035581894
494,1.7061525871069014
495,1.6528722866443224
496,1.652588936202877
497,1.6525490876644813
498,1.6524280145451267
499,1.6589822915655243
500,1.6523511872292103
501,1.6523355098363597
502,1.652334637739609
503,1.652334190934339
504,1.6523340640539155
505,1.6523339912881092
506,1.6523339140392599
507,1.6523337107098313
508,1.6523332358018064
509,1.6523321275412701
510,1.6523300708711166
511,1.6523275408604454
512,1.6523260431488929
513,1.6523257096903239
514,1.6523256764612335
515,1.6523256661530032
516,1.6523256273106877
517,1.6523255458968906
518,1.6523253469226722
519,1.652324976400483
520,1.6523245066724892
521,1.6523242195314407
522,1.6523240518527047
523,1.6523239819113165
524,1.6523239386200683
525,1.6523237460828706
526,1.6523233260507417
527,1.6523221830162065
528,1.6523195489080673
529,1.6523138595573783
530,1.652304288068073
531,1.6523926815959735
532,1.6522986810358269
533,1.6522922471285613
534,1.6522909708942135
535,1.652289943552507
536,1.6522896713924369
537,1.6522896203770916
538,1.6522896172444759
539,1.6714203623403854
540,2409908.9994450756
541,1825.8811993021957
542,2.3871624427584477
543,1.6600909019130674
544,1.6574496489847064
545,1.663210640876775
546,1.6551172808506036
547,1.655042844876519
548,1.6550015323370233
549,1.6549795800368172
550,1.6548674692435394
551,1.6546286400238208
552,1.6545354963578303
553,1.6544287961082789
554,1.6544134895452434
555,1.6549942571120622
556,1.654406417647509
557,1.6543884439469707
558,1.654381415583266
559,1.6543798110823398
560,1.65437964621996
561,1.6543794010804154
562,1.6543789234128499
563,1.6543776351158361
564,1.654374632248581
565,1.65436798397285
566,1.6543566715058076
567,1.6543449205821632
568,1.6543412432325815
569,1.6543383017742792
570,1.654338001731927
571,1.6543379780145013
572,1.6543379389805257
573,1.6543378391351433
574,1.654337588773864
575,1.6543369806148687
576,1.6543356542698164
577,1.6543334194201604
578,1.6543312967292132
579,1.6543304983793037
580,1.6543300012097106
581,1.6543299241230345
582,1.6543298893332767
583,1.6543297909384442
584,1.6543295650336909
585,1.65432894959243
586,1.6543273744929432
587,1.6543233077911683
588,1.6543132556277726
589,1.6542885665268765
590,1.6542326530032736
591,1.654159646900496
592,1.654148115726035
593,1.65413521791396
594,1.654134201498357
595,1.6541340457759381
596,1.6541339555756536
597,1.6541336945919936
598,1.65413314152852
599,1.6541323367527778
600,1.654129606900898
601,1.6541289259550997
602,1.654128855275252
603,1.6541288527726907
604,1.6558181602531596
605,764079.7573161003
606,586.3182022661148
607,2.02874617623288
608,1.6588451195383969
609,1.6555619182189554
610,1.6555497868563631
611,1.6554457637118254
612,1.6554435834545853
613,1.6554432129484868
614,1.6554431637158646
615,1.6554431391295172
616,1.6554431314472131
617,1.6554431259878584
618,1.6554431194305221
619,1.6554431019161746
620,1.6554430594727594
621,1.6554429529977293
622,1.655442715261933
623,1.655442286200225
624,1.6554417996394077
625,1.6554415637553141
626,1.655441502288839
627,1.6554414978115295
628,1.6554414965322621
629,1.6634200439152698
630,32810765.7787769
631,27616.13592222543
632,17.685783517191467
633,1.6649040414885792
634,1.6568084702251273
635,1.6566678802778665
636,1.656588593524036
637,1.6565779641532703
638,1.6565657932128646
639,1.6565236050265328
640,1.6564452736197892
641,1.6563752039660318
642,1.6563244266689876
643,1.656314404584859
644,1.6563498822279668
645,1.6563130081807296
646,1.6563067214598752
647,1.656305105361233
648,1.6563039779548188
649,1.656303957417002
650,1.6563039461543565
651,1.6563039222763636
652,1.6563038573989743
653,1.6563036949857686
654,1.656303286248348
655,1.6563023395430476
656,1.6563004850877876
657,1.6562979643708235
658,1.6562965265399363
659,1.6562957311150286
660,1.6562955604650376
661,1.6562955479311605
662,1.6562955370089383
663,1.656295532148726
664,1.6562955210173922
665,1.6562954954734332
666,1.6562954256200006
667,1.656295260782134
668,1.6562949149762836
669,1.6562943846738678
670,1.6562964770237707
671,1.6562943300043873
672,1.6562938868484012
673,1.6562937240089506
674,1.6562936994018886
675,1.6562936953288676
676,1.6562936723446164
677,1.6562935287642109
678,1.6562932386258085
679,1.6562923747733689
680,1.6562903267831397
681,1.6562887951205547
682,1.6562858778844356
683,1.6562840272470458
684,1.656283801451082
685,1.6562836946924981
686,1.656283627791033
687,1.6562836246168724
688,1.6570855185498805
689,9059748.78543391
