,loss
0,0.0
1,0.15785782549550387
2,0.24653772209319413
3,0.23962184928161356
4,0.27413712288469494
5,0.2741732382597082
6,0.2792533658315839
7,0.28128740816743836
8,0.27943466399997874
9,0.2763123642981711
10,0.2760911821050791
11,0.2760713119414051
12,0.27628767372472574
13,0.27631992173225584
14,0.27635844702121437
15,0.2764325023294463
16,0.2765138887804346
17,0.2766014300692965
18,0.27674377772646874
19,0.2769021054274887
20,0.27676754349165167
21,0.27652124421900837
22,0.27676726474044155
23,0.2769651620221709
24,0.27676355470771075
25,0.27658862797541506
26,0.2762947323439793
27,0.2762755987315444
28,0.27627631172183653
29,0.276314356472787
30,0.2763306003868409
31,0.2763306003868409
32,0.2763306003868409
33,0.02270934873241437
34,0.19948015069352465
35,0.20501347204567466
36,0.20231055496978945
37,0.19292007696483182
38,0.19161774641239626
39,0.19116994791315722
40,0.19140374535378513
41,0.19147906180023444
42,0.19148256103256367
43,0.19148256103256367
44,0.2763306003868409
45,0.0010655382054522988
46,0.0459881256239818
47,0.0649717632645439
48,0.12031206961695773
49,0.09619684724035382
50,0.09810946085567451
51,0.10605313513473913
52,0.09711732359805136
53,0.0896076752897903
54,0.08765853536431134
55,0.08819702907420846
56,0.0890774226855151
57,0.08928902899808211
58,0.08930667558622751
59,0.08931533363814115
60,0.0893140439052873
61,0.08930590010311068
62,0.08929928840443857
63,0.08929630570021274
64,0.08929630570021274
65,0.2763306003868409
66,3.282517044222999e-05
67,6.247514380453012e-05
68,0.20218771481087572
69,0.007932424508857228
70,0.1683683651224004
71,0.02632844123423972
72,0.04741017289743654
73,0.035410841218136646
74,0.035765509248400384
75,0.03609175679166032
76,0.036749101515587856
77,0.0019164528617432453
78,0.02846249703974202
79,0.031722601574672105
80,0.032999176623443205
81,0.032216750372520586
82,0.03128977315886061
83,0.03124238488166675
84,0.03127814019095343
85,0.03131112454605223
86,0.03133006690053364
87,0.03133827072020168
88,0.031346783153211266
89,0.03133789752426264
90,0.031144028429468396
91,0.02916877841815646
92,0.03064012229586144
93,0.02986306757669599
94,0.029207526218147706
95,0.027396851090487395
96,0.028881354027434192
97,0.02692134665493473
98,0.022420553664051823
99,0.02534779787092578
100,0.029079193119462943
101,0.026986969826507945
102,0.026373116457564016
103,0.026539730817279228
104,0.026667666039736027
105,0.026668889047002153
106,0.026673692286128148
107,0.026701558475145326
108,0.02673076058259438
109,0.026753943337157082
110,0.0266971809997254
111,0.02670035896918055
112,0.026646739711085665
113,0.02665723915853313
114,0.026654188286103775
115,0.026653163450916395
116,0.026653163450916395
117,0.026653163450916395
118,0.05042047027942509
119,0.0108997976702776
120,0.015199257569485702
121,0.016280586983109302
122,0.01728520342890505
123,0.012959912593146772
124,0.01348580419075951
125,0.013943856425625789
126,0.013958834190357372
127,0.013464459725202715
128,0.013084887321377359
129,0.013033476832020163
130,0.013044024296999801
131,0.013045951895509056
132,0.013051306391472561
133,0.013054779835365071
134,0.013055408311360317
135,0.013050820936205465
136,0.012662065621695362
137,0.013001844582960942
138,0.013025950729556257
139,0.013011194841897389
140,0.013019116403025777
141,0.013017826620422834
142,0.013017826620422834
143,0.026653163450916395
144,0.05950771721775805
145,0.0004637695167186706
146,0.001381027137900226
147,0.021219237777322597
148,0.005191194870175053
149,0.007179789785068724
150,0.006746295529295843
151,0.006500286515144893
152,0.005756712964620103
153,0.004960417484451085
154,0.004252828084537974
155,0.0032755411764422426
156,0.003200983771763255
157,0.004258837470269228
158,0.004687009864300595
159,0.004641586293741451
160,0.004446781219135332
161,0.004462639001392876
162,0.004491343529612557
163,0.004489709219834825
164,0.004480936163592464
165,0.004472470631114334
