,loss
0,3.0
1,0.7759550826067674
2,0.5239311824366616
3,0.32557843820722027
4,0.3185625901590958
5,0.3099042621711923
6,0.33131941141985427
7,0.30974351934165667
8,0.3134961043216893
9,0.3095606348632395
10,0.30367070356167486
11,0.29774313036883954
12,0.2841102232645618
13,0.27195465564724147
14,0.2713350550565095
15,0.2710655054498446
16,0.26939460969207457
17,0.26841855497187184
18,0.26790814689024645
19,0.2678673640666398
20,0.2678591098574709
21,0.2678588884372205
22,0.2678588737715061
23,0.2678588725213851
24,0.29198595023662716
25,0.3196216968054697
26,0.2908299536170331
27,0.2908215378302238
28,0.2907963756860892
29,0.2907957111503842
30,0.29079341994582764
31,0.2907879060154813
32,0.29078780913417135
33,0.29078779883000044
34,0.2907877935337563
35,0.29078779093758356
36,0.2907877719742825
37,0.29078772878709835
38,0.29078754892978
39,0.29078602875320836
40,0.2907782212695055
41,0.2909090956215087
42,0.2907723031428499
43,0.3422309632686655
44,0.29091845594413757
45,0.2907708391113074
46,0.2907636310846156
47,0.29075123658520263
48,0.2906751085402539
49,0.29038533711099856
50,0.3224969137449135
51,0.28982268882593076
52,0.2901818928820508
53,0.28939804582553075
54,0.2890451861031643
55,0.2889109571968722
56,0.2888333180460867
57,0.28854737455918844
58,0.28826466406104234
59,0.288061708244369
60,0.2879947267088381
61,0.2879825694720336
62,0.2879748782688215
63,0.28796023356942785
64,0.28792987495144706
65,0.2878962739102149
66,0.2878876520488599
67,0.2878865741787161
68,0.2878864559376013
69,0.2878864297650957
70,0.28788642299844547
71,0.2878864225528439
72,0.40055779995521623
73,5.085882155851814
74,0.37348268501327475
75,0.3571299738959552
76,0.35470133184385017
77,0.352691295581701
78,0.3669621420360901
79,0.3500614813704701
80,0.35762770345169226
81,0.35003544640723905
82,0.346607825250588
83,0.346499305913161
84,0.3464926065973748
85,0.34648903220457744
86,0.3464821465892457
87,0.34648010943231644
88,0.346479825615148
89,0.34647981446113063
90,0.3464798101004203
91,0.3464797943107227
92,0.3464797598369349
93,0.3464796535747574
94,0.3464792140709059
95,0.34646848072664777
96,0.3463579805763495
97,0.37344147975435826
98,0.3463635445956377
99,0.34635728870324833
100,0.346049727290935
101,0.3453218146687418
102,0.345124346696649
103,0.34392585527816427
104,0.3429276265849822
105,0.34126687966595026
106,0.3405348961014917
107,0.34016265809489243
108,0.3393607499635539
109,0.33811572570996806
110,0.3356849277913487
111,0.33331275637232133
112,0.33213584774196797
113,0.3320143242908856
114,0.3319934245528493
115,0.33198274182772447
116,0.3319801293977377
117,0.33197775551061687
118,0.33197723741589524
119,0.3319772142968996
120,0.33197719558351413
121,1.4862762971411068
122,4.851631753208907
123,0.6786718354393604
124,0.5997807408544451
125,0.5788785518881356
126,0.5320174079967924
127,0.5246888888429777
128,0.5219859637251258
129,0.5181397134072449
130,0.5128471036820843
131,0.5089662768649508
132,0.49386403491549147
133,0.4888834561348736
134,0.48514621909643185
135,0.4847040144746522
136,0.48391406608859155
137,0.48375195545590943
138,0.4835926284193113
139,0.48359159120294004
140,0.48359131255780774
141,0.48359079687930573
142,0.48359015005944384
143,0.4835897837827718
144,0.4835896922624965
145,0.48358965820812183
146,0.48358959290237935
147,0.4835893850285299
148,0.48358846132060346
149,0.48355378719618514
150,0.4824991249977081
151,0.533478490982696
152,0.48014628051788766
153,0.47991670404697306
154,0.4796372722882044
155,0.4796009738512087
156,0.5818698636229946
157,0.47973743097884425
158,0.4796001419901612
159,0.4738493736402945
160,0.46608779250343013
161,0.4640230478697467
162,0.461365960629466
163,0.45705201031825526
164,0.4548873919785249
165,0.4533073311933234
166,0.45260226940691856
167,0.45106854845806477
168,0.448233708818242
169,0.4441099324183895
170,0.4414130899313934
171,0.44004729946365506
172,0.43894790741084977
173,0.43884170969374237
174,0.4387409895301094
175,0.4387140173047894
176,0.4387054733981267
177,0.43870434067406083
178,0.4387040239531329
179,0.4387039093102152
180,0.43870389018794964
181,0.43870388939305405
182,0.5515710247459416
183,38.245230068111184
184,0.7465906058176968
185,0.5371584649844766
186,0.535570056333951
187,0.534733548643835
188,0.5336949761674376
189,0.5324875506650921
190,0.530769761710531
191,0.5302165763968932
192,0.5302035244527944
193,0.5301918220139437
194,0.5301879619769159
195,0.5301743800648107
196,0.5301540293048406
197,0.5301074556998754
198,0.530038426032654
199,0.5299802715555878
200,0.5299479636613611
201,0.5299357644468252
202,0.5299306686345897
203,0.529913655145178
204,0.52988579654777
205,0.5298451692389009
206,0.5298187289492744
207,0.5298095876783827
208,0.5298066042527463
209,0.529804144747771
210,0.5298008236937743
211,0.5298002183147865
212,0.5298001603477624
213,0.5298001204105053
214,0.5298000907655442
215,0.5298000492679558
216,0.5298000288439579
217,0.5298000249521072
218,0.5298000246913017
219,1.0594731338339352
220,310.1192216804224
221,0.9181668420859604
222,0.6665931054637437
223,0.6395600467224518
224,0.6338286122976604
225,0.632830598363888
226,0.6306414195024638
227,0.6274983376912795
228,0.6244371582109836
229,0.6203192097170755
230,0.6157036620661942
231,0.6179676547461418
232,0.6143423666257349
233,0.6131326950206623
234,0.6107363342802558
235,0.6092352852528029
236,0.6087646286304218
237,0.6096944425194353
238,0.6087402329523974
239,0.6090527798818045
240,0.6087346755155858
241,0.6084617471107029
242,0.6083162151117107
243,0.6076475551218163
244,0.6073134655574117
245,0.6061556439592004
246,0.6053760608235584
247,0.6040113737020185
248,0.6036056768374742
249,0.6035805534405448
250,0.6035227619480144
251,0.6034317798603407
252,0.6032791567940599
253,0.6031035581663793
254,0.6029616646064103
255,0.6028495994651198
256,0.602711215601173
257,0.6024466650917133
258,0.6019186547297377
259,0.6010308433120789
260,0.6008910649477132
261,0.600886389394458
262,0.600881595933731
263,0.6008812583295317
264,0.6008812029346344
265,0.6008811990902311
266,0.6008811989826219
267,0.6599875415592196
268,130.56851533047003
269,0.788707137530742
270,0.6502307391441343
271,0.6497128475812101
272,0.6494242279935374
273,0.647969694026934
274,0.6472878104978437
275,0.6467369562220789
276,0.6466365693996217
277,0.6465922088881287
278,0.6465136377157291
279,0.6464158057673693
280,0.6462595361541602
281,0.6460551372380373
282,0.6457875056524178
283,0.6456046183482325
284,0.6455489412455342
285,0.6455399969483064
286,0.6455348211612026
287,0.645521531912498
288,0.6455020475928198
289,0.6454851749092331
290,0.6454809270887327
291,0.6454791741149066
292,0.645478185049581
293,0.6454767169632526
294,0.64547058193558
295,0.6454579804430738
296,0.6454297035964514
297,0.6453875215534665
298,0.6454479732079538
299,0.6453738896485065
300,0.6453493493513714
301,0.6453425965737996
302,0.6453420667638803
303,0.6453419420397878
304,0.6453419292260313
305,0.6453419189624698
306,0.6453419184398357
307,0.9259660831539093
308,848.1463378639555
309,0.7990902077918076
310,0.7375712980513394
311,0.7581750347743319
312,0.6870838931004488
313,0.6857051929976138
314,0.6845716181249515
315,0.6838459222966932
316,0.683396156793399
317,0.6820506407116957
318,0.6797497116068492
319,0.6764870888283518
320,0.6760418385722411
321,0.6751348920522089
322,0.6736806329707373
323,0.6731625097839784
324,0.6730396251513135
325,0.6727950885839737
326,0.6725273666933723
327,0.6717666340078731
328,0.6709423468458467
329,0.6702535851198907
330,0.6701324865641645
331,0.6701276026983631
332,0.6701154338720834
333,0.6700875774479607
334,0.6700378623401728
335,0.6699798929193298
336,0.6699605141305325
337,0.6699479627913197
338,0.6699464381706012
339,0.6699459282620959
340,0.6699431347408522
341,0.6699363151473388
342,0.6699193962038461
343,0.6698856835148145
344,0.6698295596322915
345,0.6697248352438903
346,0.6696640576777901
347,0.6696399964007266
348,0.6696336636402249
349,0.6696327795195105
350,0.6696315092009688
351,0.6696308798696196
352,0.6696305105941223
353,0.6696304509457843
354,0.669630445137456
355,0.6696304450041384
356,0.6917603703538869
357,3494.4012434617607
358,2.9253275167825583
359,0.7119767736363753
360,0.688011627504089
361,0.6879092613118889
362,0.6874520597669391
363,0.6871965461659292
364,0.686945439360014
365,0.6868581288311926
366,0.6868326792545487
367,0.6868217805805125
368,0.686817577050997
369,0.6868135343473618
370,0.6868056381456835
371,0.6867880798266551
372,0.6867540159640395
373,0.6867114733808847
374,0.6866941546756041
375,0.6866841491290776
376,0.6866821996513931
377,0.6866819173228768
378,0.6866806803235933
379,0.686678679434812
380,0.6866751717164092
381,0.6866724733488918
382,0.686671876974935
383,0.6866718330421436
384,0.6866718281811501
385,0.6866718217493128
386,0.686671794521795
387,0.6866717389817134
388,0.686671585045559
389,0.6866712199347625
390,0.6866703944913519
391,0.6866689407996469
392,0.6866673350878245
393,0.6866672902467701
394,0.6866669491903294
395,0.6866664624887362
396,0.6866663742021004
397,0.6866663727961639
398,0.7913450344277552
399,30178.614145582324
400,11.837157165307138
401,0.7347941543223464
402,0.717711054683558
403,0.768607527146268
404,0.7018269942681046
405,0.7014132628531045
406,0.7007938724400584
407,0.7007301294681599
408,0.7005239964035337
409,0.7002498446046437
410,0.6996760641778731
411,0.721667228632404
412,0.699483770713528
413,0.6987732505897433
414,0.6982798343233214
415,0.6981389654294009
416,0.6979197024955572
417,0.6981366913559756
418,0.6979056453073095
419,0.698032931750819
420,0.6979049923771061
421,0.6979476807138469
422,0.697902142218787
423,0.6978042933113263
424,0.6977015512416707
425,0.6976753083310571
426,0.6976563265942086
427,0.6976179248996811
428,0.6975457818358533
429,0.697420692601828
430,0.6973160015435867
431,0.6972709833001135
432,0.69726419822974
433,0.6972628523168809
434,0.6972618273059588
435,0.6972568937865349
436,0.6972484037721968
437,0.6972320407577345
438,0.6972161041935245
439,0.6972103676124112
440,0.6972094398019285
441,0.6972093372755934
442,0.6972093343668665
443,0.697209309787407
444,0.6972092812869706
445,0.6972092773923427
446,0.697209233718948
447,0.6972091389440395
448,0.6972087188880186
449,0.6972080705327826
450,0.6972065436936183
451,0.6972041843196798
452,0.6972032839115627
453,0.6971985856019921
454,0.6971957640630956
455,0.6971943011065668
456,0.6971939281382676
457,0.697193856653166
458,0.6971938470368483
459,0.6971938373883705
460,0.6971938352697455
461,0.7070264294948361
462,49797.39806203434
463,37.30127801726032
464,0.7797202950169213
465,0.705634060938596
466,0.7053117047236773
467,0.705256566917203
468,0.7051200856602597
469,0.7052552036155461
470,0.7049340663100756
471,0.7048552327267397
472,0.7048333408754074
473,0.7048294597825164
474,0.7048281307158663
475,0.7048277162885528
476,0.7048273704244756
477,0.7048264955276007
478,0.7048244403374189
479,0.7048198505991482
480,0.7048121070614255
481,0.7048041542749368
482,0.7048010033646273
483,0.7048004385328082
484,0.7048003121441935
485,0.7048002867568892
486,0.7048000415600131
487,0.7047996919691429
488,0.7047989588785877
489,0.7047982040394701
