,s_1,s_2,Exp,pid,success
108,6.400000000000233,-9.099999999999987,131218,291514,0
109,7.300000000000246,5.45000000000022,138709,291514,0
110,7.100000000000243,-4.39999999999992,136912,291514,0
111,6.750000000000238,1.900000000000169,134238,291514,0
112,7.100000000000243,-4.5499999999999226,136909,291514,0
113,6.250000000000231,1.5000000000001634,130230,291514,0
114,7.450000000000248,-7.399999999999963,139652,291514,0
115,7.200000000000244,-9.049999999999986,137619,291514,0
116,6.750000000000238,0.25000000000014566,134205,291514,0
117,6.750000000000238,1.050000000000157,134221,291514,0
118,6.300000000000232,5.150000000000215,130703,291514,0
119,6.550000000000235,-2.599999999999895,132548,291514,0
120,6.750000000000238,-8.199999999999974,134036,291514,0
121,6.600000000000236,2.800000000000182,133056,291514,0
122,6.550000000000235,5.8000000000002245,132716,291514,0
123,7.200000000000244,0.7500000000001528,137815,291514,0
124,6.250000000000231,2.7000000000001805,130254,291514,0
125,7.200000000000244,2.6500000000001798,137853,291514,0
126,6.90000000000024,6.000000000000227,135520,291514,0
127,7.000000000000242,-0.7999999999998693,136184,291514,0
128,6.5000000000002345,-6.849999999999955,132063,291514,0
129,6.600000000000236,-1.9999999999998863,132960,291514,0
130,6.450000000000234,0.5500000000001499,131811,291514,0
131,6.650000000000237,7.7000000000002515,133554,291514,0
132,6.300000000000232,1.7000000000001663,130634,291514,0
133,6.300000000000232,-6.299999999999947,130474,291514,0
134,6.350000000000232,-2.1499999999998884,130957,291514,0
135,6.5000000000002345,4.80000000000021,132296,291514,0
136,6.600000000000236,2.2000000000001734,133044,291514,0
137,6.950000000000241,6.000000000000227,135920,291514,0
138,7.400000000000247,-4.699999999999925,139306,291514,0
139,6.600000000000236,-6.199999999999946,132876,291514,0
140,6.300000000000232,-6.249999999999947,130475,291514,0
141,6.650000000000237,0.9500000000001556,133419,291514,0
142,7.150000000000244,1.9500000000001698,137439,291514,0
143,6.5000000000002345,-3.3499999999999055,132133,291514,0
144,6.400000000000233,4.80000000000021,131496,291514,0
145,6.250000000000231,9.150000000000272,130383,291514,0
146,7.450000000000248,-7.1499999999999595,139657,291514,0
147,7.350000000000247,1.1000000000001577,139022,291514,0
148,6.250000000000231,0.7000000000001521,130214,291514,0
149,6.8500000000002395,-7.449999999999964,134851,291514,0
150,6.800000000000239,7.850000000000254,134757,291514,0
151,7.450000000000248,1.6000000000001648,139832,291514,1
152,7.000000000000242,-8.949999999999985,136021,291514,0
153,6.600000000000236,-8.249999999999975,132835,291514,0
154,6.950000000000241,-6.4499999999999496,135671,291514,0
155,6.5000000000002345,-4.599999999999923,132108,291514,0
156,6.700000000000237,0.8500000000001542,133817,291514,0
157,6.400000000000233,1.7000000000001663,131434,291514,0
158,7.250000000000245,-8.949999999999985,138021,291514,0
159,6.450000000000234,-5.349999999999934,131693,291514,0
160,7.350000000000247,-5.499999999999936,138890,291514,0
161,7.200000000000244,1.8000000000001677,137836,291514,0
162,6.5000000000002345,7.400000000000247,132348,291514,0
163,7.050000000000242,5.600000000000222,136712,291514,0
164,6.250000000000231,7.950000000000255,130359,291514,0
165,6.450000000000234,4.300000000000203,131886,291514,0
166,6.350000000000232,3.7000000000001947,131074,291514,0
167,7.100000000000243,-6.399999999999949,136872,291514,0
168,7.050000000000242,-9.499999999999993,136410,291514,0
169,7.050000000000242,-9.099999999999987,136418,291514,0
170,6.250000000000231,8.200000000000259,130364,291514,0
171,7.000000000000242,-3.299999999999905,136134,291514,0
172,7.250000000000245,4.0500000000002,138281,291514,0
173,7.450000000000248,-1.349999999999877,139773,291514,0
174,6.650000000000237,5.750000000000224,133515,291514,0
175,7.050000000000242,2.1500000000001727,136643,291514,0
176,7.000000000000242,-8.299999999999976,136034,291514,0
177,6.700000000000237,-2.2999999999998906,133754,291514,0
178,6.550000000000235,-2.2999999999998906,132554,291514,0
179,7.350000000000247,-6.549999999999951,138869,291514,0
180,7.150000000000244,9.150000000000272,137583,291514,0
181,7.150000000000244,0.05000000000014282,137401,291514,0
182,6.650000000000237,9.250000000000274,133585,291514,0
183,6.90000000000024,2.600000000000179,135452,291514,0
184,7.400000000000247,-0.24999999999986144,139395,291514,0
185,6.8500000000002395,3.5500000000001926,135071,291514,0
186,7.250000000000245,7.050000000000242,138341,291514,0
187,7.300000000000246,-7.649999999999967,138447,291514,0
188,7.250000000000245,-8.899999999999984,138022,291514,0
189,6.400000000000233,4.2500000000002025,131485,291514,0
190,6.550000000000235,-5.04999999999993,132499,291514,0
191,7.100000000000243,-7.649999999999967,136847,291514,0
192,6.550000000000235,-9.29999999999999,132414,291514,0
193,7.150000000000244,6.350000000000232,137527,291514,0
194,6.550000000000235,3.6000000000001933,132672,291514,1
195,7.050000000000242,-8.899999999999984,136422,291514,0
196,6.650000000000237,-3.6999999999999105,133326,291514,0
197,7.400000000000247,9.500000000000277,139590,291514,0
198,7.300000000000246,-6.4499999999999496,138471,291514,0
199,6.250000000000231,8.850000000000268,130377,291514,0
200,6.700000000000237,2.5500000000001783,133851,291514,0
201,7.350000000000247,5.50000000000022,139110,291514,0
202,7.150000000000244,5.750000000000224,137515,291514,0
203,6.5000000000002345,9.70000000000028,132394,291514,0
204,7.400000000000247,-9.599999999999994,139208,291514,0
205,6.90000000000024,5.300000000000217,135506,291514,0
206,6.750000000000238,9.400000000000276,134388,291514,0
207,7.350000000000247,-3.1999999999999034,138936,291514,0
208,6.600000000000236,-7.799999999999969,132844,291514,0
209,7.250000000000245,-8.049999999999972,138039,291514,0
210,7.200000000000244,-5.9499999999999424,137681,291514,0
211,6.650000000000237,4.450000000000205,133489,291514,0
212,6.350000000000232,-2.1499999999998884,130957,291514,0
213,6.90000000000024,2.5500000000001783,135451,291514,0
214,6.650000000000237,-0.6999999999998678,133386,291514,0
215,6.750000000000238,9.600000000000279,134392,291514,0
216,7.350000000000247,8.650000000000265,139173,291514,0
217,6.700000000000237,3.450000000000191,133869,291514,0
218,7.350000000000247,7.100000000000243,139142,291514,0
219,6.250000000000231,0.5000000000001492,130210,291514,1
220,6.800000000000239,4.200000000000202,134684,291514,0
221,7.450000000000248,6.700000000000237,139934,291514,0
222,6.400000000000233,-6.399999999999949,131272,291514,0
223,6.250000000000231,4.2500000000002025,130285,291514,0
224,7.300000000000246,4.650000000000208,138693,291514,0
225,7.100000000000243,-6.299999999999947,136874,291514,0
226,6.600000000000236,2.0500000000001712,133041,291514,0
227,6.800000000000239,-7.4999999999999645,134450,291514,0
228,6.950000000000241,0.9000000000001549,135818,291514,0
229,7.000000000000242,-7.049999999999958,136059,291514,0
230,7.250000000000245,8.25000000000026,138365,291514,0
231,6.250000000000231,-7.349999999999962,130053,291514,0
232,7.150000000000244,-8.249999999999975,137235,291514,0
233,7.200000000000244,-7.19999999999996,137656,291514,0
234,7.150000000000244,-5.9499999999999424,137281,291514,0
235,6.250000000000231,-8.799999999999983,130024,291514,0
236,6.650000000000237,4.75000000000021,133495,291514,0
237,6.950000000000241,-7.649999999999967,135647,291514,0
238,7.300000000000246,3.2500000000001883,138665,291514,0
239,6.800000000000239,-1.3999999999998778,134572,291514,1
240,6.600000000000236,-6.349999999999948,132873,291514,0
241,6.350000000000232,4.300000000000203,131086,291514,0
242,7.100000000000243,-1.4999999999998792,136970,291514,0
243,6.950000000000241,0.15000000000014424,135803,291514,0
244,6.600000000000236,-9.499999999999993,132810,291514,0
245,7.200000000000244,-1.4499999999998785,137771,291514,0
246,7.400000000000247,4.200000000000202,139484,291514,0
247,7.200000000000244,-1.1499999999998742,137777,291514,0
248,7.050000000000242,3.5500000000001926,136671,291514,0
249,7.250000000000245,9.100000000000271,138382,291514,0
250,7.000000000000242,-6.299999999999947,136074,291514,0
251,6.550000000000235,4.150000000000201,132683,291514,0
252,7.350000000000247,-0.5499999999998657,138989,291514,0
253,6.950000000000241,1.050000000000157,135821,291514,0
254,7.150000000000244,6.450000000000234,137529,291514,0
255,6.90000000000024,8.30000000000026,135566,291514,0
256,6.300000000000232,-1.8499999999998842,130563,291514,1
257,6.700000000000237,-3.799999999999912,133724,291514,0
258,6.700000000000237,-1.9499999999998856,133761,291514,0
259,7.100000000000243,4.700000000000209,137094,291514,0
260,7.050000000000242,-5.5999999999999375,136488,291514,0
261,6.350000000000232,2.0000000000001705,131040,291514,0
262,6.90000000000024,5.700000000000223,135514,291514,0
263,7.150000000000244,-0.6499999999998671,137387,291514,1
264,6.450000000000234,-6.399999999999949,131672,291514,0
265,7.200000000000244,-9.599999999999994,137608,291514,0
266,7.400000000000247,6.90000000000024,139538,291514,0
267,6.300000000000232,9.00000000000027,130780,291514,0
268,6.250000000000231,-2.4499999999998927,130151,291514,0
269,6.90000000000024,-8.349999999999977,135233,291514,0
270,6.800000000000239,-8.899999999999984,134422,291514,0
271,6.90000000000024,-4.299999999999919,135314,291514,0
272,6.350000000000232,0.30000000000014637,131006,291514,0
273,7.150000000000244,8.800000000000267,137576,291514,0
274,6.650000000000237,-6.49999999999995,133270,291514,0
275,7.150000000000244,6.650000000000237,137533,291514,0
276,7.150000000000244,8.95000000000027,137579,291514,0
277,7.250000000000245,-9.699999999999996,138006,291514,0
278,6.750000000000238,1.3000000000001606,134226,291514,0
279,6.5000000000002345,-2.4999999999998934,132150,291514,0
280,7.300000000000246,6.600000000000236,138732,291514,0
281,6.750000000000238,-1.9999999999998863,134160,291514,0
282,7.150000000000244,6.000000000000227,137520,291514,0
283,7.300000000000246,0.7500000000001528,138615,291514,0
284,6.450000000000234,-5.5999999999999375,131688,291514,0
285,6.5000000000002345,-3.8999999999999133,132122,291514,0
286,7.000000000000242,-8.449999999999978,136031,291514,0
287,7.400000000000247,1.0000000000001563,139420,291514,1
288,6.400000000000233,5.250000000000217,131505,291514,0
289,6.650000000000237,-6.399999999999949,133272,291514,0
290,6.400000000000233,2.5000000000001776,131450,291514,0
291,6.800000000000239,-4.34999999999992,134513,291514,0
292,7.100000000000243,8.100000000000257,137162,291514,0
293,7.300000000000246,-1.0499999999998728,138579,291514,0
294,6.550000000000235,4.1000000000002,132682,291514,0
295,6.90000000000024,-3.099999999999902,135338,291514,0
296,7.250000000000245,0.8000000000001535,138216,291514,0
297,6.400000000000233,8.800000000000267,131576,291514,0
298,6.400000000000233,2.2000000000001734,131444,291514,0
299,7.200000000000244,7.050000000000242,137941,291514,0
300,6.550000000000235,8.650000000000265,132773,291514,0
301,6.350000000000232,-5.74999999999994,130885,291514,0
302,6.350000000000232,8.400000000000261,131168,291514,0
303,6.950000000000241,2.9000000000001833,135858,291514,0
304,6.700000000000237,-3.5499999999999083,133729,291514,0
305,7.300000000000246,-7.449999999999964,138451,291514,0
306,6.5000000000002345,7.750000000000252,132355,291514,0
307,6.350000000000232,9.500000000000277,131190,291514,0
308,7.400000000000247,-7.8499999999999694,139243,291514,0
309,6.600000000000236,1.6000000000001648,133032,291514,0
310,7.450000000000248,2.3500000000001755,139847,291514,0
311,6.600000000000236,2.7000000000001805,133054,291514,0
312,6.400000000000233,1.900000000000169,131438,291514,0
313,7.000000000000242,9.850000000000282,136397,291514,0
314,7.300000000000246,0.6500000000001513,138613,291514,1
315,7.100000000000243,-5.849999999999941,136883,291514,0
316,7.050000000000242,5.300000000000217,136706,291514,0
317,6.300000000000232,-7.89999999999997,130442,291514,0
318,7.250000000000245,-0.4499999999998643,138191,291514,0
319,6.800000000000239,8.100000000000257,134762,291514,0
320,6.5000000000002345,-7.099999999999959,132058,291514,0
321,7.400000000000247,1.2000000000001592,139424,291514,0
322,7.100000000000243,0.8500000000001542,137017,291514,0
323,7.000000000000242,-4.849999999999927,136103,291514,0
324,6.450000000000234,-3.8499999999999126,131723,291514,0
325,6.700000000000237,2.5500000000001783,133851,291514,0
326,7.250000000000245,-7.699999999999967,138046,291514,0
327,7.000000000000242,-9.699999999999996,136006,291514,0
328,6.350000000000232,-6.399999999999949,130872,291514,0
329,6.400000000000233,-6.749999999999954,131265,291514,0
330,7.050000000000242,3.100000000000186,136662,291514,0
331,7.400000000000247,-7.749999999999968,139245,291514,0
332,6.8500000000002395,-3.949999999999914,134921,291514,0
333,6.8500000000002395,-1.3999999999998778,134972,291514,1
334,7.450000000000248,4.000000000000199,139880,291514,0
335,6.700000000000237,-9.199999999999989,133616,291514,0
336,6.550000000000235,-6.7999999999999545,132464,291514,0
337,7.450000000000248,1.400000000000162,139828,291514,0
338,7.350000000000247,8.800000000000267,139176,291514,0
339,7.400000000000247,-2.2999999999998906,139354,291514,0
340,6.5000000000002345,1.4210854715202004e-13,132200,291514,0
341,6.650000000000237,0.9000000000001549,133418,291514,0
342,6.650000000000237,-5.699999999999939,133286,291514,0
343,6.650000000000237,-1.2999999999998764,133374,291514,0
344,7.100000000000243,9.950000000000284,137199,291514,0
345,6.600000000000236,-0.9499999999998714,132981,291514,0
346,7.450000000000248,-1.0499999999998728,139779,291514,1
347,6.800000000000239,5.400000000000219,134708,291514,0
348,6.750000000000238,8.650000000000265,134373,291514,0
349,7.450000000000248,-7.099999999999959,139658,291514,0
350,6.300000000000232,-5.04999999999993,130499,291514,0
351,6.250000000000231,-0.6499999999998671,130187,291514,0
352,6.550000000000235,7.250000000000245,132745,291514,0
353,6.600000000000236,5.950000000000227,133119,291514,0
354,7.200000000000244,4.0500000000002,137881,291514,0
355,6.350000000000232,-1.7999999999998835,130964,291514,0
356,7.400000000000247,3.9000000000001975,139478,291514,0
357,6.8500000000002395,6.250000000000231,135125,291514,0
358,7.150000000000244,-1.9499999999998856,137361,291514,0
359,7.100000000000243,0.8500000000001542,137017,291514,1
360,7.100000000000243,-6.7999999999999545,136864,291514,0
361,6.800000000000239,6.750000000000238,134735,291514,0
362,6.250000000000231,8.450000000000262,130369,291514,0
363,6.550000000000235,-1.2499999999998757,132575,291514,0
364,6.800000000000239,-5.699999999999939,134486,291514,0
365,7.250000000000245,-1.0999999999998735,138178,291514,0
366,7.300000000000246,1.0000000000001563,138620,291514,0
367,6.950000000000241,-3.399999999999906,135732,291514,0
368,6.550000000000235,-0.29999999999986215,132594,291514,0
369,6.300000000000232,4.850000000000211,130697,291514,0
370,6.400000000000233,3.500000000000192,131470,291514,0
371,6.90000000000024,5.950000000000227,135519,291514,0
372,7.350000000000247,-4.599999999999923,138908,291514,0
373,7.300000000000246,-9.049999999999986,138419,291514,0
374,6.300000000000232,5.150000000000215,130703,291514,0
375,6.750000000000238,-4.749999999999925,134105,291514,0
376,6.650000000000237,7.250000000000245,133545,291514,0
377,6.90000000000024,-1.4999999999998792,135370,291514,0
378,7.150000000000244,-8.849999999999984,137223,291514,0
379,6.450000000000234,-5.549999999999937,131689,291514,0
380,7.050000000000242,3.7000000000001947,136674,291514,0
381,7.050000000000242,-5.5999999999999375,136488,291514,0
382,7.400000000000247,-8.699999999999982,139226,291514,0
383,6.8500000000002395,8.900000000000269,135178,291514,0
384,6.650000000000237,3.0000000000001847,133460,291514,0
385,6.700000000000237,-0.09999999999985931,133798,291514,0
386,6.8500000000002395,-4.8999999999999275,134902,291514,0
387,6.300000000000232,-6.649999999999952,130467,291514,0
388,6.950000000000241,-2.24999999999989,135755,291514,0
389,7.200000000000244,-9.699999999999996,137606,291514,0
390,7.150000000000244,6.20000000000023,137524,291514,0
391,6.300000000000232,-6.249999999999947,130475,291514,0
392,7.350000000000247,8.900000000000269,139178,291514,0
393,6.250000000000231,0.9000000000001549,130218,291514,0
394,7.200000000000244,0.7500000000001528,137815,291514,0
395,6.250000000000231,5.850000000000225,130317,291514,0
396,6.350000000000232,-7.799999999999969,130844,291514,0
397,7.200000000000244,0.20000000000014495,137804,291514,0
398,7.050000000000242,-4.599999999999923,136508,291514,0
399,7.300000000000246,-1.4499999999998785,138571,291514,0
400,6.800000000000239,-0.09999999999985931,134598,291514,0
401,6.950000000000241,-2.549999999999894,135749,291514,0
402,6.950000000000241,-2.9999999999999005,135740,291514,0
403,7.150000000000244,1.1000000000001577,137422,291514,1
404,7.150000000000244,-7.89999999999997,137242,291514,0
405,7.350000000000247,1.750000000000167,139035,291514,0
406,6.8500000000002395,0.5500000000001499,135011,291514,0
407,6.250000000000231,-7.599999999999966,130048,291514,0
408,7.200000000000244,-4.699999999999925,137706,291514,0
409,6.950000000000241,-7.999999999999972,135640,291514,0
410,6.350000000000232,-3.8499999999999126,130923,291514,0
411,7.450000000000248,4.150000000000201,139883,291514,0
412,6.600000000000236,-6.749999999999954,132865,291514,0
413,7.000000000000242,5.300000000000217,136306,291514,0
414,7.400000000000247,2.100000000000172,139442,291514,0
415,6.450000000000234,-8.999999999999986,131620,291514,0
416,7.300000000000246,-0.34999999999986287,138593,291514,0
417,6.750000000000238,-7.099999999999959,134058,291514,0
418,7.150000000000244,-8.149999999999974,137237,291514,0
419,6.90000000000024,-4.499999999999922,135310,291514,0
420,6.8500000000002395,0.8000000000001535,135016,291514,0
421,7.200000000000244,1.9500000000001698,137839,291514,0
422,6.5000000000002345,8.500000000000263,132370,291514,0
423,7.050000000000242,8.800000000000267,136776,291514,0
424,7.350000000000247,1.2500000000001599,139025,291514,0
425,6.700000000000237,-6.7999999999999545,133664,291514,0
426,7.150000000000244,8.95000000000027,137579,291514,0
427,6.250000000000231,5.400000000000219,130308,291514,0
428,6.90000000000024,0.8500000000001542,135417,291514,0
429,7.300000000000246,-2.7999999999998977,138544,291514,0
430,6.90000000000024,7.300000000000246,135546,291514,0
431,7.300000000000246,6.750000000000238,138735,291514,0
432,7.450000000000248,-2.24999999999989,139755,291514,0
433,7.100000000000243,-8.449999999999978,136831,291514,0
434,6.650000000000237,-8.099999999999973,133238,291514,0
435,7.050000000000242,3.0000000000001847,136660,291514,0
436,7.050000000000242,7.60000000000025,136752,291514,0
437,6.8500000000002395,8.550000000000264,135171,291514,0
438,6.700000000000237,-2.6499999999998956,133747,291514,0
439,6.700000000000237,9.75000000000028,133995,291514,0
440,6.750000000000238,-3.8499999999999126,134123,291514,0
441,7.000000000000242,-0.0499999999998586,136199,291514,0
442,7.300000000000246,5.900000000000226,138718,291514,0
443,6.400000000000233,-2.549999999999894,131349,291514,0
444,7.350000000000247,-3.1999999999999034,138936,291514,0
445,7.250000000000245,6.300000000000232,138326,291514,0
446,6.950000000000241,-4.749999999999925,135705,291514,0
447,6.250000000000231,-8.899999999999984,130022,291514,0
448,6.350000000000232,-6.149999999999945,130877,291514,0
449,6.800000000000239,8.650000000000265,134773,291514,0
450,7.050000000000242,3.100000000000186,136662,291514,0
451,6.300000000000232,9.65000000000028,130793,291514,0
452,7.350000000000247,6.100000000000229,139122,291514,0
453,6.90000000000024,8.050000000000257,135561,291514,0
454,6.550000000000235,-4.499999999999922,132510,291514,0
455,7.050000000000242,9.400000000000276,136788,291514,0
456,7.000000000000242,-3.3499999999999055,136133,291514,0
457,6.750000000000238,9.500000000000277,134390,291514,0
458,6.250000000000231,9.05000000000027,130381,291514,0
459,6.650000000000237,-3.799999999999912,133324,291514,0
460,7.000000000000242,1.750000000000167,136235,291514,0
461,7.350000000000247,2.1500000000001727,139043,291514,0
462,7.000000000000242,4.450000000000205,136289,291514,0
463,6.5000000000002345,-4.299999999999919,132114,291514,0
464,7.250000000000245,-3.099999999999902,138138,291514,0
465,6.400000000000233,4.850000000000211,131497,291514,0
466,7.350000000000247,-8.249999999999975,138835,291514,0
467,6.750000000000238,4.9500000000002125,134299,291514,0
468,6.600000000000236,-6.49999999999995,132870,291514,0
469,7.300000000000246,-4.449999999999921,138511,291514,0
470,6.650000000000237,-5.79999999999994,133284,291514,0
471,6.5000000000002345,-1.3999999999998778,132172,291514,0
472,6.650000000000237,8.95000000000027,133579,291514,0
473,7.050000000000242,9.300000000000274,136786,291514,0
474,7.200000000000244,2.2000000000001734,137844,291514,0
475,6.90000000000024,-8.249999999999975,135235,291514,0
476,7.050000000000242,-6.599999999999952,136468,291514,0
477,6.300000000000232,4.400000000000205,130688,291514,0
478,7.200000000000244,6.5000000000002345,137930,291514,0
479,6.8500000000002395,3.6000000000001933,135072,291514,0
480,7.050000000000242,-3.749999999999911,136525,291514,0
481,6.600000000000236,0.7000000000001521,133014,291514,0
482,6.450000000000234,-9.699999999999996,131606,291514,0
483,7.100000000000243,-0.499999999999865,136990,291514,0
484,6.650000000000237,-6.49999999999995,133270,291514,0
485,6.700000000000237,2.400000000000176,133848,291514,0
486,6.550000000000235,-9.649999999999995,132407,291514,0
487,6.650000000000237,-0.09999999999985931,133398,291514,0
488,6.800000000000239,-9.849999999999998,134403,291514,0
489,6.800000000000239,-3.8499999999999126,134523,291514,1
490,7.100000000000243,-9.049999999999986,136819,291514,0
491,7.450000000000248,6.650000000000237,139933,291514,0
492,7.400000000000247,-3.6999999999999105,139326,291514,0
493,6.800000000000239,2.750000000000181,134655,291514,0
494,7.050000000000242,-2.9999999999999005,136540,291514,0
495,7.200000000000244,9.600000000000279,137992,291514,0
496,6.350000000000232,0.8000000000001535,131016,291514,0
497,6.350000000000232,9.05000000000027,131181,291514,0
498,7.200000000000244,8.850000000000268,137977,291514,0
499,7.250000000000245,6.250000000000231,138325,291514,0
500,6.450000000000234,-1.2999999999998764,131774,291514,0
501,6.550000000000235,-6.399999999999949,132472,291514,0
502,7.300000000000246,-5.449999999999935,138491,291514,0
503,6.750000000000238,-4.099999999999916,134118,291514,0
504,7.250000000000245,-0.14999999999986002,138197,291514,0
505,6.5000000000002345,7.850000000000254,132357,291514,0
506,6.650000000000237,9.05000000000027,133581,291514,0
507,6.8500000000002395,8.650000000000265,135173,291514,0
508,7.150000000000244,-1.199999999999875,137376,291514,0
509,6.90000000000024,7.300000000000246,135546,291514,0
510,7.200000000000244,8.750000000000266,137975,291514,0
511,7.150000000000244,-6.149999999999945,137277,291514,0
512,7.000000000000242,-3.1999999999999034,136136,291514,0
513,7.300000000000246,3.300000000000189,138666,291514,0
514,7.450000000000248,-7.249999999999961,139655,291514,0
515,7.150000000000244,-7.649999999999967,137247,291514,0
516,7.350000000000247,8.35000000000026,139167,291514,0
517,6.250000000000231,3.850000000000197,130277,291514,0
