,s_1,s_2,Exp,pid,success
118,5.600000000000222,8.400000000000261,125168,291513,0
119,5.400000000000219,-3.6999999999999105,123326,291513,0
120,5.750000000000224,-2.4499999999998927,126151,291513,0
121,5.200000000000216,-5.399999999999935,121692,291513,0
122,6.1500000000002295,-5.04999999999993,129299,291513,0
123,5.000000000000213,-2.6999999999998963,120146,291513,1
124,5.550000000000221,7.000000000000242,124740,291513,0
125,6.1500000000002295,6.550000000000235,129531,291513,0
126,5.550000000000221,-8.099999999999973,124438,291513,0
127,6.050000000000228,-6.199999999999946,128476,291513,0
128,5.750000000000224,-7.449999999999964,126051,291513,0
129,5.50000000000022,-3.1499999999999027,124137,291513,0
130,5.150000000000215,7.650000000000251,121553,291513,0
131,5.650000000000222,6.400000000000233,125528,291513,0
132,5.150000000000215,-5.04999999999993,121299,291513,0
133,5.050000000000214,-6.099999999999945,120478,291513,0
134,5.550000000000221,3.3500000000001897,124667,291513,0
135,6.20000000000023,7.200000000000244,129944,291513,0
136,5.45000000000022,-1.5999999999998806,123768,291513,0
137,5.750000000000224,5.950000000000227,126319,291513,0
138,6.000000000000227,-7.049999999999958,128059,291513,0
139,5.900000000000226,0.8000000000001535,127416,291513,0
140,5.8000000000002245,-3.949999999999914,126521,291513,0
141,5.700000000000223,-5.549999999999937,125689,291513,0
142,5.50000000000022,-2.6999999999998963,124146,291513,0
143,5.200000000000216,-4.699999999999925,121706,291513,0
144,5.250000000000217,1.9500000000001698,122239,291513,0
145,6.1500000000002295,-4.099999999999916,129318,291513,0
146,5.550000000000221,-2.0999999999998877,124558,291513,0
147,5.300000000000217,1.6500000000001656,122633,291513,0
148,5.750000000000224,7.60000000000025,126352,291513,0
149,5.45000000000022,6.550000000000235,123931,291513,0
150,5.150000000000215,1.750000000000167,121435,291513,0
151,5.8000000000002245,-9.899999999999999,126402,291513,0
152,5.250000000000217,-2.399999999999892,122152,291513,1
153,5.300000000000217,3.9500000000001982,122679,291513,0
154,6.000000000000227,2.5000000000001776,128250,291513,1
155,5.250000000000217,-4.449999999999921,122111,291513,0
156,5.650000000000222,9.00000000000027,125580,291513,0
157,5.650000000000222,6.1500000000002295,125523,291513,0
158,5.950000000000227,-2.3499999999998913,127753,291513,0
159,6.050000000000228,-1.9999999999998863,128560,291513,1
160,5.650000000000222,1.8000000000001677,125436,291513,0
161,5.200000000000216,-6.649999999999952,121667,291513,0
162,5.850000000000225,3.9500000000001982,127079,291513,0
163,5.700000000000223,-8.749999999999982,125625,291513,0
164,5.200000000000216,9.65000000000028,121993,291513,0
165,5.550000000000221,-5.149999999999931,124497,291513,0
166,5.550000000000221,8.150000000000258,124763,291513,0
167,5.250000000000217,-7.799999999999969,122044,291513,0
168,6.000000000000227,7.950000000000255,128359,291513,0
169,5.300000000000217,-2.3499999999998913,122553,291513,0
170,5.350000000000218,4.850000000000211,123097,291513,0
171,5.400000000000219,-7.699999999999967,123246,291513,0
172,5.50000000000022,9.250000000000274,124385,291513,0
173,6.20000000000023,5.650000000000222,129913,291513,0
174,5.300000000000217,3.100000000000186,122662,291513,0
175,6.050000000000228,-5.899999999999942,128482,291513,0
176,6.20000000000023,-7.399999999999963,129652,291513,0
177,5.000000000000213,6.600000000000236,120332,291513,0
178,5.200000000000216,3.7500000000001954,121875,291513,0
179,5.400000000000219,6.1500000000002295,123523,291513,0
180,5.650000000000222,-1.5999999999998806,125368,291513,0
181,5.250000000000217,6.300000000000232,122326,291513,0
182,5.650000000000222,1.6500000000001656,125433,291513,0
183,5.850000000000225,-3.8999999999999133,126922,291513,0
184,5.050000000000214,0.5500000000001499,120611,291513,1
185,5.900000000000226,9.150000000000272,127583,291513,0
186,5.000000000000213,6.950000000000241,120339,291513,0
187,6.050000000000228,0.6000000000001506,128612,291513,0
188,5.900000000000226,4.650000000000208,127493,291513,0
189,5.50000000000022,2.9000000000001833,124258,291513,0
190,5.400000000000219,9.00000000000027,123580,291513,0
191,5.150000000000215,5.200000000000216,121504,291513,0
192,5.750000000000224,-3.0499999999999012,126139,291513,0
193,5.300000000000217,1.4500000000001627,122629,291513,0
194,6.100000000000229,-8.999999999999986,128820,291513,0
195,6.100000000000229,-8.849999999999984,128823,291513,0
196,5.950000000000227,3.7500000000001954,127875,291513,0
197,5.50000000000022,3.500000000000192,124270,291513,1
198,5.250000000000217,-3.399999999999906,122132,291513,0
199,5.950000000000227,6.750000000000238,127935,291513,0
200,5.350000000000218,5.650000000000222,123113,291513,0
201,5.400000000000219,-5.849999999999941,123283,291513,0
202,5.300000000000217,9.850000000000282,122797,291513,0
203,5.300000000000217,-6.399999999999949,122472,291513,0
204,6.000000000000227,-1.7499999999998828,128165,291513,0
205,5.550000000000221,-7.949999999999971,124441,291513,0
206,5.100000000000215,9.300000000000274,121186,291513,0
207,5.300000000000217,-1.4999999999998792,122570,291513,0
208,5.600000000000222,-5.2499999999999325,124895,291513,0
209,5.8000000000002245,-9.049999999999986,126419,291513,0
210,5.000000000000213,-1.3999999999998778,120172,291513,1
211,5.150000000000215,-9.799999999999997,121204,291513,0
212,5.300000000000217,7.750000000000252,122755,291513,0
213,6.100000000000229,-3.449999999999907,128931,291513,0
214,5.250000000000217,-8.999999999999986,122020,291513,0
215,5.50000000000022,-9.499999999999993,124010,291513,0
216,5.100000000000215,-8.849999999999984,120823,291513,0
217,5.900000000000226,-7.599999999999966,127248,291513,0
218,6.050000000000228,-6.299999999999947,128474,291513,0
219,5.45000000000022,3.4000000000001904,123868,291513,0
220,5.000000000000213,9.500000000000277,120390,291513,0
221,5.400000000000219,9.70000000000028,123594,291513,0
222,5.45000000000022,-2.0999999999998877,123758,291513,0
223,5.650000000000222,-9.899999999999999,125202,291513,0
224,6.050000000000228,-0.7499999999998685,128585,291513,0
225,5.700000000000223,-4.199999999999918,125716,291513,0
226,5.400000000000219,-9.649999999999995,123207,291513,0
227,5.8000000000002245,1.4210854715202004e-13,126600,291513,0
228,5.200000000000216,2.100000000000172,121842,291513,0
229,5.200000000000216,9.900000000000283,121998,291513,0
230,5.100000000000215,-1.349999999999877,120973,291513,1
231,6.100000000000229,1.750000000000167,129035,291513,0
232,5.750000000000224,4.75000000000021,126295,291513,0
233,5.200000000000216,-4.649999999999924,121707,291513,0
234,6.20000000000023,6.250000000000231,129925,291513,0
235,5.150000000000215,-3.299999999999905,121334,291513,0
236,6.1500000000002295,-5.5999999999999375,129288,291513,0
237,5.8000000000002245,4.9500000000002125,126699,291513,0
238,5.45000000000022,-4.8999999999999275,123702,291513,0
239,5.750000000000224,-4.699999999999925,126106,291513,0
240,6.000000000000227,-1.2999999999998764,128174,291513,0
241,5.750000000000224,-6.49999999999995,126070,291513,0
242,6.100000000000229,6.750000000000238,129135,291513,0
243,5.000000000000213,7.800000000000253,120356,291513,0
244,5.950000000000227,7.800000000000253,127956,291513,0
245,5.200000000000216,-8.449999999999978,121631,291513,0
246,5.100000000000215,-2.399999999999892,120952,291513,0
247,5.350000000000218,-8.849999999999984,122823,291513,0
248,5.000000000000213,3.300000000000189,120266,291513,0
249,5.850000000000225,7.100000000000243,127142,291513,0
250,6.000000000000227,-6.549999999999951,128069,291513,0
251,6.100000000000229,-6.149999999999945,128877,291513,0
252,5.850000000000225,0.5000000000001492,127010,291513,0
253,5.650000000000222,9.500000000000277,125590,291513,0
254,5.600000000000222,-5.299999999999933,124894,291513,0
255,5.050000000000214,6.650000000000237,120733,291513,0
256,6.20000000000023,-5.2499999999999325,129695,291513,0
257,5.750000000000224,3.0000000000001847,126260,291513,0
258,5.750000000000224,3.450000000000191,126269,291513,0
259,6.20000000000023,-8.899999999999984,129622,291513,0
260,5.000000000000213,-0.6499999999998671,120187,291513,1
261,5.650000000000222,7.000000000000242,125540,291513,0
262,6.100000000000229,2.800000000000182,129056,291513,0
263,5.200000000000216,-9.34999999999999,121613,291513,0
264,5.650000000000222,6.950000000000241,125539,291513,0
265,5.400000000000219,9.850000000000282,123597,291513,0
266,6.100000000000229,-0.24999999999986144,128995,291513,0
267,6.050000000000228,-4.799999999999926,128504,291513,0
268,5.050000000000214,0.5000000000001492,120610,291513,0
269,5.200000000000216,-3.1499999999999027,121737,291513,0
270,6.100000000000229,3.300000000000189,129066,291513,0
271,6.20000000000023,1.5500000000001641,129831,291513,0
272,5.50000000000022,6.400000000000233,124328,291513,0
273,5.400000000000219,-3.6499999999999098,123327,291513,0
274,5.900000000000226,4.9500000000002125,127499,291513,0
275,5.150000000000215,-0.09999999999985931,121398,291513,0
276,5.050000000000214,6.600000000000236,120732,291513,0
277,5.400000000000219,-0.499999999999865,123390,291513,0
278,5.200000000000216,7.500000000000249,121950,291513,0
279,5.700000000000223,9.500000000000277,125990,291513,0
280,5.900000000000226,5.45000000000022,127509,291513,0
281,5.8000000000002245,-9.849999999999998,126403,291513,0
282,5.700000000000223,-8.54999999999998,125629,291513,0
283,5.200000000000216,5.600000000000222,121912,291513,0
284,5.50000000000022,-8.899999999999984,124022,291513,0
285,6.1500000000002295,5.200000000000216,129504,291513,0
286,5.650000000000222,0.30000000000014637,125406,291513,0
287,6.000000000000227,-4.8999999999999275,128102,291513,0
288,6.100000000000229,8.100000000000257,129162,291513,0
289,5.100000000000215,1.9500000000001698,121039,291513,1
290,5.650000000000222,-2.24999999999989,125355,291513,0
291,5.550000000000221,5.600000000000222,124712,291513,0
292,5.950000000000227,6.000000000000227,127920,291513,0
293,5.150000000000215,0.6500000000001513,121413,291513,0
294,6.100000000000229,1.5500000000001641,129031,291513,0
295,6.1500000000002295,-1.54999999999988,129369,291513,0
296,5.150000000000215,7.350000000000247,121547,291513,0
297,5.100000000000215,-8.899999999999984,120822,291513,0
298,5.400000000000219,6.100000000000229,123522,291513,0
299,5.900000000000226,7.850000000000254,127557,291513,0
300,6.20000000000023,-1.349999999999877,129773,291513,0
301,5.350000000000218,-2.6999999999998963,122946,291513,0
302,5.850000000000225,-2.049999999999887,126959,291513,0
303,5.000000000000213,-2.599999999999895,120148,291513,0
304,5.400000000000219,-7.649999999999967,123247,291513,0
305,5.750000000000224,3.300000000000189,126266,291513,0
306,5.550000000000221,1.8500000000001684,124637,291513,0
307,5.150000000000215,-7.8499999999999694,121243,291513,0
308,5.300000000000217,-6.049999999999944,122479,291513,0
309,5.300000000000217,-4.39999999999992,122512,291513,0
310,5.200000000000216,-2.199999999999889,121756,291513,0
311,5.200000000000216,-1.5999999999998806,121768,291513,0
312,5.950000000000227,5.750000000000224,127915,291513,0
313,5.100000000000215,6.8500000000002395,121137,291513,0
314,5.350000000000218,-1.349999999999877,122973,291513,0
315,5.850000000000225,-7.89999999999997,126842,291513,0
316,5.300000000000217,8.400000000000261,122768,291513,0
317,5.650000000000222,-1.8499999999998842,125363,291513,0
318,5.750000000000224,1.1000000000001577,126222,291513,0
319,5.650000000000222,-1.2499999999998757,125375,291513,0
320,5.850000000000225,-2.199999999999889,126956,291513,0
321,5.50000000000022,-3.8999999999999133,124122,291513,0
322,5.400000000000219,6.300000000000232,123526,291513,0
323,5.45000000000022,-2.199999999999889,123756,291513,0
324,5.750000000000224,3.500000000000192,126270,291513,0
325,6.1500000000002295,-1.0999999999998735,129378,291513,0
326,5.50000000000022,7.350000000000247,124347,291513,0
327,5.000000000000213,3.3500000000001897,120267,291513,0
328,5.350000000000218,3.150000000000187,123063,291513,0
329,5.200000000000216,-5.899999999999942,121682,291513,0
330,6.20000000000023,-2.4499999999998927,129751,291513,0
331,5.600000000000222,2.250000000000174,125045,291513,0
332,5.50000000000022,-1.54999999999988,124169,291513,0
333,6.050000000000228,-5.199999999999932,128496,291513,0
334,5.850000000000225,-4.099999999999916,126918,291513,0
335,5.50000000000022,4.300000000000203,124286,291513,0
336,5.8000000000002245,-2.049999999999887,126559,291513,0
337,5.900000000000226,7.250000000000245,127545,291513,0
338,5.750000000000224,-3.6499999999999098,126127,291513,0
339,5.8000000000002245,-2.6499999999998956,126547,291513,0
340,5.750000000000224,-4.34999999999992,126113,291513,0
341,6.1500000000002295,-6.299999999999947,129274,291513,0
342,5.45000000000022,3.4000000000001904,123868,291513,0
343,5.150000000000215,-1.699999999999882,121366,291513,0
344,6.100000000000229,2.0500000000001712,129041,291513,0
345,6.050000000000228,1.2500000000001599,128625,291513,0
346,5.750000000000224,9.850000000000282,126397,291513,0
347,5.45000000000022,-8.449999999999978,123631,291513,0
348,5.400000000000219,5.300000000000217,123506,291513,0
349,5.50000000000022,-7.749999999999968,124045,291513,0
350,5.200000000000216,9.450000000000276,121989,291513,0
351,5.200000000000216,6.600000000000236,121932,291513,0
352,6.20000000000023,-5.399999999999935,129692,291513,0
353,5.400000000000219,7.900000000000254,123558,291513,0
354,5.100000000000215,-7.949999999999971,120841,291513,0
355,5.550000000000221,-1.2499999999998757,124575,291513,0
356,6.1500000000002295,7.550000000000249,129551,291513,0
357,5.300000000000217,0.5500000000001499,122611,291513,1
358,6.000000000000227,0.10000000000014353,128202,291513,0
359,6.000000000000227,-4.299999999999919,128114,291513,0
360,5.8000000000002245,-7.19999999999996,126456,291513,0
361,5.750000000000224,9.600000000000279,126392,291513,0
362,5.45000000000022,0.5000000000001492,123810,291513,0
363,5.200000000000216,3.6000000000001933,121872,291513,0
364,5.950000000000227,-4.249999999999918,127715,291513,0
365,5.50000000000022,-5.349999999999934,124093,291513,0
366,6.1500000000002295,-2.049999999999887,129359,291513,0
367,5.45000000000022,-5.449999999999935,123691,291513,0
368,5.750000000000224,3.150000000000187,126263,291513,0
369,5.50000000000022,-7.1499999999999595,124057,291513,0
370,5.400000000000219,-1.1499999999998742,123377,291513,0
371,5.250000000000217,-2.3499999999998913,122153,291513,1
372,5.650000000000222,-7.4999999999999645,125250,291513,0
373,5.550000000000221,1.4500000000001627,124629,291513,0
374,5.950000000000227,5.900000000000226,127918,291513,0
375,5.8000000000002245,3.500000000000192,126670,291513,0
376,5.600000000000222,3.2000000000001876,125064,291513,0
377,5.100000000000215,-7.299999999999962,120854,291513,0
378,5.300000000000217,8.000000000000256,122760,291513,0
379,5.8000000000002245,-0.8999999999998707,126582,291513,0
380,5.600000000000222,-0.9499999999998714,124981,291513,0
381,5.8000000000002245,-9.199999999999989,126416,291513,0
382,6.050000000000228,-4.0499999999999154,128519,291513,0
383,5.250000000000217,9.900000000000283,122398,291513,0
384,5.50000000000022,-6.49999999999995,124070,291513,0
385,5.45000000000022,-9.199999999999989,123616,291513,0
386,5.700000000000223,4.6000000000002075,125892,291513,0
387,5.250000000000217,7.7000000000002515,122354,291513,0
388,6.100000000000229,3.3500000000001897,129067,291513,0
389,5.350000000000218,9.800000000000281,123196,291513,0
390,5.300000000000217,7.200000000000244,122744,291513,0
391,5.200000000000216,-6.699999999999953,121666,291513,0
392,5.050000000000214,-9.849999999999998,120403,291513,0
393,5.950000000000227,-4.299999999999919,127714,291513,0
394,5.600000000000222,6.650000000000237,125133,291513,0
395,5.50000000000022,1.0000000000001563,124220,291513,0
396,5.50000000000022,0.3500000000001471,124207,291513,0
397,5.45000000000022,-8.049999999999972,123639,291513,0
398,5.400000000000219,8.35000000000026,123567,291513,0
399,5.100000000000215,5.050000000000214,121101,291513,0
400,6.050000000000228,3.300000000000189,128666,291513,0
401,6.050000000000228,-0.0499999999998586,128599,291513,0
402,6.20000000000023,6.750000000000238,129935,291513,0
403,5.50000000000022,-3.8999999999999133,124122,291513,0
404,5.8000000000002245,3.800000000000196,126676,291513,0
405,5.950000000000227,8.550000000000264,127971,291513,0
406,5.850000000000225,-4.649999999999924,126907,291513,0
407,6.000000000000227,7.900000000000254,128358,291513,0
408,5.050000000000214,-9.549999999999994,120409,291513,0
409,5.000000000000213,-7.099999999999959,120058,291513,0
410,5.850000000000225,-9.24999999999999,126815,291513,0
411,5.900000000000226,-0.9999999999998721,127380,291513,0
412,5.750000000000224,-8.399999999999977,126032,291513,0
413,5.250000000000217,7.200000000000244,122344,291513,0
414,6.000000000000227,-1.2499999999998757,128175,291513,0
415,5.850000000000225,-2.0999999999998877,126958,291513,1
416,5.750000000000224,-1.1499999999998742,126177,291513,0
417,5.700000000000223,8.600000000000264,125972,291513,0
418,5.400000000000219,3.6000000000001933,123472,291513,0
419,6.000000000000227,-7.699999999999967,128046,291513,0
420,6.1500000000002295,0.05000000000014282,129401,291513,0
421,5.250000000000217,-3.099999999999902,122138,291513,0
422,5.050000000000214,-3.249999999999904,120535,291513,0
423,6.000000000000227,-1.3999999999998778,128172,291513,0
424,5.850000000000225,1.5000000000001634,127030,291513,0
425,6.000000000000227,-5.449999999999935,128091,291513,0
426,5.550000000000221,-3.799999999999912,124524,291513,0
427,5.200000000000216,1.2500000000001599,121825,291513,0
428,5.50000000000022,-7.699999999999967,124046,291513,0
429,5.150000000000215,6.750000000000238,121535,291513,0
430,5.250000000000217,1.4210854715202004e-13,122200,291513,0
431,5.550000000000221,-9.799999999999997,124404,291513,0
432,5.150000000000215,-4.34999999999992,121313,291513,0
433,5.550000000000221,2.950000000000184,124659,291513,0
434,5.8000000000002245,-6.899999999999956,126462,291513,0
435,5.300000000000217,-4.949999999999928,122501,291513,0
436,5.650000000000222,0.6000000000001506,125412,291513,0
437,6.000000000000227,6.1500000000002295,128323,291513,0
438,5.350000000000218,7.60000000000025,123152,291513,0
439,5.100000000000215,2.5500000000001783,121051,291513,0
440,5.950000000000227,0.5500000000001499,127811,291513,0
441,5.650000000000222,2.0000000000001705,125440,291513,0
442,5.150000000000215,5.250000000000217,121505,291513,0
443,5.950000000000227,3.7000000000001947,127874,291513,0
444,6.20000000000023,-4.5499999999999226,129709,291513,0
445,5.45000000000022,2.9000000000001833,123858,291513,0
446,5.300000000000217,-7.19999999999996,122456,291513,0
447,5.8000000000002245,-9.049999999999986,126419,291513,0
448,5.8000000000002245,7.800000000000253,126756,291513,0
449,5.750000000000224,-7.299999999999962,126054,291513,0
450,5.650000000000222,0.5500000000001499,125411,291513,1
451,5.150000000000215,3.2500000000001883,121465,291513,0
452,5.950000000000227,-5.09999999999993,127698,291513,0
453,5.8000000000002245,1.8000000000001677,126636,291513,0
454,5.300000000000217,7.550000000000249,122751,291513,0
455,5.050000000000214,4.200000000000202,120684,291513,0
456,5.850000000000225,1.900000000000169,127038,291513,0
457,5.050000000000214,9.400000000000276,120788,291513,0
458,5.250000000000217,2.8500000000001826,122257,291513,0
459,5.300000000000217,9.600000000000279,122792,291513,0
460,5.200000000000216,-6.399999999999949,121672,291513,0
461,5.050000000000214,-8.699999999999982,120426,291513,0
462,6.000000000000227,-4.849999999999927,128103,291513,0
463,5.650000000000222,-7.249999999999961,125255,291513,0
464,5.600000000000222,-4.649999999999924,124907,291513,0
465,5.050000000000214,-9.29999999999999,120414,291513,0
466,6.100000000000229,-0.3999999999998636,128992,291513,0
467,5.650000000000222,-3.4999999999999076,125330,291513,0
468,6.1500000000002295,4.000000000000199,129480,291513,0
469,5.100000000000215,-3.1999999999999034,120936,291513,0
470,5.100000000000215,4.350000000000204,121087,291513,0
471,5.850000000000225,0.25000000000014566,127005,291513,0
472,5.850000000000225,-9.549999999999994,126809,291513,0
473,5.250000000000217,1.750000000000167,122235,291513,0
474,5.8000000000002245,-1.0999999999998735,126578,291513,0
475,5.50000000000022,3.2000000000001876,124264,291513,0
476,5.900000000000226,0.7000000000001521,127414,291513,1
477,5.300000000000217,-6.149999999999945,122477,291513,0
478,5.350000000000218,9.450000000000276,123189,291513,0
479,5.400000000000219,-8.299999999999976,123234,291513,0
480,5.550000000000221,-9.699999999999996,124406,291513,0
481,5.750000000000224,-1.899999999999885,126162,291513,1
482,5.400000000000219,-4.699999999999925,123306,291513,0
483,5.950000000000227,-4.499999999999922,127710,291513,0
484,5.900000000000226,-4.949999999999928,127301,291513,0
485,5.850000000000225,-3.449999999999907,126931,291513,0
486,5.600000000000222,2.0000000000001705,125040,291513,0
487,5.650000000000222,-9.29999999999999,125214,291513,0
488,5.150000000000215,8.550000000000264,121571,291513,0
489,6.1500000000002295,-0.499999999999865,129390,291513,0
490,5.100000000000215,4.700000000000209,121094,291513,0
491,5.050000000000214,4.900000000000212,120698,291513,0
492,5.600000000000222,-8.59999999999998,124828,291513,0
493,5.45000000000022,3.300000000000189,123866,291513,0
494,5.45000000000022,6.750000000000238,123935,291513,0
495,5.150000000000215,4.6000000000002075,121492,291513,0
496,5.400000000000219,-6.699999999999953,123266,291513,0
497,6.050000000000228,-8.999999999999986,128420,291513,0
498,5.850000000000225,5.900000000000226,127118,291513,0
499,5.700000000000223,3.2500000000001883,125865,291513,0
500,5.750000000000224,-10.0,126000,291513,0
501,6.000000000000227,-5.449999999999935,128091,291513,0
502,5.850000000000225,-2.2999999999998906,126954,291513,0
503,5.400000000000219,0.20000000000014495,123404,291513,0
504,5.900000000000226,-3.099999999999902,127338,291513,0
505,5.200000000000216,4.350000000000204,121887,291513,0
506,5.950000000000227,-0.9999999999998721,127780,291513,1
507,6.20000000000023,-7.799999999999969,129644,291513,0
508,5.50000000000022,-9.34999999999999,124013,291513,0
509,6.100000000000229,-3.1999999999999034,128936,291513,0
510,5.600000000000222,-1.6499999999998813,124967,291513,0
511,5.45000000000022,3.850000000000197,123877,291513,0
512,5.300000000000217,2.300000000000175,122646,291513,0
513,6.20000000000023,-4.34999999999992,129713,291513,0
514,5.150000000000215,-7.699999999999967,121246,291513,0
515,6.100000000000229,0.3500000000001471,129007,291513,1
516,5.300000000000217,7.100000000000243,122742,291513,0
517,5.8000000000002245,9.450000000000276,126789,291513,0
