,s_1,s_2,Exp,pid,success
2564,-1.899999999999885,3.2000000000001876,65064,291507,1
2565,-1.6499999999998813,9.450000000000276,67189,291507,0
2566,-1.3999999999998778,0.10000000000014353,69002,291507,0
2567,-2.199999999999889,5.600000000000222,62712,291507,1
2568,-2.199999999999889,2.400000000000176,62648,291507,1
2569,-2.049999999999887,2.1500000000001727,63843,291507,1
2570,-2.3499999999998913,2.7000000000001805,61454,291507,1
2571,-1.9499999999998856,-4.799999999999926,64504,291507,1
2572,-2.4999999999998934,9.75000000000028,60395,291507,0
2573,-2.399999999999892,-0.19999999999986073,60996,291507,1
2574,-2.4999999999998934,-4.999999999999929,60100,291507,0
2575,-1.349999999999877,-0.9499999999998714,69381,291507,1
2576,-2.3499999999998913,-9.849999999999998,61203,291507,0
2577,-1.4499999999998785,-6.7999999999999545,68464,291507,1
2578,-2.399999999999892,-6.549999999999951,60869,291507,1
2579,-1.899999999999885,-2.749999999999897,64945,291507,1
2580,-1.9499999999998856,7.550000000000249,64751,291507,1
2581,-1.7999999999998835,4.900000000000212,65898,291507,1
2582,-2.2999999999998906,-7.749999999999968,61645,291507,0
2583,-2.3499999999998913,3.800000000000196,61476,291507,1
2584,-1.699999999999882,-7.949999999999971,66441,291507,0
2585,-1.9999999999998863,0.20000000000014495,64204,291507,1
2586,-2.199999999999889,-4.39999999999992,62512,291507,1
2587,-2.0999999999998877,6.300000000000232,63526,291507,0
2588,-1.2999999999998764,1.3500000000001613,69827,291507,1
2589,-1.699999999999882,7.000000000000242,66740,291507,0
2590,-2.1499999999998884,7.200000000000244,63144,291507,1
2591,-2.0999999999998877,-3.599999999999909,63328,291507,1
2592,-1.54999999999988,-3.1999999999999034,67736,291507,1
2593,-2.4499999999998927,-2.1499999999998884,60557,291507,1
2594,-1.6499999999998813,-8.399999999999977,66832,291507,1
2595,-2.4499999999998927,-1.1499999999998742,60577,291507,1
2596,-2.24999999999989,-1.7499999999998828,62165,291507,1
2597,-2.4999999999998934,2.950000000000184,60259,291507,1
2598,-1.2999999999998764,-9.149999999999988,69617,291507,1
2599,-1.2999999999998764,-1.2999999999998764,69774,291507,1
2600,-1.5999999999998806,1.5000000000001634,67430,291507,1
2601,-1.6499999999998813,4.1000000000002,67082,291507,1
2602,-1.8499999999998842,-6.699999999999953,65266,291507,0
2603,-2.0999999999998877,4.450000000000205,63489,291507,0
2604,-1.699999999999882,-3.3499999999999055,66533,291507,1
2605,-1.2999999999998764,6.350000000000232,69927,291507,1
2606,-2.049999999999887,9.200000000000273,63984,291507,0
2607,-2.3499999999998913,-6.599999999999952,61268,291507,1
2608,-1.8499999999998842,-6.549999999999951,65269,291507,0
2609,-1.9999999999998863,4.850000000000211,64297,291507,1
2610,-1.8499999999998842,-2.399999999999892,65352,291507,1
2611,-2.4499999999998927,4.700000000000209,60694,291507,1
2612,-2.2999999999998906,4.550000000000207,61891,291507,1
2613,-1.8499999999998842,9.950000000000284,65599,291507,0
2614,-1.5999999999998806,-5.299999999999933,67294,291507,1
2615,-1.5999999999998806,1.900000000000169,67438,291507,1
2616,-2.3499999999998913,-2.4499999999998927,61351,291507,1
2617,-2.4999999999998934,-1.54999999999988,60169,291507,0
2618,-1.4999999999998792,-5.549999999999937,68089,291507,0
2619,-2.4999999999998934,1.5500000000001641,60231,291507,1
2620,-1.54999999999988,9.450000000000276,67989,291507,0
2621,-2.24999999999989,2.100000000000172,62242,291507,0
2622,-1.54999999999988,-3.8999999999999133,67722,291507,1
2623,-2.3499999999998913,9.70000000000028,61594,291507,0
2624,-2.4499999999998927,5.50000000000022,60710,291507,0
2625,-1.8499999999998842,-4.849999999999927,65303,291507,1
2626,-2.399999999999892,8.35000000000026,61167,291507,1
2627,-1.54999999999988,3.7500000000001954,67875,291507,0
2628,-1.4999999999998792,0.9000000000001549,68218,291507,1
2629,-2.199999999999889,-4.149999999999917,62517,291507,1
2630,-1.9999999999998863,8.550000000000264,64371,291507,0
2631,-2.4999999999998934,-4.799999999999926,60104,291507,1
2632,-1.899999999999885,-3.799999999999912,64924,291507,1
2633,-2.049999999999887,-0.9499999999998714,63781,291507,0
2634,-1.8499999999998842,-2.0999999999998877,65358,291507,1
2635,-1.9999999999998863,6.000000000000227,64320,291507,0
2636,-1.9499999999998856,4.350000000000204,64687,291507,1
2637,-1.7999999999998835,-9.34999999999999,65613,291507,0
2638,-2.049999999999887,0.10000000000014353,63802,291507,0
2639,-2.4499999999998927,-4.5499999999999226,60509,291507,1
2640,-1.3999999999998778,7.200000000000244,69144,291507,0
2641,-1.8499999999998842,-9.34999999999999,65213,291507,0
2642,-1.9499999999998856,-3.5499999999999083,64529,291507,1
2643,-2.049999999999887,-9.149999999999988,63617,291507,1
2644,-1.9499999999998856,9.850000000000282,64797,291507,0
2645,-1.7499999999998828,0.9500000000001556,66219,291507,1
2646,-2.2999999999998906,-6.249999999999947,61675,291507,1
2647,-1.3999999999998778,-3.8499999999999126,68923,291507,1
2648,-1.9499999999998856,6.300000000000232,64726,291507,0
2649,-2.199999999999889,-8.54999999999998,62429,291507,0
2650,-2.0999999999998877,1.1500000000001585,63423,291507,1
2651,-1.5999999999998806,0.5500000000001499,67411,291507,0
2652,-2.2999999999998906,-5.349999999999934,61693,291507,0
2653,-2.0999999999998877,-1.199999999999875,63376,291507,1
2654,-2.199999999999889,-3.599999999999909,62528,291507,1
2655,-2.1499999999998884,4.000000000000199,63080,291507,1
2656,-1.3999999999998778,4.650000000000208,69093,291507,1
2657,-1.7499999999998828,0.10000000000014353,66202,291507,1
2658,-1.699999999999882,1.4500000000001627,66629,291507,1
2659,-1.699999999999882,2.2000000000001734,66644,291507,1
2660,-1.6499999999998813,1.2500000000001599,67025,291507,1
2661,-1.7999999999998835,3.0000000000001847,65860,291507,1
2662,-1.3999999999998778,6.650000000000237,69133,291507,1
2663,-1.699999999999882,3.5500000000001926,66671,291507,1
2664,-2.4999999999998934,6.050000000000228,60321,291507,0
2665,-2.24999999999989,-4.199999999999918,62116,291507,1
2666,-1.2999999999998764,-2.599999999999895,69748,291507,1
2667,-1.54999999999988,9.05000000000027,67981,291507,1
2668,-1.5999999999998806,1.8500000000001684,67437,291507,1
2669,-2.1499999999998884,0.7000000000001521,63014,291507,1
2670,-2.0999999999998877,8.400000000000261,63568,291507,1
2671,-2.199999999999889,-6.7999999999999545,62464,291507,0
2672,-2.049999999999887,4.700000000000209,63894,291507,0
2673,-1.899999999999885,-6.699999999999953,64866,291507,0
2674,-1.4499999999998785,8.450000000000262,68769,291507,0
2675,-1.5999999999998806,-2.599999999999895,67348,291507,1
2676,-1.699999999999882,6.8500000000002395,66737,291507,1
2677,-2.199999999999889,9.75000000000028,62795,291507,0
2678,-1.4999999999998792,-9.899999999999999,68002,291507,0
2679,-1.4999999999998792,3.4000000000001904,68268,291507,1
2680,-2.4999999999998934,0.25000000000014566,60205,291507,1
2681,-1.7499999999998828,3.9500000000001982,66279,291507,1
2682,-2.4499999999998927,-2.2999999999998906,60554,291507,1
2683,-2.199999999999889,7.900000000000254,62758,291507,0
2684,-1.5999999999998806,-8.199999999999974,67236,291507,0
2685,-2.24999999999989,2.400000000000176,62248,291507,1
2686,-2.049999999999887,8.100000000000257,63962,291507,0
2687,-2.049999999999887,-7.399999999999963,63652,291507,0
2688,-1.699999999999882,-5.149999999999931,66497,291507,1
2689,-1.4999999999998792,8.700000000000266,68374,291507,1
2690,-1.3999999999998778,0.9500000000001556,69019,291507,1
2691,-2.199999999999889,-3.0499999999999012,62539,291507,0
2692,-2.4999999999998934,-4.949999999999928,60101,291507,0
2693,-1.899999999999885,7.400000000000247,65148,291507,0
2694,-1.8499999999998842,6.750000000000238,65535,291507,0
2695,-2.4999999999998934,2.100000000000172,60242,291507,1
2696,-1.349999999999877,5.000000000000213,69500,291507,0
2697,-1.2999999999998764,7.850000000000254,69957,291507,0
2698,-2.399999999999892,-1.7499999999998828,60965,291507,1
2699,-1.9499999999998856,0.9500000000001556,64619,291507,1
2700,-1.899999999999885,4.000000000000199,65080,291507,1
2701,-1.7999999999998835,0.25000000000014566,65805,291507,0
2702,-1.9499999999998856,6.650000000000237,64733,291507,0
2703,-1.2999999999998764,7.350000000000247,69947,291507,0
2704,-2.399999999999892,-8.749999999999982,60825,291507,0
2705,-1.9999999999998863,0.25000000000014566,64205,291507,0
2706,-1.6499999999998813,9.900000000000283,67198,291507,0
2707,-1.7999999999998835,3.0500000000001855,65861,291507,1
2708,-1.9499999999998856,-2.6999999999998963,64546,291507,1
2709,-1.899999999999885,1.3000000000001606,65026,291507,1
2710,-1.4499999999998785,-3.0499999999999012,68539,291507,0
2711,-2.24999999999989,9.00000000000027,62380,291507,0
2712,-2.4499999999998927,1.8000000000001677,60636,291507,0
2713,-1.699999999999882,7.950000000000255,66759,291507,1
2714,-1.8499999999998842,-0.14999999999986002,65397,291507,1
2715,-2.199999999999889,-7.299999999999962,62454,291507,0
2716,-1.6499999999998813,2.800000000000182,67056,291507,1
2717,-1.4999999999998792,-2.9499999999999,68141,291507,1
2718,-1.349999999999877,7.100000000000243,69542,291507,1
2719,-1.6499999999998813,1.3500000000001613,67027,291507,1
2720,-1.5999999999998806,-9.499999999999993,67210,291507,0
2721,-1.7499999999998828,9.950000000000284,66399,291507,1
2722,-1.4999999999998792,6.600000000000236,68332,291507,1
2723,-2.1499999999998884,-4.249999999999918,62915,291507,1
2724,-1.6499999999998813,3.2500000000001883,67065,291507,0
2725,-1.6499999999998813,0.7500000000001528,67015,291507,0
2726,-1.4499999999998785,7.650000000000251,68753,291507,0
2727,-1.5999999999998806,-9.799999999999997,67204,291507,0
2728,-1.6499999999998813,8.900000000000269,67178,291507,1
2729,-2.24999999999989,0.05000000000014282,62201,291507,1
2730,-2.24999999999989,-8.949999999999985,62021,291507,1
2731,-2.4999999999998934,-9.699999999999996,60006,291507,0
2732,-1.54999999999988,-8.349999999999977,67633,291507,0
2733,-1.4499999999998785,-2.0999999999998877,68558,291507,1
2734,-1.3999999999998778,0.7000000000001521,69014,291507,0
2735,-2.24999999999989,-9.95,62001,291507,0
2736,-2.2999999999998906,-3.9999999999999147,61720,291507,1
2737,-1.7999999999998835,-8.299999999999976,65634,291507,0
2738,-1.3999999999998778,0.9500000000001556,69019,291507,1
2739,-1.2999999999998764,6.950000000000241,69939,291507,1
2740,-2.399999999999892,3.3500000000001897,61067,291507,1
2741,-1.699999999999882,-8.899999999999984,66422,291507,0
2742,-1.9999999999998863,-6.599999999999952,64068,291507,1
2743,-1.2999999999998764,-3.5499999999999083,69729,291507,1
2744,-2.24999999999989,-1.9999999999998863,62160,291507,1
2745,-1.4499999999998785,-1.6499999999998813,68567,291507,1
2746,-1.4499999999998785,-8.999999999999986,68420,291507,0
2747,-2.199999999999889,8.25000000000026,62765,291507,0
2748,-2.0999999999998877,-6.049999999999944,63279,291507,0
2749,-1.7499999999998828,-9.29999999999999,66014,291507,0
2750,-2.2999999999998906,9.200000000000273,61984,291507,0
2751,-2.2999999999998906,-5.449999999999935,61691,291507,1
2752,-1.699999999999882,4.300000000000203,66686,291507,1
2753,-1.5999999999998806,-6.199999999999946,67276,291507,1
2754,-1.3999999999998778,-0.9499999999998714,68981,291507,0
2755,-2.4499999999998927,-2.199999999999889,60556,291507,1
2756,-2.199999999999889,6.050000000000228,62721,291507,1
2757,-2.399999999999892,2.7000000000001805,61054,291507,1
2758,-2.24999999999989,-2.3499999999998913,62153,291507,0
2759,-2.1499999999998884,1.5500000000001641,63031,291507,1
2760,-1.3999999999998778,-0.3999999999998636,68992,291507,1
2761,-1.54999999999988,8.30000000000026,67966,291507,0
2762,-1.9499999999998856,3.7500000000001954,64675,291507,1
2763,-1.8499999999998842,8.200000000000259,65564,291507,0
2764,-2.049999999999887,5.350000000000218,63907,291507,1
2765,-2.3499999999998913,-3.599999999999909,61328,291507,1
2766,-1.899999999999885,5.200000000000216,65104,291507,1
2767,-1.54999999999988,-8.449999999999978,67631,291507,0
2768,-2.3499999999998913,7.550000000000249,61551,291507,0
2769,-1.5999999999998806,1.8000000000001677,67436,291507,1
2770,-1.7499999999998828,5.300000000000217,66306,291507,1
2771,-1.899999999999885,-5.299999999999933,64894,291507,1
2772,-1.9999999999998863,0.6500000000001513,64213,291507,1
2773,-2.4999999999998934,5.700000000000223,60314,291507,0
2774,-1.349999999999877,-6.949999999999957,69261,291507,0
2775,-2.399999999999892,3.0000000000001847,61060,291507,1
2776,-1.7999999999998835,3.7000000000001947,65874,291507,0
2777,-1.8499999999998842,3.2500000000001883,65465,291507,0
2778,-1.9999999999998863,-8.849999999999984,64023,291507,0
2779,-2.24999999999989,5.350000000000218,62307,291507,0
2780,-1.4499999999998785,8.95000000000027,68779,291507,0
2781,-2.4499999999998927,1.7000000000001663,60634,291507,1
2782,-1.2999999999998764,3.9000000000001975,69878,291507,0
2783,-2.24999999999989,-7.549999999999965,62049,291507,0
2784,-1.2999999999998764,5.350000000000218,69907,291507,1
2785,-1.349999999999877,-7.749999999999968,69245,291507,0
2786,-1.699999999999882,-3.249999999999904,66535,291507,1
2787,-1.699999999999882,-2.7999999999998977,66544,291507,1
2788,-2.24999999999989,-0.5999999999998664,62188,291507,1
2789,-1.899999999999885,-3.799999999999912,64924,291507,0
2790,-2.24999999999989,2.400000000000176,62248,291507,1
2791,-1.9999999999998863,-8.499999999999979,64030,291507,0
2792,-1.4999999999998792,-8.349999999999977,68033,291507,1
2793,-1.9999999999998863,2.600000000000179,64252,291507,1
2794,-1.6499999999998813,-6.649999999999952,66867,291507,1
2795,-2.2999999999998906,5.850000000000225,61917,291507,0
2796,-2.049999999999887,4.450000000000205,63889,291507,0
2797,-2.0999999999998877,8.750000000000266,63575,291507,0
2798,-1.9499999999998856,-1.7499999999998828,64565,291507,1
2799,-2.3499999999998913,-5.9499999999999424,61281,291507,1
2800,-1.2999999999998764,1.6000000000001648,69832,291507,1
2801,-1.4499999999998785,-4.34999999999992,68513,291507,1
2802,-1.6499999999998813,0.6500000000001513,67013,291507,1
2803,-1.4499999999998785,-7.1499999999999595,68457,291507,0
2804,-1.3999999999998778,2.600000000000179,69052,291507,1
2805,-1.899999999999885,-4.449999999999921,64911,291507,0
2806,-2.3499999999998913,2.300000000000175,61446,291507,1
2807,-2.049999999999887,-6.549999999999951,63669,291507,0
2808,-2.049999999999887,2.5500000000001783,63851,291507,1
2809,-1.54999999999988,3.0000000000001847,67860,291507,1
2810,-1.8499999999998842,-3.399999999999906,65332,291507,1
2811,-2.1499999999998884,-7.599999999999966,62848,291507,0
2812,-1.8499999999998842,7.850000000000254,65557,291507,0
2813,-2.199999999999889,9.200000000000273,62784,291507,1
2814,-2.4499999999998927,9.200000000000273,60784,291507,0
2815,-1.9999999999998863,4.350000000000204,64287,291507,1
2816,-2.2999999999998906,-5.449999999999935,61691,291507,1
2817,-1.3999999999998778,0.6000000000001506,69012,291507,1
2818,-1.699999999999882,-6.199999999999946,66476,291507,1
2819,-2.3499999999998913,-1.699999999999882,61366,291507,1
2820,-1.3999999999998778,-6.999999999999957,68860,291507,0
2821,-1.9499999999998856,3.850000000000197,64677,291507,1
2822,-2.199999999999889,-6.099999999999945,62478,291507,1
2823,-1.54999999999988,-1.699999999999882,67766,291507,1
2824,-2.4499999999998927,-1.6499999999998813,60567,291507,1
2825,-1.9999999999998863,4.80000000000021,64296,291507,1
2826,-2.0999999999998877,-6.849999999999955,63263,291507,0
2827,-1.5999999999998806,8.450000000000262,67569,291507,1
2828,-1.2999999999998764,9.200000000000273,69984,291507,1
2829,-2.049999999999887,-3.8499999999999126,63723,291507,1
2830,-1.349999999999877,0.8000000000001535,69416,291507,1
2831,-1.9999999999998863,-4.799999999999926,64104,291507,1
2832,-2.24999999999989,-0.34999999999986287,62193,291507,0
2833,-1.899999999999885,-6.299999999999947,64874,291507,1
2834,-1.4999999999998792,8.550000000000264,68371,291507,0
2835,-2.2999999999998906,-6.699999999999953,61666,291507,0
2836,-2.4999999999998934,7.050000000000242,60341,291507,0
2837,-1.4499999999998785,-2.9999999999999005,68540,291507,1
2838,-2.24999999999989,3.9500000000001982,62279,291507,1
2839,-2.049999999999887,4.000000000000199,63880,291507,1
2840,-2.24999999999989,7.200000000000244,62344,291507,0
2841,-1.7499999999998828,0.8000000000001535,66216,291507,0
2842,-1.3999999999998778,-5.74999999999994,68885,291507,1
2843,-1.4499999999998785,-7.999999999999972,68440,291507,1
2844,-1.349999999999877,-5.849999999999941,69283,291507,1
2845,-2.3499999999998913,9.600000000000279,61592,291507,0
2846,-2.3499999999998913,7.000000000000242,61540,291507,0
2847,-1.9499999999998856,-3.1499999999999027,64537,291507,1
2848,-1.7999999999998835,-5.299999999999933,65694,291507,1
2849,-2.399999999999892,5.050000000000214,61101,291507,0
2850,-2.049999999999887,-5.9499999999999424,63681,291507,1
2851,-2.24999999999989,0.10000000000014353,62202,291507,1
2852,-2.3499999999998913,-0.7999999999998693,61384,291507,0
2853,-2.4999999999998934,2.6500000000001798,60253,291507,1
2854,-1.2999999999998764,-0.7999999999998693,69784,291507,0
2855,-2.0999999999998877,-4.749999999999925,63305,291507,0
2856,-1.5999999999998806,2.950000000000184,67459,291507,1
2857,-2.2999999999998906,3.100000000000186,61862,291507,1
2858,-2.2999999999998906,-6.299999999999947,61674,291507,1
2859,-1.2999999999998764,4.6000000000002075,69892,291507,1
2860,-2.0999999999998877,3.150000000000187,63463,291507,1
2861,-1.349999999999877,7.000000000000242,69540,291507,0
2862,-1.9999999999998863,-9.29999999999999,64014,291507,0
2863,-2.24999999999989,-2.4499999999998927,62151,291507,1
2864,-2.24999999999989,5.600000000000222,62312,291507,0
2865,-1.4499999999998785,9.300000000000274,68786,291507,0
2866,-1.4499999999998785,-1.7499999999998828,68565,291507,1
2867,-2.4999999999998934,6.400000000000233,60328,291507,0
2868,-1.8499999999998842,-4.099999999999916,65318,291507,1
2869,-1.3999999999998778,7.200000000000244,69144,291507,1
2870,-1.9499999999998856,-7.699999999999967,64446,291507,0
2871,-1.899999999999885,-2.899999999999899,64942,291507,1
2872,-2.0999999999998877,-0.84999999999987,63383,291507,0
2873,-1.699999999999882,6.000000000000227,66720,291507,0
2874,-1.699999999999882,5.150000000000215,66703,291507,1
2875,-1.7999999999998835,-7.099999999999959,65658,291507,0
2876,-1.699999999999882,0.5000000000001492,66610,291507,0
2877,-1.699999999999882,-1.2999999999998764,66574,291507,1
2878,-2.049999999999887,5.000000000000213,63900,291507,1
2879,-1.4999999999998792,9.550000000000278,68391,291507,1
2880,-1.899999999999885,1.1000000000001577,65022,291507,1
2881,-1.8499999999998842,2.0000000000001705,65440,291507,1
2882,-1.54999999999988,-7.999999999999972,67640,291507,0
2883,-1.9999999999998863,-1.7999999999998835,64164,291507,1
2884,-2.24999999999989,-9.399999999999991,62012,291507,0
2885,-2.399999999999892,-5.349999999999934,60893,291507,0
2886,-2.24999999999989,9.850000000000282,62397,291507,1
2887,-2.199999999999889,-1.4499999999998785,62571,291507,1
2888,-1.349999999999877,-2.4999999999998934,69350,291507,1
2889,-1.699999999999882,-4.499999999999922,66510,291507,0
2890,-2.1499999999998884,-5.299999999999933,62894,291507,0
2891,-1.899999999999885,-8.54999999999998,64829,291507,0
2892,-2.4999999999998934,6.400000000000233,60328,291507,0
2893,-2.2999999999998906,2.1500000000001727,61843,291507,1
2894,-1.4499999999998785,-8.999999999999986,68420,291507,0
2895,-1.4499999999998785,-8.499999999999979,68430,291507,0
2896,-2.4999999999998934,-0.7499999999998685,60185,291507,1
2897,-1.4499999999998785,5.650000000000222,68713,291507,1
2898,-1.54999999999988,3.100000000000186,67862,291507,1
2899,-1.7999999999998835,-1.4999999999998792,65770,291507,1
2900,-1.7499999999998828,7.950000000000255,66359,291507,0
2901,-2.399999999999892,6.400000000000233,61128,291507,0
2902,-1.9999999999998863,5.45000000000022,64309,291507,1
2903,-1.54999999999988,7.650000000000251,67953,291507,0
2904,-1.8499999999998842,6.90000000000024,65538,291507,1
2905,-1.8499999999998842,6.800000000000239,65536,291507,0
2906,-1.8499999999998842,-8.64999999999998,65227,291507,0
2907,-1.3999999999998778,3.650000000000194,69073,291507,1
2908,-2.4499999999998927,2.0500000000001712,60641,291507,1
2909,-1.699999999999882,9.00000000000027,66780,291507,0
2910,-2.4999999999998934,-7.19999999999996,60056,291507,0
2911,-1.699999999999882,2.5000000000001776,66650,291507,1
2912,-1.699999999999882,3.0500000000001855,66661,291507,1
2913,-1.54999999999988,-9.34999999999999,67613,291507,1
2914,-2.4499999999998927,-8.249999999999975,60435,291507,1
2915,-1.54999999999988,2.0500000000001712,67841,291507,1
2916,-2.399999999999892,-3.6999999999999105,60926,291507,1
2917,-1.54999999999988,-1.6499999999998813,67767,291507,1
2918,-2.399999999999892,8.150000000000258,61163,291507,0
2919,-1.7499999999998828,-3.5499999999999083,66129,291507,1
2920,-1.3999999999998778,-5.2499999999999325,68895,291507,1
2921,-1.54999999999988,9.500000000000277,67990,291507,0
2922,-1.7999999999998835,-8.399999999999977,65632,291507,0
2923,-2.24999999999989,-5.04999999999993,62099,291507,0
2924,-1.899999999999885,-8.949999999999985,64821,291507,0
2925,-1.4999999999998792,-4.599999999999923,68108,291507,0
2926,-2.0999999999998877,0.8000000000001535,63416,291507,1
2927,-1.349999999999877,0.6000000000001506,69412,291507,1
2928,-2.1499999999998884,6.20000000000023,63124,291507,0
2929,-2.3499999999998913,2.300000000000175,61446,291507,1
2930,-1.899999999999885,-6.649999999999952,64867,291507,0
2931,-1.9499999999998856,8.000000000000256,64760,291507,0
2932,-1.54999999999988,2.2000000000001734,67844,291507,1
2933,-2.399999999999892,1.4500000000001627,61029,291507,1
2934,-2.4999999999998934,-5.899999999999942,60082,291507,0
2935,-1.54999999999988,9.75000000000028,67995,291507,1
2936,-2.1499999999998884,-8.799999999999983,62824,291507,0
2937,-1.9999999999998863,-2.049999999999887,64159,291507,1
2938,-1.3999999999998778,5.350000000000218,69107,291507,1
2939,-2.3499999999998913,-4.499999999999922,61310,291507,1
2940,-1.9499999999998856,-3.299999999999905,64534,291507,1
2941,-1.54999999999988,-8.749999999999982,67625,291507,1
2942,-2.2999999999998906,-3.949999999999914,61721,291507,1
2943,-2.2999999999998906,4.350000000000204,61887,291507,1
2944,-1.3999999999998778,-6.4499999999999496,68871,291507,1
2945,-2.2999999999998906,6.5000000000002345,61930,291507,1
2946,-1.2999999999998764,0.7000000000001521,69814,291507,1
2947,-1.54999999999988,9.200000000000273,67984,291507,0
2948,-1.4499999999998785,-3.6999999999999105,68526,291507,1
2949,-1.699999999999882,3.5500000000001926,66671,291507,1
2950,-1.2999999999998764,-2.899999999999899,69742,291507,1
2951,-1.7999999999998835,1.2500000000001599,65825,291507,1
2952,-1.9999999999998863,-5.549999999999937,64089,291507,1
2953,-1.6499999999998813,3.3500000000001897,67067,291507,1
2954,-1.899999999999885,1.3500000000001613,65027,291507,1
2955,-1.7999999999998835,-1.9499999999998856,65761,291507,1
2956,-1.7999999999998835,-8.099999999999973,65638,291507,0
2957,-1.699999999999882,-2.599999999999895,66548,291507,1
2958,-1.5999999999998806,5.350000000000218,67507,291507,0
2959,-1.8499999999998842,-9.849999999999998,65203,291507,0
2960,-1.7499999999998828,4.400000000000205,66288,291507,1
2961,-1.3999999999998778,-4.699999999999925,68906,291507,0
2962,-1.7499999999998828,0.8500000000001542,66217,291507,1
2963,-1.6499999999998813,2.3500000000001755,67047,291507,0
2964,-1.54999999999988,9.400000000000276,67988,291507,0
2965,-2.1499999999998884,6.600000000000236,63132,291507,0
2966,-1.54999999999988,-4.39999999999992,67712,291507,1
2967,-1.54999999999988,7.60000000000025,67952,291507,1
2968,-1.9499999999998856,2.750000000000181,64655,291507,1
2969,-1.54999999999988,9.200000000000273,67984,291507,0
2970,-2.24999999999989,6.050000000000228,62321,291507,1
2971,-2.1499999999998884,-6.4499999999999496,62871,291507,1
2972,-1.9999999999998863,1.400000000000162,64228,291507,1
2973,-1.8499999999998842,1.1000000000001577,65422,291507,0
2974,-2.4999999999998934,-0.6999999999998678,60186,291507,0
2975,-1.4999999999998792,-8.699999999999982,68026,291507,0
2976,-1.5999999999998806,7.800000000000253,67556,291507,1
2977,-2.1499999999998884,4.700000000000209,63094,291507,0
2978,-1.899999999999885,-2.549999999999894,64949,291507,1
2979,-1.699999999999882,-1.4999999999998792,66570,291507,1
2980,-2.399999999999892,2.8500000000001826,61057,291507,0
2981,-2.399999999999892,-0.4499999999998643,60991,291507,1
2982,-1.54999999999988,-1.1499999999998742,67777,291507,0
2983,-2.24999999999989,2.600000000000179,62252,291507,1
2984,-1.349999999999877,6.1500000000002295,69523,291507,1
2985,-1.7499999999998828,-2.599999999999895,66148,291507,1
2986,-1.54999999999988,0.4000000000001478,67808,291507,1
2987,-2.0999999999998877,-0.8999999999998707,63382,291507,1
2988,-1.7499999999998828,-4.449999999999921,66111,291507,1
2989,-1.699999999999882,0.9000000000001549,66618,291507,1
2990,-2.199999999999889,7.150000000000244,62743,291507,1
2991,-2.0999999999998877,2.0500000000001712,63441,291507,1
2992,-2.0999999999998877,9.950000000000284,63599,291507,1
2993,-1.7499999999998828,3.150000000000187,66263,291507,1
2994,-1.5999999999998806,-3.6999999999999105,67326,291507,1
2995,-1.6499999999998813,-1.349999999999877,66973,291507,1
2996,-2.24999999999989,2.600000000000179,62252,291507,1
2997,-1.4499999999998785,-0.14999999999986002,68597,291507,1
2998,-1.9999999999998863,-7.699999999999967,64046,291507,0
2999,-1.5999999999998806,7.850000000000254,67557,291507,0
3000,-1.3999999999998778,6.450000000000234,69129,291507,0
3001,-1.899999999999885,6.250000000000231,65125,291507,1
3002,-2.3499999999998913,4.1000000000002,61482,291507,1
3003,-1.5999999999998806,0.25000000000014566,67405,291507,1
3004,-2.4999999999998934,-8.449999999999978,60031,291507,0
3005,-2.3499999999998913,-6.099999999999945,61278,291507,0
3006,-2.24999999999989,-0.8999999999998707,62182,291507,1
3007,-1.899999999999885,-2.24999999999989,64955,291507,1
3008,-1.9999999999998863,3.6000000000001933,64272,291507,1
3009,-1.4499999999998785,-7.249999999999961,68455,291507,1
3010,-1.7999999999998835,3.0000000000001847,65860,291507,1
3011,-2.3499999999998913,1.1500000000001585,61423,291507,1
3012,-2.24999999999989,-7.999999999999972,62040,291507,0
3013,-1.4999999999998792,-9.749999999999996,68005,291507,0
3014,-2.049999999999887,5.650000000000222,63913,291507,0
3015,-2.1499999999998884,-1.699999999999882,62966,291507,1
3016,-1.3999999999998778,-7.249999999999961,68855,291507,1
3017,-1.8499999999998842,-9.95,65201,291507,0
3018,-1.699999999999882,0.05000000000014282,66601,291507,1
3019,-1.699999999999882,8.30000000000026,66766,291507,0
3020,-2.0999999999998877,4.200000000000202,63484,291507,0
3021,-2.199999999999889,-2.7999999999998977,62544,291507,1
3022,-1.3999999999998778,3.300000000000189,69066,291507,1
3023,-1.2999999999998764,-1.54999999999988,69769,291507,0
3024,-1.3999999999998778,8.700000000000266,69174,291507,0
3025,-1.54999999999988,9.350000000000275,67987,291507,0
3026,-2.3499999999998913,-8.449999999999978,61231,291507,0
3027,-2.3499999999998913,9.300000000000274,61586,291507,1
3028,-1.9999999999998863,-4.799999999999926,64104,291507,0
3029,-1.4999999999998792,6.450000000000234,68329,291507,1
3030,-1.9499999999998856,-5.149999999999931,64497,291507,1
3031,-1.4999999999998792,3.0500000000001855,68261,291507,1
3032,-2.24999999999989,-0.8999999999998707,62182,291507,1
3033,-2.199999999999889,3.2000000000001876,62664,291507,1
3034,-2.2999999999998906,-5.149999999999931,61697,291507,1
3035,-1.9999999999998863,-9.34999999999999,64013,291507,0
3036,-2.3499999999998913,-5.699999999999939,61286,291507,0
3037,-1.4499999999998785,1.900000000000169,68638,291507,1
3038,-1.54999999999988,4.550000000000207,67891,291507,1
