,0,1,vars,t
0,-0.3849244222444732,1.336978463298266,0,56
1,0.16463358105255121,-0.6781341847343226,1,56
0,-0.3857178720648547,1.3400296851031335,0,57
1,0.16503321669185922,-0.6796486839148799,1,57
0,-0.3843629328821311,1.3410454561309098,0,58
1,0.16435077657705624,-0.6801528702663115,1,58
0,-0.3840658345358265,1.341127077365075,0,59
1,0.16420113751417803,-0.6801933836410053,1,59
0,-0.3840470301390542,1.3411258841760418,0,60
1,0.16419166633284688,-0.68019279139176,1,60
0,-0.39329698635303967,0.7477699180095739,0,61
1,0.1688505774198404,-0.38567564973234,1,61
0,-0.7753142253838152,4.707921645792656,0,62
1,0.3612606071724345,-2.3513297156039465,1,62
0,-0.5260622855319403,2.1240709725559723,0,63
1,0.23572026955712738,-1.0688140620191247,1,63
0,-0.523182244013453,2.0796820803469616,0,64
1,0.23426968351638494,-1.0467812682152833,1,64
0,-0.511662077939504,1.9021265115109154,0,65
1,0.22846733935341712,-0.9586500929999079,1,65
0,-0.4028886896877312,0.902522833411673,0,66
1,0.173681615748604,-0.46248853930713074,1,66
0,-0.4874102344006371,1.6792573668445183,0,67
1,0.21625245096589937,-0.8480271496168581,1,67
0,-0.45850865568692334,1.544499395256521,0,68
1,0.201695637680951,-0.7811389157893017,1,68
0,-0.47470585569195456,1.6200212842060453,0,69
1,0.20985365626352478,-0.8186248300370988,1,69
0,-0.46759292217039616,1.6180112190062457,0,70
1,0.20627109607858776,-0.8176271175492315,1,70
0,-0.43914118808416247,1.6099709582070398,0,71
1,0.19194085533883964,-0.8136362675977639,1,71
0,-0.3530226888101714,1.6147791498934112,0,72
1,0.14856568449681756,-0.816022853311515,1,72
0,-0.2825988171622434,1.6447721558790793,0,73
1,0.11309540238743072,-0.8309101299150401,1,73
0,-0.09008645550923589,1.8946674063700475,0,74
1,0.01613300004303537,-0.9549477044663947,1,74
0,-0.26503357490549506,1.667573136429079,0,75
1,0.10424834408763468,-0.8422275852058401,1,75
0,-0.13474858643602772,1.7349175502314707,0,76
1,0.03862790619502171,-0.8756545420256254,1,76
0,-0.20168045563128237,1.7003204139949393,0,77
1,0.07233937684993152,-0.858481967289727,1,77
0,-0.14939446410483379,1.6785311972953758,0,78
1,0.04600457266472728,-0.8476667093547433,1,78
0,-0.1553813986714809,1.663709034941709,0,79
1,0.049020002704005174,-0.8403096064712615,1,79
0,-0.15730105911243633,1.6633913092943735,0,80
1,0.049986875098288204,-0.8401519007181855,1,80
0,-0.16497970087625752,1.6621204067050186,0,81
1,0.05385436467542029,-0.8395210777058847,1,81
0,-0.1956942679315426,1.6570367963476214,0,82
1,0.0693243229839493,-0.8369977856566901,1,82
0,-0.29917770316458664,1.6509828392515784,0,83
1,0.12144566416375548,-0.8339928539776925,1,83
0,-0.2998231549023077,1.6514112107616827,0,84
1,0.121770757838517,-0.8342054797199431,1,84
0,-0.2997694938102162,1.6514804287503502,0,85
1,0.1217437304395648,-0.8342398366411421,1,85
0,-0.2997694938102162,1.6514804287503502,0,86
1,0.1217437304395648,-0.8342398366411421,1,86
0,-0.3951811988732045,5.89241083798958,0,87
1,0.16979959581488666,-2.939260723471231,1,87
0,-0.3217917825086164,2.630343491310989,0,88
1,0.13283566240166647,-1.320106614258521,1,88
0,-0.30399395769245796,1.8392525404540845,0,89
1,0.12387145960522536,-0.9274420774134585,1,89
0,-0.30167310098023686,1.7360933756551058,0,90
1,0.12270251730779673,-0.8762381727003067,1,90
0,-0.30139825818916566,1.7359221249106338,0,91
1,0.12256408766587422,-0.8761531709768137,1,91
0,-0.30029888702488233,1.7352371219327467,0,92
1,0.12201036909818438,-0.8758131640828418,1,92
0,-0.2959014023677482,1.7324971100212072,0,93
1,0.11979549482742519,-0.8744531365069622,1,93
0,-0.2944206798247203,1.7315744922699412,0,94
1,0.11904970160279937,-0.8739951875548303,1,94
0,-0.06548340960217788,1.985433085385335,0,95
1,0.003741222103924881,-1.0,1,95
0,-0.2801527628969262,1.7473955655030413,0,96
1,0.1118634020327867,-0.8818481081156573,1,96
0,-0.280294588018075,1.7466097382626575,0,97
1,0.11193483487139094,-0.8814580562650427,1,97
0,-0.27920935459598606,1.7456878350329534,0,98
1,0.11138823703836583,-0.8810004619715986,1,98
0,-0.2753875805976592,1.7449404047847379,0,99
1,0.10946333006141491,-0.8806294687856414,1,99
0,-0.26902409205404976,1.7451792353577757,0,100
1,0.10625824166510948,-0.8807480143160209,1,100
0,-0.2645589592959267,1.746261287149393,0,101
1,0.10400929518033995,-0.8812850996728137,1,101
0,-0.2638799400520724,1.7468352680437307,0,102
1,0.1036672946118733,-0.881569999837313,1,102
0,-0.26404657303125195,1.7469216182593035,0,103
1,0.1037512223858212,-0.881612860481047,1,103
0,-0.26408882915186926,1.746922485579258,0,104
1,0.10377250546049577,-0.8816132909824788,1,104
0,-0.2997694938102162,1.6514804287503502,0,105
1,0.1217437304395648,-0.8342398366411421,1,105
0,-0.46447681941815,5.668238458779955,0,106
1,0.20470161344269144,-2.827990908843142,1,106
0,-0.3368606744631862,2.5560321673034885,0,107
1,0.14042538782001043,-1.2832215739327013,1,107
0,-0.3132580963983375,1.9804302951860777,0,108
1,0.12853751396589486,-0.9975168237047888,1,108
0,-0.31112371374582765,1.9392515473839964,0,109
1,0.12746249276864488,-0.977077411629542,1,109
0,-0.29814518724346384,1.6761451293440224,0,110
1,0.12092561847260469,-0.8464823647910934,1,110
0,-0.307084790217854,1.8573727068246377,0,111
1,0.1254282144251925,-0.9364361718696544,1,111
0,-0.30216408606013573,1.8223560491394912,0,112
1,0.12294981100080157,-0.9190553641927296,1,112
0,-0.30232057334423473,1.8387477769788283,0,113
1,0.12302862870825837,-0.9271915338874419,1,113
0,-0.3019846173307273,1.8385935246286138,0,114
1,0.12285941826446127,-0.9271149694575396,1,114
0,-0.30064079327669646,1.8379765152277554,0,115
1,0.12218257648927261,-0.9268087117379249,1,115
0,-0.29526549706057525,1.835508477624329,0,116
1,0.11947520938851836,-0.9255836808594718,1,116
0,-0.18974532295962807,1.985433085385335,0,117
1,0.06632802710487676,-1.0,1,117
0,-0.2855784594352956,1.8492719624622782,0,118
1,0.11459615418560805,-0.932415300401336,1,118
0,-0.2587214718863042,1.8463663142919973,0,119
1,0.10106913695864418,-0.9309730578983948,1,119
0,-0.2587858140297951,1.8452088642646427,0,120
1,0.10110154406617346,-0.9303985480036464,1,120
0,-0.25838518803078986,1.8445185392931043,0,121
1,0.10089976139117218,-0.9300558994941072,1,121
0,-0.257102419780057,1.8438795813430255,0,122
1,0.10025367149764958,-0.9297387474305424,1,122
0,-0.25249932488751553,1.8429760696383697,0,123
1,0.09793523783880494,-0.9292902819226784,1,123
0,-0.2429816662262504,1.842589233033233,0,124
1,0.09314149347576181,-0.9290982723740604,1,124
0,-0.22935973888940928,1.8435963274881966,0,125
1,0.086280558480213,-0.9295981520368084,1,125
0,-0.22184730903349897,1.845438168025068,0,126
1,0.08249678459671662,-0.9305123648217872,1,126
0,-0.22173392799354952,1.8462306889975817,0,127
1,0.08243967814433407,-0.930905739161709,1,127
0,-0.22239638674901974,1.846334052767766,0,128
1,0.08277333771732416,-0.9309570446239939,1,128
0,-0.22251057510032207,1.8463304092893644,0,129
1,0.0828308507869628,-0.9309552361533551,1,129
0,-0.22251057510032207,1.8463304092893644,0,130
1,0.0828308507869628,-0.9309552361533551,1,130
0,-0.2623897904952229,5.981650383892135,0,131
1,0.10291675329783005,-2.983555510211146,1,131
0,-0.23168790214311424,2.7979836315935844,0,132
1,0.08745318085204834,-1.4033161844974442,1,132
0,-0.22433224820527692,2.0352308453565575,0,133
1,0.08374837005183429,-1.0247175300562354,1,133
0,-0.2228514984608168,1.8816828395842182,0,134
1,0.08300256312670556,-0.9485027073424017,1,134
0,-0.22275808004177328,1.8775896845414606,0,135
1,0.08295551121660548,-0.9464710359810227,1,135
0,-0.22263234707918003,1.8756408193729712,0,136
1,0.08289218349051942,-0.9455037006349042,1,136
0,-0.22215625360925653,1.8719624092032627,0,137
1,0.08265239023159372,-0.9436778913217667,1,137
0,-0.22082591814941438,1.8957446117763508,0,138
1,0.08198234223570072,-0.9554823842797523,1,138
0,-0.22160060026778824,1.8818957385973212,0,139
1,0.08237252517567312,-0.9486083815285139,1,139
0,-0.2214192544909555,1.8781305001466715,0,140
1,0.08228118702977039,-0.9467394742799454,1,140
0,-0.22132922660500554,1.8803184947855422,0,141
1,0.08223584282421006,-0.9478255035166073,1,141
0,-0.22125883403178032,1.8804857609184906,0,142
1,0.08220038830612858,-0.9479085274452141,1,142
0,-0.2210353559574804,1.8806916847336101,0,143
1,0.08208782945136557,-0.9480107394341164,1,143
0,-0.22027767371393278,1.8810522656420035,0,144
1,0.08170620881195684,-0.948189716750487,1,144
0,-0.21837930235032058,1.8815403115297271,0,145
1,0.08075005905421082,-0.9484319623636551,1,145
0,-0.21443454581552704,1.8820248427808193,0,146
1,0.07876320965403165,-0.9486724634578616,1,146
0,-0.2092968850567228,1.8820511971758456,0,147
1,0.07617553203516762,-0.9486855446798175,1,147
0,-0.20651333096444047,1.8815279722976388,0,148
1,0.07477354366659862,-0.9484258376837477,1,148
0,-0.20658739414297408,1.8811703137751439,0,149
1,0.07481084695275764,-0.9482483109177877,1,149
0,-0.20690635404922425,1.8811001334723583,0,150
1,0.0749714969935965,-0.9482134763440153,1,150
0,-0.20696186291591792,1.8810977550777168,0,151
1,0.074999455058314,-0.9482122958081629,1,151
0,-0.22251057510032207,1.8463304092893644,0,152
1,0.0828308507869628,-0.9309552361533551,1,152
0,-0.2775837464715073,5.858176601079024,0,153
1,0.11056946951784623,-2.9222682768174435,1,153
0,-0.23503805066976438,2.7589036986914204,0,154
1,0.08914054495981395,-1.383918536557793,1,154
0,-0.22522503900450755,2.044067554356966,0,155
1,0.08419804060774612,-1.0291037036600679,1,155
0,-0.22442731020944903,1.9943532064486633,0,156
1,0.08379624978390496,-1.0044275758711934,1,156
0,-0.22305053665978067,1.923152577374095,0,157
1,0.083102812387398,-0.9690865547049691,1,157
0,-0.22279641908459602,1.9165278321174017,0,158
1,0.08297482138278793,-0.965798307601246,1,158
0,-0.22292452509684552,1.9198675054807404,0,159
1,0.08303934433911028,-0.9674559820987382,1,159
0,-0.22282873078603227,1.9198461622301681,0,160
1,0.08299109576729062,-0.9674453881997768,1,160
0,-0.22244555354277928,1.9197607892278743,0,161
1,0.08279810148001215,-0.9674030126039398,1,161
0,-0.22091284456976684,1.9194192972187003,0,162
1,0.08202612433089829,-0.967233510220587,1,162
0,-0.2167922219002955,1.9185012105243426,0,163
1,0.07995069670767437,-0.9667778102960278,1,163
0,0.1801969417746995,1.985433085385335,0,164
1,-0.12000021908858712,-1.0,1,164
0,-0.18976986011912145,1.9230571468134918,0,165
1,0.06634038569790814,-0.9690391869568743,1,165
0,-0.18981965321235178,1.9228978353943167,0,166
1,0.06636546490787851,-0.9689601114162488,1,166
0,-0.18874548450214618,1.9226930718604873,0,167
1,0.06582444002111076,-0.9688584753425623,1,167
0,-0.18795368481570612,1.9226888191297613,0,168
1,0.06542563550220319,-0.9688563644644886,1,168
0,-0.18769666974466764,1.9227101672712148,0,169
1,0.06529618512035422,-0.9688669607910775,1,169
0,-0.18768812928037132,1.9227140615666183,0,170
1,0.06529188355795996,-0.9688688937568128,1,170
0,-0.18768812928037132,1.9227140615666183,0,171
1,0.06529188355795996,-0.9688688937568128,1,171
0,-0.2046853296009952,5.778640123559043,0,172
1,0.07385283705759679,-2.882789688326646,1,172
0,-0.19152529922341086,2.7932011599452444,0,173
1,0.06722454498648392,-1.4009423651373119,1,173
0,-0.18841302418635164,2.0871612121238305,0,174
1,0.06565699024995406,-1.0504935971352218,1,174
0,-0.18779657802161637,1.947316367821232,0,175
1,0.06534650576711107,-0.9810804519604861,1,175
0,-0.18774345605833703,1.9375767634431815,0,176
1,0.06531974991033071,-0.9762461187677975,1,176
0,-0.1877173629447464,1.9357552677606735,0,177
1,0.06530660763231462,-0.9753420043195642,1,177
0,-0.18768688049529791,1.935148750813982,0,178
1,0.06529125458432077,-0.9750409546163636,1,178
0,-0.18738172347536708,1.9429198646329475,0,179
1,0.06513755662180722,-0.9788982112379797,1,179
0,-0.18745678459245305,1.9380789326089767,0,180
1,0.0651753625381275,-0.9764953745868561,1,180
0,-0.18744782843811295,1.937678476799834,0,181
1,0.0651708516057744,-0.9762966050336784,1,181
0,-0.18743369850378658,1.937694953072323,0,182
1,0.0651637348036869,-0.9763047831678101,1,182
0,-0.1872399779190927,1.9377993630412458,0,183
1,0.06506616385751932,-0.9763566079194965,1,183
0,-0.18681317257086275,1.937913074483065,0,184
1,0.06485119547033383,-0.9764130495341896,1,184
0,-0.18560776314518956,1.9380812996734096,0,185
1,0.06424406877613997,-0.9764965494988652,1,185
0,-0.18347993751826908,1.938195632940348,0,186
1,0.06317235014578998,-0.9765532997616027,1,186
0,-0.181102426553653,1.9381243656030915,0,187
1,0.061974872889005515,-0.9765179256292763,1,187
0,-0.18022132350331194,1.9379396681995398,0,188
1,0.06153108908343356,-0.9764262495453292,1,188
0,-0.18037779495977635,1.937851555655114,0,189
1,0.06160989881901018,-0.9763825141550933,1,189
0,-0.18049498120665422,1.9378394595499933,0,190
1,0.06166892183405946,-0.9763765101532659,1,190
0,-0.18050907731504875,1.9378395415556045,0,191
1,0.061676021599092225,-0.9763765508574285,1,191
0,-0.18768812928037132,1.9227140615666183,0,192
1,0.06529188355795996,-0.9688688937568128,1,192
0,-0.20405674260460666,5.9286139792242825,0,193
1,0.07353623762092204,-2.9572304520717902,1,193
0,-0.19142781740325496,2.8379300329369483,0,194
1,0.06717544646945343,-1.42314391121475,1,194
0,-0.18840448801804374,2.0980289371405285,0,195
1,0.06565269085131355,-1.055887882337978,1,195
0,-0.1879345369596257,1.9830175510856032,0,196
1,0.06541599133125592,-0.998801029570607,1,196
0,-0.18789519390460885,1.9734410584671283,0,197
1,0.06539617547580996,-0.9940476582489398,1,197
0,-0.1876430051623653,1.9319529682616254,0,198
1,0.0652691559634931,-0.9734547015130786,1,198
0,-0.1878021999419129,1.9581424298346104,0,199
1,0.06534933735097954,-0.9864540573869338,1,199
0,-0.18775078727949818,1.9540739061048313,0,200
1,0.06532344241511212,-0.9844346119814885,1,200
0,-0.1877546580293771,1.9556490531194906,0,201
1,0.065325391989695,-0.9852164492308008,1,201
0,-0.1877378608836947,1.9557147172612612,0,202
1,0.06531693179740433,-0.985249042170699,1,202
0,-0.18767067230096354,1.9559773738283248,0,203
1,0.06528309102824142,-0.9853794139302884,1,203
0,-0.1874019179700397,1.9570280000966127,0,204
1,0.06514772795158984,-0.9859009009686455,1,204
0,-0.18549405122615625,1.9792853068019838,0,205
1,0.06418679567040267,-0.996948499249747,1,205
0,-0.1873858773032052,1.9572151316364073,0,206
1,0.06513964877382614,-0.9859937852562504,1,206
0,-0.18577990238362357,1.9723936629494552,0,207
1,0.06433076987913919,-0.993527774820372,1,207
0,-0.18734669306421817,1.9575854731599163,0,208
1,0.06511991290900378,-0.9861776073346694,1,208
0,-0.18640470179097035,1.9569440913731624,0,209
1,0.06464546162672065,-0.9858592521797231,1,209
0,-0.1864021307819806,1.956652777701831,0,210
1,0.06464416669061414,-0.9857146562294001,1,210
0,-0.18638611560172894,1.9564104346205518,0,211
1,0.06463610034963814,-0.9855943672365035,1,211
0,-0.18637190271254384,1.956407825324392,0,212
1,0.06462894176580597,-0.9855930720907742,1,212
0,-0.18631505115580446,1.9563973881397656,0,213
1,0.06460030743047739,-0.9855878915078532,1,213
0,-0.18608764492884655,1.9563556394012367,0,214
1,0.06448577008916286,-0.9855671691761686,1,214
0,-0.18202583028001315,1.9560709917769983,0,215
1,0.062439962210402225,-0.9854258819734579,1,215
0,-0.17674277848751646,1.9560583465015577,0,216
1,0.059779055715298034,-0.9854196053863984,1,216
0,-0.17194281132154152,1.9563313103481939,0,217
1,0.05736146370411047,-0.9855550932494552,1,217
0,-0.17115571203905955,1.9565303916114727,0,218
1,0.056965026630367975,-0.9856539088811539,1,218
0,-0.17140545840237742,1.9565785745780107,0,219
1,0.05709081599348271,-0.9856778248951338,1,219
0,-0.17148169954762063,1.9565806851857739,0,220
1,0.05712921625275335,-0.9856788725127559,1,220
0,-0.17148169954762063,1.9565806851857739,0,221
1,0.05712921625275335,-0.9856788725127559,1,221
0,-0.17919434447070035,5.736579116032627,0,222
1,0.06101383214832408,-2.861912359339752,1,222
0,-0.17321216135575,2.8046870072848784,0,223
1,0.05800079526534614,-1.4066434604677638,1,223
0,-0.1717942402857638,2.1097581634103015,0,224
1,0.05728663316115684,-1.06170978081347,1,224
0,-0.17154238294694643,1.9863218643165685,0,225
1,0.05715978056628904,-1.0004411527739143,1,225
0,-0.17149499095129445,1.963094855815003,0,226
1,0.057135910713408726,-0.988912234985532,1,226
0,-0.1714916933383548,1.9627364808721999,0,227
1,0.05713424980981818,-0.9887343526184286,1,227
0,-0.17147764047475594,1.9620048837085005,0,228
1,0.057127171825824684,-0.9883712183149339,1,228
0,-0.17144403987309187,1.962446436308688,0,229
1,0.05711024826294486,-0.9885903866002701,1,229
0,-0.17013907333601616,1.985433085385335,0,230
1,0.0564529777929999,-1.0,1,230
0,-0.17138309586696474,1.9635199492627513,0,231
1,0.057079552689986136,-0.9891232336344165,1,231
0,-0.1713845470449589,1.9634401142942017,0,232
1,0.05708028360255373,-0.989083606887435,1,232
0,-0.17138141113912428,1.963437401763645,0,233
1,0.05707870414573022,-0.9890822605004573,1,233
0,-0.17136886751578687,1.9634265516414382,0,234
1,0.057072386318436,-0.9890768749525549,1,234
0,-0.17131182187946836,1.9634094474067816,0,235
1,0.05704365423134711,-0.9890683851242084,1,235
0,-0.17103100815353636,1.9633677641154028,0,236
1,0.05690221721793237,-0.989047695277755,1,236
0,-0.1704591364151325,1.9633319243365208,0,237
1,0.0566141834672039,-0.9890299059070634,1,237
0,-0.1693685332705675,1.96332425425658,0,238
1,0.056064881074394585,-0.9890260987994444,1,238
0,-0.16832283100273202,1.9633791060109056,0,239
1,0.05553819383646498,-0.9890533249214001,1,239
0,-0.16799945148121792,1.9634444148165622,0,240
1,0.05537531777486694,-0.9890857414872801,1,240
0,-0.16808545144224304,1.9634663021892884,0,241
1,0.05541863324173337,-0.9890966054657702,1,241
0,-0.16813158384889673,1.9634680945055183,0,242
1,0.055441868679378094,-0.9890974950967547,1,242
0,-0.17148169954762063,1.9565806851857739,0,243
1,0.05712921625275335,-0.9856788725127559,1,243
0,-0.17898120997222966,5.959358317489178,0,244
1,0.06090648302634157,-2.9724906586666413,1,244
0,-0.17319480231706927,2.8709296305361796,0,245
1,0.057992052065281324,-1.439523534434227,1,245
0,-0.17179205466839811,2.122229169578004,0,246
1,0.05728553233465115,-1.0678998678768188,1,246
0,-0.17155097220221938,1.9935541696746364,0,247
1,0.057164106703158635,-1.004030967359296,1,247
0,-0.17153817642403282,1.9856127677440027,0,248
1,0.057157661873423124,-1.0000891868249402,1,248
0,-0.17147886173623958,1.9643139830484022,0,249
1,0.05712778693670028,-0.9895173588716528,1,249
0,-0.17151604515712424,1.977665847572062,0,250
1,0.05714651505257524,-0.996144667265868,1,250
0,-0.171461673829695,1.9634454336623712,0,251
1,0.05711912993049305,-0.9890862471998233,1,251
0,-0.1714956101949679,1.9723212361043179,0,252
1,0.05713622260690834,-0.9934918251567236,1,252
0,-0.17148742583914225,1.9714229329597421,0,253
1,0.05713210040511492,-0.9930459449607337,1,253
0,-0.1714852630313341,1.9716126643759704,0,254
1,0.05713101106706338,-0.9931401197185132,1,254
0,-0.17147075857009425,1.9719356194131434,0,255
1,0.0571237056275871,-0.9933004211224896,1,255
0,-0.17141638188949665,1.972501156930354,0,256
1,0.05709631780928284,-0.9935811303469125,1,256
0,-0.17125468902800897,1.9734270582413567,0,257
1,0.0570148782167435,-0.9940407091210782,1,257
0,-0.1711858253472449,1.9733150766001624,0,258
1,0.05698019375355482,-0.9939851261072326,1,258
0,-0.17119164498539158,1.9724769953131431,0,259
1,0.05698312492166603,-0.9935691375283603,1,259
0,-0.17119151991376336,1.9720111621837442,0,260
1,0.056983061927032896,-0.993337917401515,1,260
0,-0.17118842984469654,1.9720455281472142,0,261
1,0.056981505556743105,-0.9933549752317378,1,261
0,-0.17118508162512971,1.9720469040619764,0,262
1,0.05697981916419155,-0.993355658178409,1,262
0,-0.17117168874686234,1.9720524077210106,0,263
1,0.0569730735939851,-0.9933583899650948,1,263
0,-0.1709087520945238,1.9721042622481164,0,264
1,0.05684064069847523,-0.9933841283885306,1,264
0,-0.1703218402065603,1.9721620017635826,0,265
1,0.05654503169896603,-0.9934127878746147,1,265
0,-0.16880920885182155,1.9722351641597455,0,266
1,0.055783167012680136,-0.9934491026350998,1,266
0,-0.16639138649220392,1.972264078343288,0,267
1,0.054565386178153284,-0.9934634544292626,1,267
0,-0.16415926039809212,1.9721993283514276,0,268
1,0.05344113469340569,-0.9934313152352334,1,268
0,-0.1636095126705077,1.972113374943289,0,269
1,0.05316424410886216,-0.9933886515501552,1,269
0,-0.1638233337303741,1.972084426175951,0,270
1,0.05327193903015665,-0.9933742825900383,1,270
0,-0.1639118494001859,1.9720819518913515,0,271
1,0.05331652158016236,-0.9933730544584132,1,271
0,-0.1639118494001859,1.9720819518913515,0,272
1,0.05331652158016236,-0.9933730544584132,1,272
0,-0.1674747127791701,5.731418000663072,0,273
1,0.05511102344739226,-2.8593505970367032,1,273
0,-0.1647097563763028,2.813989187677126,0,274
1,0.0537184021481805,-1.4112606746470084,1,274
0,-0.16405210490904748,2.1200717944466114,0,275
1,0.05338716385458291,-1.0668290368859572,1,275
0,-0.16393835444572724,2.0000486075214114,0,276
1,0.05332987133530462,-1.0072545353022853,1,276
0,-0.16391594256880865,1.9764008366536412,0,277
1,0.05331858318004853,-0.9955167686331675,1,277
0,-0.16391419438721763,1.9750977682410515,0,278
1,0.053317702676140305,-0.9948699798484475,1,278
0,-0.1639131327196104,1.9748427453896809,0,279
1,0.0533171679476646,-0.9947433971467873,1,279
0,-0.16391068953866608,1.9746016280552101,0,280
1,0.05331593739451112,-0.9946237165634575,1,280
0,-0.16390052909384656,1.975656009488685,0,281
1,0.053310819899041524,-0.9951470675091167,1,281
0,-0.1639012889126853,1.9752933421195884,0,282
