,0,1,vars,t
1,-0.06260987878525259,-0.9764426940224674,1,175
0,-0.33117682470591775,-1.8981089782292793,0,176
1,-0.061929240081435986,-0.976385821777647,1,176
0,-0.3311089512662734,-1.8980575514409257,0,177
1,-0.06189437296975554,-0.9763607945180964,1,177
0,-0.33113397910794673,-1.898052664803875,0,178
1,-0.061907229965884124,-0.9763584163969303,1,178
0,-0.33830981829042994,-1.88260946119006,0,179
1,-0.06559351413670703,-0.9688428573366571,1,179
0,-0.35503587157383887,-5.888752292679789,0,180
1,-0.07418581726544528,-2.9184644388986913,1,180
0,-0.3421064677837855,-2.791964459274037,0,181
1,-0.06754388238961949,-1.411387770021796,1,181
0,-0.3390383374010353,-2.0571008108889117,0,182
1,-0.06596776004680542,-1.0537604739764694,1,182
0,-0.33856533862201305,-1.9438104467021409,0,183
1,-0.0657247769102568,-0.9986268084302956,1,183
0,-0.33852460824484865,-1.934124739455479,0,184
1,-0.06570385340001725,-0.9939131812145233,1,184
0,-0.33826694250446004,-1.8926527885409568,0,185
1,-0.06557148851334621,-0.9737305232481397,1,185
0,-0.33842849388931445,-1.9186548914699428,0,186
1,-0.06565447871109444,-0.9863846554567741,1,186
0,-0.3383764430468618,-1.9146943899075388,0,187
1,-0.06562773979014969,-0.9844572455653517,1,187
0,-0.33837927793569084,-1.9161909867525015,0,188
1,-0.06562919609449974,-0.9851855764388531,1,188
0,-0.33836123838267584,-1.9162893058695787,0,189
1,-0.06561992903638499,-0.9852334242267641,1,189
0,-0.33828908017061926,-1.9166825823379,0,190
1,-0.06558286080392646,-0.9854248153784039,1,190
0,-0.3371637867620656,-1.9195777452285427,0,191
1,-0.06500478886362852,-0.9868337696496723,1,191
0,-0.3369417560629503,-1.9189638901633228,0,192
1,-0.0648907299736824,-0.9865350321524223,1,192
0,-0.33696113537971234,-1.9172805816290759,0,193
1,-0.0649006852788122,-0.985715836535881,1,193
0,-0.3369495868427305,-1.9169964698209576,0,194
1,-0.06489475270591151,-0.9855775712428102,1,194
0,-0.3369355393300705,-1.9170049095616417,0,195
1,-0.06488753638984875,-0.9855816785103918,1,195
0,-0.33687934927943286,-1.9170386685243852,0,196
1,-0.06485867112559793,-0.9855981075807225,1,196
0,-0.3362455233107968,-1.9172067292779484,0,197
1,-0.06453306981600565,-0.9856798956961089,1,197
0,-0.3345863666358428,-1.9174269167369797,0,198
1,-0.06368074818054754,-0.9857870516913354,1,198
0,-0.33086742715911205,-1.9176570896979444,0,199
1,-0.061770300165103396,-0.9858990672112631,1,199
0,-0.3255887123955401,-1.9176942920140976,0,200
1,-0.05905858350306536,-0.9859171720171866,1,200
0,-0.3219686625307952,-1.9174348089791233,0,201
1,-0.057198935847279836,-0.9857908925143548,1,201
0,-0.32167281915686824,-1.9172284512659583,0,202
1,-0.057046958814543094,-0.9856904668760192,1,202
0,-0.3220303116064978,-1.9171863005186847,0,203
1,-0.05723060545499121,-0.985669953876354,1,203
0,-0.3221139380000615,-1.9171843087688079,0,204
1,-0.05727356498111986,-0.9856689845752818,1,204
0,-0.3221139380000615,-1.9171843087688079,0,205
1,-0.05727356498111986,-0.9856689845752818,1,205
0,-0.3298315654042023,-5.6144699112916205,0,206
1,-0.0612381699580041,-2.784982715283315,1,206
0,-0.32382286348831724,-2.735879650309123,0,207
1,-0.058151453241471605,-1.3840936473319387,1,207
0,-0.32242274423334,-2.0651241846507573,0,208
1,-0.05743220113511367,-1.0576651132519523,1,208
0,-0.3221735898941316,-1.9457617558987172,0,209
1,-0.05730420862115691,-0.9995764287214262,1,209
0,-0.32212763441172254,-1.923745851972494,0,210
1,-0.05728060093388029,-0.9888622122699358,1,210
0,-0.3221243253666882,-1.9234426781932719,0,211
1,-0.05727890105181497,-0.9887146703155432,1,211
0,-0.32210449536162733,-1.9225321348110094,0,212
1,-0.05726871422461534,-0.9882715470661542,1,212
0,-0.32206163908240704,-1.9248409723657034,0,213
1,-0.05724669862202276,-0.9893951614040087,1,213
0,-0.32206356460349783,-1.9242402542354238,0,214
1,-0.057247687777121616,-0.9891028171016468,1,214
0,-0.32206042051208744,-1.9241809641369523,0,215
1,-0.0572460726330107,-0.9890739630990779,1,215
0,-0.3220570103656402,-1.924180277860562,0,216
1,-0.05724432081436641,-0.9890736291171625,1,216
0,-0.3220433697798508,-1.9241775327550084,0,217
1,-0.05723731353978882,-0.9890722931894977,1,217
0,-0.32198880743669384,-1.9241665523327822,0,218
1,-0.05720928444147898,-0.9890669494788411,1,218
0,-0.3211093567764367,-1.9240982772384294,0,219
1,-0.056757503825235346,-0.9890337228558675,1,219
0,-0.31993460370501536,-1.9240917879288009,0,220
1,-0.05615402407301677,-0.9890305647812222,1,220
0,-0.3188798001912187,-1.9241535554072342,0,221
1,-0.055612163337658116,-0.9890606244206442,1,221
0,-0.3186909004043108,-1.9242025801984024,0,222
1,-0.0555151240539391,-0.9890844827289783,1,222
0,-0.31874767428699813,-1.9242146042991441,0,223
1,-0.05554428923723605,-0.9890903343541682,1,223
0,-0.31876583765194294,-1.9242151404988408,0,224
1,-0.05555361989849792,-0.9890905953000548,1,224
0,-0.3221139380000615,-1.9171843087688079,0,225
1,-0.05727356498111986,-0.9856689845752818,1,225
0,-0.3297747121734828,-5.920076767507897,0,226
1,-0.061208964013008585,-2.933708746135052,1,226
0,-0.3238525448302413,-2.825637685894556,0,227
1,-0.05816670077672471,-1.4277751161803403,1,227
0,-0.3224289429685948,-2.081780077351124,0,228
1,-0.05743538547342856,-1.0657708371950847,1,228
0,-0.3221848603971272,-1.9542425383868418,0,229
1,-0.05730999836584502,-1.0037036696269213,1,229
0,-0.3221718974134371,-1.9464935645875683,0,230
1,-0.057303339180714376,-0.99993256929688,1,230
0,-0.32210672950609937,-1.923639138010846,0,231
1,-0.05726986192193571,-0.9888102790634984,1,231
0,-0.3221513331421949,-1.9392816615756865,0,232
1,-0.0572927751552899,-0.9964228387786414,1,232
0,-0.32208993489333326,-1.923419225991313,0,233
1,-0.057261234399269875,-0.9887032571131203,1,233
0,-0.3221284431106992,-1.9333679481253654,0,234
1,-0.057281016368808696,-0.9935448826360666,1,234
0,-0.3221188626898578,-1.9322332012009173,0,235
1,-0.057276094832413846,-0.9929926489323344,1,235
0,-0.3221175158600363,-1.932535849705706,0,236
1,-0.057275402955502305,-0.9931399352577079,1,236
0,-0.32210995695466355,-1.9327373017195533,0,237
1,-0.057271519887262624,-0.9932379734980709,1,237
0,-0.3220635004943296,-1.9333101801739432,0,238
1,-0.05724765484374556,-0.9935167693985827,1,238
0,-0.3219404064572885,-1.9341173864726782,0,239
1,-0.05718442048345291,-0.9939096028263924,1,239
0,-0.3218108903197232,-1.9343825622014204,0,240
1,-0.05711788704037658,-0.9940386527243625,1,240
0,-0.32181488283601234,-1.933874191080932,0,241
1,-0.057119938026919725,-0.9937912498359395,1,241
0,-0.32181898425511335,-1.9328888740142809,0,242
1,-0.0571220449576805,-0.9933117373725496,1,242
0,-0.3218153379021886,-1.932971595980717,0,243
1,-0.05712017179793915,-0.9933519946818404,1,243
0,-0.32181229231615205,-1.9329685330258402,0,244
1,-0.05711860725680159,-0.9933505040702512,1,244
0,-0.32175407229941555,-1.9329416224934974,0,245
1,-0.0570886991832421,-0.9933374078435728,1,245
0,-0.32162618828118406,-1.9329131572991243,0,246
1,-0.057023004172509384,-0.9933235550281333,1,246
0,-0.3212129935735642,-1.932864290088363,0,247
1,-0.05681074285067258,-0.9932997734075709,1,247
0,-0.32025193496214777,-1.9328087916893277,0,248
1,-0.05631703959779755,-0.9932727646659818,1,248
0,-0.3182809500451683,-1.9327736331303356,0,249
1,-0.05530452937904471,-0.9932556544708986,1,249
0,-0.3157201382905122,-1.9328196693107265,0,250
1,-0.05398902054508267,-0.9932780583477939,1,250
0,-0.3142827040455338,-1.9329306177605812,0,251
1,-0.0532505994393258,-0.993332052301922,1,251
0,-0.3143114633346027,-1.9329956788369147,0,252
1,-0.053265373308884846,-0.9933637147972141,1,252
0,-0.31451047822928385,-1.9330072889712209,0,253
1,-0.053367608801816645,-0.9933693649623121,1,253
0,-0.31454787888378066,-1.9330071948089076,0,254
1,-0.05338682180773059,-0.9933693191374694,1,254
0,-0.31454787888378066,-1.9330071948089076,0,255
1,-0.05338682180773059,-0.9933693191374694,1,255
0,-0.3181063002697636,-5.608546459886621,0,256
1,-0.05521481043661269,-2.782100020086897,1,256
0,-0.3153341525158199,-2.7451593527966893,0,257
1,-0.05379073666284569,-1.3886096890711437,1,257
0,-0.3146859565608403,-2.075629405225606,0,258
1,-0.05345775337996121,-1.0627775632102523,1,258
0,-0.3145740824538633,-1.9600731997239125,0,259
1,-0.05340028278465023,-1.0065412077916063,1,259
0,-0.3145519977430036,-1.9372616175313475,0,260
1,-0.0533889376976172,-0.9954397681218522,1,260
0,-0.3145502906809283,-1.9360574768833407,0,261
1,-0.05338806076660671,-0.9948537634052592,1,261
0,-0.3145491956670724,-1.935813456452381,0,262
1,-0.05338749824950713,-0.9947350089028495,1,262
0,-0.3145463078816465,-1.9355366127447393,0,263
1,-0.05338601477176559,-0.9946002806892422,1,263
0,-0.31453552930468937,-1.9368535240553535,0,264
1,-0.053380477733293935,-0.9952411661544316,1,264
0,-0.3145370586301259,-1.936289646450494,0,265
1,-0.05338126335961665,-0.9949667505896292,1,265
0,-0.31453645118277695,-1.936240773698693,0,266
1,-0.05338095130920814,-0.9949429662724729,1,266
0,-0.31453574722051764,-1.936242050937933,0,267
1,-0.05338058967834287,-0.9949435878512082,1,267
0,-0.31454787888378066,-1.9330071948089076,0,268
1,-0.05338682180773059,-0.9933693191374694,1,268
0,-0.3180851785770291,-5.934355388241605,0,269
1,-0.05520396005944989,-2.940657551584154,1,269
0,-0.31535062859586566,-2.841067407055324,0,270
1,-0.053799200552785975,-1.4352841138965649,1,270
