,loss
0,52.0615280221427
1,15.60222018024337
2,14.974728869180158
3,12.629834546647016
4,2.7650756737086484
5,2.468545385550832
6,1.926713593125935
7,1.8919899910142255
8,1.8694256288582158
9,1.8536889471230769
10,1.825832575089584
11,1.7774374179641568
12,1.7245944514827019
13,3.0
14,1.7195613757179933
15,1.6133480346277906
16,3.0
17,1.6131913260059938
18,1.5677504429637872
19,3.0
20,1.5602967156698104
21,1.541948836924981
22,1.5346149712220953
23,1.5295293814545208
24,1.5251424472350235
25,1.5055090616835796
26,1.4900298623895183
27,1.4738736799547643
28,1.4618715774130533
29,1.5951958317437465
30,1.4618451701604536
31,1.587331499757275
32,1.4618437997585199
33,1.459754486822176
34,1.454202887887233
35,1.4537069417050317
36,1.4534335928083906
37,1.4533851794613077
38,1.45327132778323
39,1.453185616991775
40,1.4529371216158669
41,1.4526795971696014
42,1.4525929571033744
43,1.4525661358613282
44,1.4525631270836135
45,1.4525630719028517
46,1.4525630695394296
47,1.5067852064463638
48,1.575113323633107
49,1.501650651327793
50,1.499778084620137
51,1.4979628575829071
52,1.4979082758431501
53,1.4979040104266057
54,1.4979036346451107
55,1.4979036145746638
56,1.4979036047274288
57,1.4979035825410567
58,1.4979035668222909
59,1.4979035484519774
60,1.4979035322460676
61,1.4979035240132883
62,1.497903520073203
63,1.4979035147912436
64,1.497903502722572
65,1.4979034741973716
66,1.497903415359182
67,1.4979033273249065
68,1.4979032710457627
69,1.4979032432782418
70,1.4979032393013563
71,1.4979032390946043
72,1.750784822527568
73,2.9113570395983186
74,1.6218371602514097
75,1.583631235647971
76,1.5712367119836288
77,1.5694558506432768
78,1.5676087857627086
79,1.5571236190458089
80,1.5512858767342372
81,1.5502888450079162
82,1.550154673849239
83,1.5500862640323523
84,1.5500820774889492
85,1.550078001882725
86,1.5500770629661695
87,1.5500768900909085
88,1.550076804942599
89,1.5500766028592659
90,1.5500762597210693
91,1.55007574951564
92,1.5500753396573872
93,1.550075213296576
94,1.5500752009847898
95,1.5500752001018538
96,4.190780983339611
97,2.518109586746276
98,2.3046078894103124
99,1.820106530484525
100,1.755452821726247
101,1.7078120207846392
102,1.7002331664944725
103,1.6956070457248833
104,1.686642109233558
105,1.7284976431855172
106,1.6863200936030518
107,1.6995837006252357
108,1.6863019417860916
109,1.6802240289582588
110,1.671133786313099
111,1.6537550838411885
112,1.6487795358177537
113,1.6476382409610064
114,1.6472804684708233
115,1.647021850354455
116,1.646926814020106
117,1.6468991782517255
118,1.646886212210727
119,1.6468567387034299
120,1.6467654441406634
121,1.646480348739668
122,1.6460882826156746
123,1.7031436326502658
124,1.6435787947101248
125,1.7077118052141085
126,1.6387580080658366
127,1.638828748743866
128,1.6368224615114086
129,1.6351118027124807
130,1.6337237177555506
131,1.6336401900362496
132,1.6334513587897816
133,1.633253848132313
134,1.6329148567913205
135,1.632229590381558
136,1.6312648461454142
