,0,1,2,vars,t
0,0.0,-0.4040925766679101,0.1463107163967754,0,0
1,-1.7835316226175975,0.0,-1.1089134709025448,1,0
2,1.302253003011137,0.0,0.0,2,0
0,0.0,-0.13445838459580875,0.48188514031444085,0,1
1,0.13604611707950368,0.0,-0.5301525226155862,1,1
2,0.6267499248926441,0.1690850182655086,0.0,2,1
0,0.0,0.008574858954178663,1.5843878201700612,0,2
1,0.08630592593059966,0.0,-0.6880156612835746,1,2
2,1.0053364222579353,0.3206877906244,0.0,2,2
0,0.0,0.02837910470067468,1.1549845419259026,0,3
1,0.07017200365438181,0.0,-0.49733155149218733,1,3
2,0.5289616885806367,0.2013849677332246,0.0,2,3
0,0.0,0.07152671067589994,1.108816074598125,0,4
1,0.07644248176619357,0.0,-0.2392031953227603,1,4
2,0.38073394484911816,0.08437281277161537,0.0,2,4
0,0.0,0.09034343907006075,1.1718833502708532,0,5
1,0.07495233556206155,0.0,0.013698283549903765,1,5
2,0.3667501128446778,0.04394716410858806,0.0,2,5
0,0.0,0.15285604345922837,1.1048784181457816,0,6
1,0.06639408076586328,0.0,0.25542774063900137,1,6
2,0.2777484112606559,0.12449630393633568,0.0,2,6
0,0.0,0.20575866159402093,0.93899244605345,0,7
1,0.060280074632529844,0.0,0.3349570803625431,1,7
2,0.19892612183268354,0.20345181675641438,0.0,2,7
0,0.0,0.3672844514209063,0.5539917704118769,0,8
1,0.06957898826242698,0.0,0.4044453943297916,1,8
2,0.08945109044598264,0.39664894037521153,0.0,2,8
0,0.0,0.7049215721090138,-0.012511011236492616,0,9
1,0.17500714479117382,0.0,0.1834651538050939,1,9
2,0.04017566498118722,0.27083087762281105,0.0,2,9
0,0.0,0.6943705920600735,0.09506971899709504,0,10
1,0.17950993505311016,0.0,0.19285375046972955,1,10
2,0.04529694871831679,0.28436559981620085,0.0,2,10
0,0.0,0.8488036716481114,0.13828407815375585,0,11
1,0.2653130990193322,0.0,0.13322175698458422,1,11
2,0.07363029131651594,0.22471702010079445,0.0,2,11
0,0.0,1.0151975458768498,0.09789558422321748,0,12
1,0.34566951593068546,0.0,0.08647198945980414,1,12
2,0.08490232489869928,0.12326390903019621,0.0,2,12
0,0.0,1.1189527348256967,0.08717648924310678,0,13
1,0.37628961751048756,0.0,0.0735030167431755,1,13
2,0.08851038835070774,0.050867782543563334,0.0,2,13
0,0.0,1.3433367333773671,0.09151950587286482,0,14
1,0.4186110412013707,0.0,0.07936377501782436,1,14
2,0.09497715051362589,0.0,0.0,2,14
0,0.0,1.3992216808880205,0.13658797506117085,0,15
1,0.3461690992004036,0.0,0.06624536405978938,1,15
2,0.08237098697866764,0.00873924691434567,0.0,2,15
0,0.0,1.6743224881284298,0.143042653397286,0,16
1,0.3714935234245554,0.0,0.05907219856283808,1,16
2,0.07711002073655683,0.004058834448899127,0.0,2,16
0,0.0,0.0,0.0,0,17
1,-0.0,0.0,0.006721281559525119,1,17
2,-0.0,0.0570381412900656,0.0,2,17
0,0.0,1.4483835640965976,0.09738538150770208,0,18
1,0.24240321039136858,0.0,0.031120988976993027,1,18
2,0.041856570250738134,0.020475743957678472,0.0,2,18
0,0.0,0.0,0.0,0,19
1,-2.4030297095208716e-16,0.0,0.007539188955239016,1,19
2,1.7554954966041616e-17,0.059533358270214894,0.0,2,19
0,0.0,1.3054159645051495,0.06698828883794669,0,20
1,0.17905996293464135,0.0,0.01847878600272387,1,20
2,0.025894392343853843,0.029230014519181276,0.0,2,20
0,0.0,0.0,0.0,0,21
1,2.286260140213084e-16,0.0,0.012350832729721806,1,21
2,-1.1904036649173236e-18,0.07124271064861354,0.0,2,21
0,0.0,1.107588082610464,0.030387303675132822,0,22
1,0.11064961513945966,0.0,0.008586795050866684,1,22
2,0.01088354288088135,0.04359986030272736,0.0,2,22
0,0.0,1.440025583939993,0.032945326847024455,0,23
1,0.16831289183044987,0.0,0.012586017480115076,1,23
2,0.014590480882915138,0.06247728281509662,0.0,2,23
0,0.0,1.8489904646071376,0.05214554886623161,0,24
1,0.2507128127574319,0.0,0.1207125778524822,1,24
2,0.004418386673029323,0.2321767341715825,0.0,2,24
0,0.0,1.6833535725660087,0.06443079022887864,0,25
1,0.2135869850016605,0.0,0.12404037137656301,1,25
2,0.0053123036604126915,0.24646401246077176,0.0,2,25
0,0.0,1.1509922055299453,0.0,0,26
1,0.07870398806583771,0.0,0.3341585482630798,1,26
2,0.0,0.23515501414213807,0.0,2,26
0,0.0,1.6187752457340212,0.07075016317954103,0,27
1,0.19172868578121915,0.0,0.15177362310301915,1,27
2,0.003445459813260633,0.2524641787651722,0.0,2,27
0,0.0,1.5912021072966525,0.09786367562042332,0,28
1,0.19170083000586222,0.0,0.1623926092776013,1,28
2,0.004775355183456513,0.28331468404845106,0.0,2,28
0,0.0,1.5291012714333896,0.11985258425871063,0,29
1,0.1760754722037704,0.0,0.2061503662447762,1,29
2,0.001522323738042064,0.295930163251379,0.0,2,29
0,0.0,1.358219303275817,0.17172648920292824,0,30
1,0.14447239843314288,0.0,0.27551865967401495,1,30
2,-0.0006035594354282694,0.3206377889274922,0.0,2,30
0,0.0,1.0374214819818508,0.2868424991234304,0,31
1,0.10393807242563974,0.0,0.3784076542059576,1,31
2,0.0,0.35197305446783905,0.0,2,31
0,0.0,1.0580246686388008,0.2726180588771668,0,32
1,0.11271495960522089,0.0,0.325515048647984,1,32
2,0.0,0.33815434155848834,0.0,2,32
0,0.0,1.0935551796326441,0.261573359550069,0,33
1,0.12485257884962597,0.0,0.2827886758704788,1,33
2,0.0023163515171094884,0.3266983357845829,0.0,2,33
0,0.0,1.1352081225716242,0.24919177190450495,0,34
1,0.13332660806873847,0.0,0.25879625024040875,1,34
2,0.004464414639477293,0.31441622505872774,0.0,2,34
0,0.0,1.2131131185315414,0.22838898869051086,0,35
1,0.15017798002825317,0.0,0.21792074104876977,1,35
2,0.009254087008651088,0.2852590461865879,0.0,2,35
0,0.0,1.2416460597731804,0.2207970994819182,0,36
1,0.1630193609503004,0.0,0.1848271253865648,1,36
2,0.015010307057749715,0.25604474555668183,0.0,2,36
0,0.0,1.2166905122549267,0.2333225337601826,0,37
1,0.17336052744617708,0.0,0.15506668050243402,1,37
2,0.02501632497916777,0.22907358903409933,0.0,2,37
0,0.0,1.1596994796428035,0.249756726883267,0,38
1,0.1693431471545193,0.0,0.148890750251753,1,38
2,0.03015717488736006,0.2236915761926191,0.0,2,38
0,0.0,1.1371424972905113,0.26344125826795245,0,39
1,0.168050669512395,0.0,0.15436394362725636,1,39
2,0.03144301900228119,0.228485744525766,0.0,2,39
0,0.0,1.1192290548536201,0.2667756145704961,0,40
1,0.16429960758176246,0.0,0.15927734021056675,1,40
2,0.03110556516668547,0.2314314149711045,0.0,2,40
0,0.0,1.115114676669954,0.2670220358084637,0,41
1,0.16329844993878176,0.0,0.1615894067737971,1,41
2,0.030983471552384605,0.23277617195789518,0.0,2,41
0,0.0,1.1082731376308002,0.2656320878963725,0,42
1,0.16190758107471,0.0,0.16533284278720017,1,42
2,0.031241938234222482,0.23441846887977183,0.0,2,42
0,0.0,1.1020412621828253,0.2616220073035804,0,43
1,0.16105981756919027,0.0,0.16839807797045456,1,43
2,0.03218982120238507,0.23456581213011013,0.0,2,43
0,0.0,1.0977969031553971,0.25395273687378017,0,44
1,0.16047958387000721,0.0,0.17198411833390612,1,44
2,0.03317976230640703,0.2327675669137557,0.0,2,44
0,0.0,1.0985283395030425,0.24912398274335,0,45
1,0.1626214106403949,0.0,0.16716217361276786,1,45
2,0.03570890608931154,0.22779847213819668,0.0,2,45
0,0.0,1.1032701678115295,0.24754126631501483,0,46
1,0.16263662749543698,0.0,0.16829084186776558,1,46
2,0.034750903149914754,0.22688652387444574,0.0,2,46
0,0.0,1.1026424339173928,0.24889900698191406,0,47
1,0.16289252697711656,0.0,0.16706554108917887,1,47
