,0,1,vars,t
1,0.013435015403016233,0.0,1,95
0,0.0,0.41990535296883374,0,96
1,0.01355821103555941,0.0,1,96
0,0.0,0.42163032395349836,0,97
1,0.013622679570094933,0.0,1,97
0,0.0,0.42185631919976146,0,98
1,0.013579861009047837,0.0,1,98
0,0.0,0.4210459931740299,0,99
1,0.013506396279571412,0.0,1,99
0,0.0,0.4207019993416433,0,100
1,0.013483913479221097,0.0,1,100
0,0.0,0.4206618926669978,0,101
1,0.013482057289513634,0.0,1,101
0,0.0,0.4206618926669978,0,102
1,0.013482057289513634,0.0,1,102
0,0.0,0.5787372692322059,0,103
1,0.026218160016560906,0.0,1,103
0,0.0,-8.663324772600355,0,104
1,4.506860166216116,0.0,1,104
0,0.0,-0.9642748683137626,0,105
1,0.07451437229312012,0.0,1,105
0,0.0,0.009448982893290577,0,106
1,7.0960883267769985e-06,0.0,1,106
0,0.0,0.08000443238454447,0,107
1,0.0005077779675631517,0.0,1,107
0,0.0,0.5344252897066643,0,108
1,0.02234085984171533,0.0,1,108
0,0.0,0.22072029814780136,0,109
1,0.003849904319549103,0.0,1,109
0,0.0,0.28111225089158237,0,110
1,0.006217379142248423,0.0,1,110
0,0.0,0.25328671727614693,0,111
1,0.005048878742238705,0.0,1,111
0,0.0,0.25347545528666426,0,112
1,0.005054999845790742,0.0,1,112
0,0.0,0.2542309800376267,0,113
1,0.005079526462574991,0.0,1,113
0,0.0,0.2572622513142464,0,114
1,0.005178309184485885,0.0,1,114
0,0.0,0.2695346651984051,0,115
1,0.0055843250670986905,0.0,1,115
0,0.0,0.0,0,116
1,-0.0,0.0,1,116
0,0.0,0.24370427917262988,0,117
1,0.004477479976176003,0.0,1,117
0,0.0,0.24773491856203525,0,118
1,0.004607698819974222,0.0,1,118
0,0.0,0.24876458962868642,0,119
1,0.004641517985368864,0.0,1,119
0,0.0,0.2516337981600733,0,120
1,0.004716452604567541,0.0,1,120
0,0.0,0.251951021026986,0,121
1,0.004700147520418413,0.0,1,121
0,0.0,0.2509760422465251,0,122
1,0.004647271010616637,0.0,1,122
0,0.0,0.25059119818828124,0,123
1,0.0046325828075029375,0.0,1,123
0,0.0,0.25053404720038336,0,124
1,0.004630892790623686,0.0,1,124
0,0.0,0.25053404720038336,0,125
1,0.004630892790623686,0.0,1,125
0,0.0,0.25053404720038336,0,126
1,0.004630892790623686,0.0,1,126
0,0.0,-11.8089982193986,0,127
1,6.29121659510906,0.0,1,127
0,0.0,-1.4741152909743107,0,128
1,0.15778029186683007,0.0,1,128
0,0.0,-0.08631390069143566,0,129
1,0.0005508186813732806,0.0,1,129
0,0.0,0.18704717560153775,0,130
1,0.0025828153763141183,0.0,1,130
0,0.0,0.19422391974697917,0,131
1,0.0027845187231860715,0.0,1,131
0,0.0,0.1978011825674574,0,132
1,0.0028876881991801357,0.0,1,132
0,0.0,0.2045300986698889,0,133
1,0.0030862014388154074,0.0,1,133
0,0.0,0.16031676623949542,0,134
1,0.0018944211820737674,0.0,1,134
0,0.0,0.18667518324034615,0,135
1,0.002569965720275359,0.0,1,135
0,0.0,0.1934286416383145,0,136
1,0.0027587989938504813,0.0,1,136
0,0.0,0.18939132700309513,0,137
1,0.0026446899863649593,0.0,1,137
0,0.0,0.18909063437998586,0,138
1,0.0026361521277379232,0.0,1,138
0,0.0,0.18874264144088743,0,139
1,0.002625995078328303,0.0,1,139
0,0.0,0.1881637368134157,0,140
1,0.0026083282701941813,0.0,1,140
0,0.0,0.1874696041711758,0,141
1,0.0025851922753113406,0.0,1,141
0,0.0,0.1869836226165755,0,142
1,0.0025636938886230147,0.0,1,142
0,0.0,0.18744886600076083,0,143
1,0.0025659078360475884,0.0,1,143
0,0.0,0.188679714852395,0,144
1,0.0025939494420323212,0.0,1,144
0,0.0,0.18932173126718765,0,145
1,0.0026117856517084894,0.0,1,145
0,0.0,0.18941689966186273,0,146
1,0.002615073670169097,0.0,1,146
0,0.0,0.1894156374676674,0,147
1,0.002615153684065352,0.0,1,147
0,0.0,0.1894156374676674,0,148
1,0.002615153684065352,0.0,1,148
0,0.0,0.25053404720038336,0,149
1,0.004630892790623686,0.0,1,149
0,0.0,-11.016587216950905,0,150
1,5.721692907456503,0.0,1,150
0,0.0,-1.4009777631209974,0,151
1,0.14321636543583421,0.0,1,151
0,0.0,-0.10334159947555042,0,152
1,0.0007901297497283918,0.0,1,152
0,0.0,-0.015623380748203724,0,153
1,1.8049745760870636e-05,0.0,1,153
0,0.0,0.11514595840898922,0,154
1,0.0009791734436880198,0.0,1,154
0,0.0,0.12005155182717192,0,155
1,0.001064200483477117,0.0,1,155
0,0.0,0.11907376210247614,0,156
1,0.0010468002881600165,0.0,1,156
0,0.0,0.1151609456830624,0,157
1,0.000978627031098965,0.0,1,157
0,0.0,0.10759863686117943,0,158
1,0.0008516835397137656,0.0,1,158
0,0.0,0.10850272948456616,0,159
1,0.000864683639306076,0.0,1,159
0,0.0,0.11272188627287666,0,160
1,0.0009332734227991449,0.0,1,160
0,0.0,0.11457397407415075,0,161
1,0.0009641626014568026,0.0,1,161
0,0.0,0.11454805097438754,0,162
1,0.0009636804225048449,0.0,1,162
0,0.0,0.11444434039592392,0,163
1,0.0009617528329128422,0.0,1,163
0,0.0,0.11402920716054739,0,164
1,0.0009540605007766841,0.0,1,164
0,0.0,0.11264100918024801,0,165
1,0.0009240622839217715,0.0,1,165
0,0.0,0.11281840604399282,0,166
1,0.0009185857057556883,0.0,1,166
0,0.0,0.1142358744830746,0,167
1,0.0009369521559573163,0.0,1,167
0,0.0,0.1149168141615392,0,168
1,0.0009478544884865495,0.0,1,168
0,0.0,0.11499963490976066,0,169
1,0.000949469015657774,0.0,1,169
0,0.0,0.1150003759032525,0,170
1,0.0009495230416629217,0.0,1,170
0,0.0,0.1150003759032525,0,171
1,0.0009495230416629217,0.0,1,171
0,0.0,0.1150003759032525,0,172
1,0.0009495230416629217,0.0,1,172
0,0.0,-11.087668534553199,0,173
1,5.497369136757605,0.0,1,173
0,0.0,-1.4897126301237584,0,174
1,0.15603922796815162,0.0,1,174
0,0.0,-0.18217507897693824,0,175
1,0.002383612650752018,0.0,1,175
0,0.0,0.07061557837822734,0,176
1,0.00035808504469490545,0.0,1,176
0,0.0,0.08785783917111002,0,177
1,0.0005542612975649558,0.0,1,177
0,0.0,0.09108544333710353,0,178
1,0.000595716481846998,0.0,1,178
0,0.0,0.09228442486957902,0,179
1,0.0006114856312175245,0.0,1,179
0,0.0,0.07972448259869683,0,180
1,0.00045627231813201837,0.0,1,180
0,0.0,0.08688278964641906,0,181
1,0.0005419040378687467,0.0,1,181
0,0.0,0.08755986321021529,0,182
1,0.0005503780397055963,0.0,1,182
0,0.0,0.08754025520006735,0,183
1,0.0005501252924757408,0.0,1,183
0,0.0,0.0874618201151247,0,184
1,0.0005491148744268791,0.0,1,184
0,0.0,0.08726983077194965,0,185
1,0.0005465471198190831,0.0,1,185
0,0.0,0.08698198806618623,0,186
1,0.0005424276205656502,0.0,1,186
0,0.0,0.08684000438092906,0,187
1,0.0005397391712977855,0.0,1,187
0,0.0,0.08705386987062572,0,188
1,0.0005413453194000282,0.0,1,188
0,0.0,0.08742225157911004,0,189
1,0.0005455301476745138,0.0,1,189
0,0.0,0.08757575315597341,0,190
1,0.0005475001358957184,0.0,1,190
0,0.0,0.08759271550649758,0,191
1,0.000547758478047375,0.0,1,191
0,0.0,0.08759212097219941,0,192
1,0.0005477567308816085,0.0,1,192
0,0.0,0.08759212097219941,0,193
1,0.0005477567308816085,0.0,1,193
0,0.0,0.1150003759032525,0,194
1,0.0009495230416629217,0.0,1,194
0,0.0,-12.094266382248628,0,195
1,6.270507827867935,0.0,1,195
0,0.0,-1.5904708537203769,0,196
1,0.1772866312517479,0.0,1,196
0,0.0,-0.20426209712424814,0,197
1,0.0029963316560986373,0.0,1,197
0,0.0,0.004594849408860361,0,198
1,1.5163554865565082e-06,0.0,1,198
0,0.0,0.022107806375995402,0,199
1,3.510215057122648e-05,0.0,1,199
0,0.0,0.09777235300219804,0,200
1,0.0006863441012315305,0.0,1,200
0,0.0,0.05008670373619729,0,201
1,0.0001801544036852854,0.0,1,201
0,0.0,0.05745655315653546,0,202
1,0.00023705949789569765,0.0,1,202
0,0.0,0.05462123728708702,0,203
1,0.00021424175313374517,0.0,1,203
0,0.0,0.05448702628245371,0,204
1,0.00021318734536458772,0.0,1,204
0,0.0,0.05395015851904043,0,205
1,0.00020899568034074686,0.0,1,205
0,0.0,0.051802307345063185,0,206
1,0.00019264451390923047,0.0,1,206
0,0.0,0.028304987017067018,0,207
1,5.7446959814045576e-05,0.0,1,207
0,0.0,0.05061528517998065,0,208
1,0.00018390595304288324,0.0,1,208
0,0.0,0.041828919688496884,0,209
1,0.00012548607462093176,0.0,1,209
0,0.0,0.04930592163213826,0,210
1,0.0001743786103614298,0.0,1,210
0,0.0,0.0539738179148912,0,211
1,0.000208971944196309,0.0,1,211
0,0.0,0.05318846193897537,0,212
1,0.00020293043360041098,0.0,1,212
0,0.0,0.053225092012814446,0,213
1,0.00020320804880854913,0.0,1,213
0,0.0,0.05336246246688486,0,214
1,0.00020424046954031744,0.0,1,214
0,0.0,0.05352967871411992,0,215
1,0.00020547738169505084,0.0,1,215
0,0.0,0.05380937874630408,0,216
1,0.00020748928419077805,0.0,1,216
0,0.0,0.05415436458964363,0,217
1,0.00020981929454115086,0.0,1,217
0,0.0,0.05442580132455054,0,218
1,0.0002112358545423385,0.0,1,218
0,0.0,0.05427553625888962,0,219
1,0.00020919350759389442,0.0,1,219
0,0.0,0.05374322196141782,0,220
1,0.00020465660222578945,0.0,1,220
0,0.0,0.05341458907125839,0,221
1,0.0002021804314703651,0.0,1,221
0,0.0,0.05335083052212992,0,222
1,0.00020175900251928632,0.0,1,222
0,0.0,0.05335005930176234,0,223
1,0.0002017637868233603,0.0,1,223
0,0.0,0.05335005930176234,0,224
1,0.0002017637868233603,0.0,1,224
0,0.0,0.05335005930176234,0,225
1,0.0002017637868233603,0.0,1,225
0,0.0,-11.07162005805781,0,226
1,5.3921406508036,0.0,1,226
0,0.0,-1.5278159959197841,0,227
1,0.1616008562237848,0.0,1,227
0,0.0,-0.22576679182858195,0,228
1,0.003612136545117781,0.0,1,228
0,0.0,-0.0007634407576579996,0,229
1,4.1319862433615546e-08,0.0,1,229
0,0.0,0.04134890385919097,0,230
1,0.0001212025084122637,0.0,1,230
0,0.0,0.041979462523606806,0,231
1,0.00012492689901052575,0.0,1,231
0,0.0,0.043404456350659634,0,232
1,0.00013355033179859396,0.0,1,232
0,0.0,0.041824699915816964,0,233
1,0.00012400248340152498,0.0,1,233
0,0.0,0.040956780581150196,0,234
1,0.00011890887769954571,0.0,1,234
0,0.0,0.040677365989664434,0,235
1,0.0001172915053773761,0.0,1,235
0,0.0,0.04067255310927581,0,236
1,0.00011726344764040827,0.0,1,236
0,0.0,0.0406533014199518,0,237
1,0.000117151250014411,0.0,1,237
0,0.0,0.04061603328764248,0,238
1,0.00011693039931525497,0.0,1,238
0,0.0,0.04053608806728806,0,239
1,0.00011644464666368622,0.0,1,239
0,0.0,0.04045960231228821,0,240
1,0.00011595139839168692,0.0,1,240
0,0.0,0.04043056631370649,0,241
1,0.00011568445752412733,0.0,1,241
0,0.0,0.040520283601927456,0,242
1,0.00011610120810733004,0.0,1,242
0,0.0,0.04064018791634967,0,243
1,0.0001167591893382358,0.0,1,243
0,0.0,0.04068259010341867,0,244
1,0.00011701124802625915,0.0,1,244
0,0.0,0.04068646030946031,0,245
1,0.0001170378910764784,0.0,1,245
0,0.0,0.04068646030946031,0,246
1,0.0001170378910764784,0.0,1,246
0,0.0,0.05335005930176234,0,247
1,0.0002017637868233603,0.0,1,247
0,0.0,-12.528507925232114,0,248
1,6.503042104133804,0.0,1,248
0,0.0,-1.6726256215829323,0,249
1,0.192783884199367,0.0,1,249
0,0.0,-0.25087512132365575,0,250
1,0.004459647728952683,0.0,1,250
0,0.0,-0.014680180426305346,0,251
1,1.5278232547956665e-05,0.0,1,251
0,0.0,-0.0001773688261944972,0,252
1,2.230290849531051e-09,0.0,1,252
0,0.0,0.03976049547753111,0,253
1,0.00011206805379870753,0.0,1,253
0,0.0,0.014050380216561468,0,254
1,1.3995057757340991e-05,0.0,1,254
0,0.0,0.04108622741657071,0,255
1,0.00011966422855220121,0.0,1,255
0,0.0,0.024180798651332047,0,256
1,4.145058368088244e-05,0.0,1,256
0,0.0,0.025955449696264375,0,257
1,4.7757666455801946e-05,0.0,1,257
0,0.0,0.025548469072108018,0,258
1,4.6271671560665426e-05,0.0,1,258
0,0.0,0.025040746276380744,0,259
1,4.4450451656601716e-05,0.0,1,259
0,0.0,0.024027687453452955,0,260
1,4.09250312685807e-05,0.0,1,260
0,0.0,0.02244539275444832,0,261
1,3.570849371788672e-05,0.0,1,261
0,0.0,0.022298831824159225,0,262
1,3.52408722547563e-05,0.0,1,262
0,0.0,0.02342798459264444,0,263
1,3.8900344489154464e-05,0.0,1,263
0,0.0,0.024869237587171487,0,264
1,4.383376755241503e-05,0.0,1,264
0,0.0,0.02475480090644639,0,265
1,4.3431178970807946e-05,0.0,1,265
0,0.0,0.024757130024461445,0,266
1,4.3439247016966555e-05,0.0,1,266
0,0.0,0.024766446570674793,0,267
1,4.347152675999413e-05,0.0,1,267
0,0.0,0.0248675210716158,0,268
1,4.381720327810796e-05,0.0,1,268
0,0.0,0.024972456791015053,0,269
1,4.416615406306727e-05,0.0,1,269
0,0.0,0.02509824354499579,0,270
1,4.4555253741669335e-05,0.0,1,270
0,0.0,0.025124641136304665,0,271
1,4.456087340875029e-05,0.0,1,271
0,0.0,0.024975280533154027,0,272
1,4.395868452968988e-05,0.0,1,272
0,0.0,0.024829171187912995,0,273
1,4.343272821972329e-05,0.0,1,273
0,0.0,0.02478712792916593,0,274
1,4.329252010814174e-05,0.0,1,274
0,0.0,0.024784205312759943,0,275
1,4.328457369647697e-05,0.0,1,275
0,0.0,0.024784205312759943,0,276
1,4.328457369647697e-05,0.0,1,276
0,0.0,0.024784205312759943,0,277
1,4.328457369647697e-05,0.0,1,277
0,0.0,-11.138864157167516,0,278
1,5.399853053915673,0.0,1,278
0,0.0,-1.5531490478663383,0,279
1,0.16577132725571309,0.0,1,279
0,0.0,-0.24582827642076766,0,280
1,0.004256003961314813,0.0,1,280
0,0.0,-0.026386031633994177,0,281
1,4.906140381897556e-05,0.0,1,281
0,0.0,0.016839168955558304,0,282
1,1.998147230954374e-05,0.0,1,282
0,0.0,0.019199376088869798,0,283
1,2.5975229570577545e-05,0.0,1,283
0,0.0,0.019664891936061805,0,284
1,2.725008334313735e-05,0.0,1,284
0,0.0,0.020126778427510695,0,285
1,2.854514615078071e-05,0.0,1,285
0,0.0,0.018066657066466887,0,286
1,2.3000442343007824e-05,0.0,1,286
0,0.0,0.01882077582219429,0,287
1,2.4960645613741977e-05,0.0,1,287
0,0.0,0.018901407146548616,0,288
1,2.5174961797126225e-05,0.0,1,288
0,0.0,0.018899884129036693,0,289
1,2.5170891287841015e-05,0.0,1,289
0,0.0,0.018899884129036693,0,290
1,2.5170891287841015e-05,0.0,1,290
0,0.0,0.024784205312759943,0,291
1,4.328457369647697e-05,0.0,1,291
0,0.0,-12.73376623237763,0,292
1,6.612672613359005,0.0,1,292
0,0.0,-1.711034365234903,0,293
1,0.2001546105457336,0.0,1,293
0,0.0,-0.27226418870128055,0,294
1,0.005219785117282186,0.0,1,294
0,0.0,-0.032417026613814084,0,295
1,7.405197123267354e-05,0.0,1,295
0,0.0,0.002406271584699924,0,296
1,4.080177323893345e-07,0.0,1,296
0,0.0,0.005806099435331126,0,297
1,2.375516126508446e-06,0.0,1,297
0,0.0,0.01848908065055813,0,298
1,2.4088791978520085e-05,0.0,1,298
0,0.0,0.011228368465943986,0,299
1,8.884245646328389e-06,0.0,1,299
0,0.0,0.012100547713942799,0,300
1,1.0318025786265637e-05,0.0,1,300
0,0.0,0.011865514693095406,0,301
1,9.921095179571976e-06,0.0,1,301
0,0.0,0.01167977036523889,0,302
1,9.612900732234461e-06,0.0,1,302
0,0.0,0.011208532415932134,0,303
1,8.85278679696019e-06,0.0,1,303
0,0.0,0.010524778679535395,0,304
1,7.80547469156706e-06,0.0,1,304
0,0.0,0.01028743117579807,0,305
1,7.457228291301242e-06,0.0,1,305
0,0.0,0.010717390931221725,0,306
1,8.093604371924335e-06,0.0,1,306
0,0.0,0.011576154090920034,0,307
1,9.442624019258374e-06,0.0,1,307
0,0.0,0.011502232713196498,0,308
1,9.322408578650395e-06,0.0,1,308
0,0.0,0.011505867116239436,0,309
1,9.32829609546738e-06,0.0,1,309
0,0.0,0.011505867116239436,0,310
1,9.32829609546738e-06,0.0,1,310
0,0.0,0.011505867116239436,0,311
1,9.32829609546738e-06,0.0,1,311
0,0.0,-11.196279852784066,0,312
1,5.422819624102273,0.0,1,312
0,0.0,-1.5665673672164284,0,313
1,0.168411765391439,0.0,1,313
0,0.0,-0.2551182753140486,0,314
1,0.004582527376214448,0.0,1,314
0,0.0,-0.03628830085942745,0,315
1,9.278692622424075e-05,0.0,1,315
0,0.0,0.002632074886507157,0,316
1,4.881574440509913e-07,0.0,1,316
0,0.0,0.009013950439102294,0,317
1,5.725243648607371e-06,0.0,1,317
0,0.0,0.009068749615870746,0,318
1,5.795063979898697e-06,0.0,1,318
0,0.0,0.009287946719479872,0,319
1,6.0785770304607135e-06,0.0,1,319
0,0.0,0.00804623345579438,0,320
1,4.5618705814651975e-06,0.0,1,320
0,0.0,0.008711543724125411,0,321
1,5.347475279685086e-06,0.0,1,321
0,0.0,0.00877581999088697,0,322
1,5.426673910627759e-06,0.0,1,322
0,0.0,0.008773653618894478,0,323
1,5.423991343982777e-06,0.0,1,323
0,0.0,0.008773653618894478,0,324
1,5.423991343982777e-06,0.0,1,324
0,0.0,0.011505867116239436,0,325
1,9.32829609546738e-06,0.0,1,325
0,0.0,-12.798235580365148,0,326
1,6.652992117564117,0.0,1,326
0,0.0,-1.7253948973090685,0,327
1,0.20334007141459834,0.0,1,327
0,0.0,-0.28153862618531655,0,328
1,0.005580459539168061,0.0,1,328
0,0.0,-0.04101207898756418,0,329
1,0.00011851756312418874,0.0,1,329
0,0.0,-0.0013184569463159752,0,330
1,1.2248895278390087e-07,0.0,1,330
0,0.0,0.001006158040936818,0,331
1,7.133410454954538e-08,0.0,1,331
0,0.0,0.010940537202245576,0,332
1,8.434118294356645e-06,0.0,1,332
0,0.0,0.0046966230240780334,0,333
1,1.5543020884851572e-06,0.0,1,333
0,0.0,0.0062241113500521765,0,334
1,2.729719490738809e-06,0.0,1,334
0,0.0,0.005407519666473895,0,335
1,2.0604397127449454e-06,0.0,1,335
0,0.0,0.005500993091366021,0,336
1,2.1322870612804842e-06,0.0,1,336
0,0.0,0.005595816282644831,0,337
1,2.206427954604258e-06,0.0,1,337
0,0.0,0.0058109788680438595,0,338
1,2.3793522708177645e-06,0.0,1,338
0,0.0,0.0061091630374028455,0,339
1,2.6297629193722613e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,0.005234029479244819,0,341
1,1.930290037306181e-06,0.0,1,341
0,0.0,0.0054105742310449,0,342
1,2.0626982453257024e-06,0.0,1,342
0,0.0,0.005344770125770628,0,343
1,2.012828746066697e-06,0.0,1,343
0,0.0,0.005340832557926041,0,344
1,2.0098632971891117e-06,0.0,1,344
0,0.0,0.005340832557926041,0,345
1,2.0098632971891117e-06,0.0,1,345
0,0.0,0.005340832557926041,0,346
1,2.0098632971891117e-06,0.0,1,346
0,0.0,-11.221385411193566,0,347
1,5.4322627720703345,0.0,1,347
0,0.0,-1.5726356893176516,0,348
1,0.16960743806510853,0.0,1,348
0,0.0,-0.2593379723939941,0,349
1,0.00473473256114681,0.0,1,349
0,0.0,-0.040449224655342716,0,350
1,0.0001152793015784092,0.0,1,350
0,0.0,-0.003468352039510978,0,351
1,8.476042735602821e-07,0.0,1,351
0,0.0,0.003907472949478408,0,352
1,1.0758217333587467e-06,0.0,1,352
0,0.0,0.004173912356372879,0,353
1,1.227537901934529e-06,0.0,1,353
0,0.0,0.004248668614034373,0,354
1,1.2719023571718664e-06,0.0,1,354
0,0.0,0.004392518795210109,0,355
1,1.3594848873096846e-06,0.0,1,355
0,0.0,0.0034944830193293255,0,356
1,8.604194838854084e-07,0.0,1,356
0,0.0,0.004013417671937244,0,357
1,1.1349446456094563e-06,0.0,1,357
0,0.0,0.004163768519914549,0,358
1,1.2215709487268141e-06,0.0,1,358
0,0.0,0.004078317688962194,0,359
1,1.1719455506552082e-06,0.0,1,359
0,0.0,0.004072323743806424,0,360
