,0,1,vars,t
0,-0.3787823642174251,0.7510192708860057,0,20
1,0.1707531525606865,-0.3834128820908173,1,20
0,-0.37740991987782974,0.7529162515828366,0,21
1,0.17006356539853976,-0.3843567440717956,1,21
0,-0.3765296974162337,0.753286846595124,0,22
1,0.16962129601694137,-0.38454113737796997,1,22
0,-0.3761843201963987,0.753296444510862,0,23
1,0.16944776060277225,-0.38454591291826845,1,23
0,-0.37617354593113556,0.7532767163894485,0,24
1,0.16944234705353506,-0.38453609699141694,1,24
0,-0.37617354593113556,0.7532767163894485,0,25
1,0.16944234705353506,-0.38453609699141694,1,25
0,-0.6525869064548072,4.403303689650594,0,26
1,0.3083267443029479,-2.2006440285924707,1,26
0,-0.4056783047514512,1.1428858341603607,0,27
1,0.1842670669476301,-0.5783900641514617,1,27
0,-0.3919698652065408,0.9748351494874291,0,28
1,0.17737923649031098,-0.4947747419685625,1,28
0,-0.3913022932748974,0.9513004339432328,0,29
1,0.17704381375542125,-0.483064805608943,1,29
0,-0.3920603092420175,0.9370150518845038,0,30
1,0.1774246802609311,-0.47595696891270217,1,30
0,-0.39910352217219563,0.9919779562363414,0,31
1,0.1809635554464647,-0.5033043192935195,1,31
0,-0.39830347167459507,0.9786714377837897,0,32
1,0.1805615686144318,-0.4966835261101514,1,32
0,-0.39812525880723265,0.9768332377814893,0,33
1,0.18047202523411607,-0.49576891105976917,1,33
0,-0.39806148295370497,0.9768483219676803,0,34
1,0.1804399809401662,-0.4957764163495612,1,34
0,-0.3978063795395948,0.9769086587124441,0,35
1,0.18031180376436742,-0.49580643750872955,1,35
0,-0.39658625091560984,0.9772976351778198,0,36
1,0.17969874791139445,-0.49599997669327384,1,36
0,-0.37617354593113556,0.7532767163894485,0,37
1,0.16944234705353506,-0.38453609699141694,1,37
0,-1.0154152986102059,4.818257639584434,0,38
1,0.49063053184060085,-2.407108573990264,1,38
0,-0.5644598557549063,1.950601913507272,0,39
1,0.2640471469107083,-0.9802773896232019,1,39
0,-0.5253831616811712,1.6863545530194175,0,40
1,0.2444129906866805,-0.8487984359600563,1,40
0,-0.38042201979366935,0.8384521557267163,0,41
1,0.17157700049615554,-0.42691600050752976,1,41
0,-0.4687698967560367,1.3552139285488858,0,42
1,0.215967552446819,-0.6840360605086375,1,42
0,-0.44102308351647107,1.2784447942326114,0,43
1,0.20202611551674976,-0.645838799295148,1,43
0,-0.43955811267282274,1.3044379339914522,0,44
1,0.20129003824384806,-0.6587719495510419,1,44
0,-0.42179526961446684,1.3260760701985228,0,45
1,0.19236506534484646,-0.6695382236302745,1,45
0,-0.4088836859007151,1.332343370978636,0,46
1,0.18587761655357796,-0.6726565826834743,1,46
0,-0.3965775252202472,1.3299156752993673,0,47
1,0.1796943636698421,-0.6714486580815653,1,47
0,-0.3473528824983756,1.3202048925822942,0,48
1,0.154961352134897,-0.6666169596739306,1,48
0,-0.032854434565859646,1.9902405597605113,0,49
1,-0.003058966760804775,-1.0,1,49
0,-0.33022994890513,1.3566851242324702,0,50
1,0.14635790291401216,-0.6847680688388397,1,50
0,-0.31414143872950856,1.3463243380137255,0,51
1,0.1382742016263859,-0.679612954597953,1,51
0,-0.3130759793464537,1.3548583815613071,0,52
1,0.1377388596156782,-0.6838591544997416,1,52
0,-0.31486517612223547,1.3567103077620426,0,53
1,0.13863784479965843,-0.6847805991593388,1,53
0,-0.3269952673363436,1.359858790333157,0,54
1,0.14473263125882282,-0.6863471585880216,1,54
0,-0.3451173662078747,1.358263180662031,0,55
1,0.15383811289653554,-0.6855532468167674,1,55
0,-0.36253586248753444,1.3520636927030725,0,56
1,0.16259006812839785,-0.6824686287203483,1,56
0,-0.3665957637797381,1.3480894426547794,0,57
1,0.16462997293904627,-0.6804912003101632,1,57
0,-0.3660043022394789,1.3473205652664373,0,58
1,0.16433279200915424,-0.6801086375692246,1,58
0,-0.36574399996598467,1.3473199046732436,0,59
1,0.16420200265697393,-0.680108308884381,1,59
0,-0.3657210707162401,1.3473268408330548,0,60
1,0.16419048181361034,-0.6801117600410274,1,60
0,-0.37617354593113556,0.7532767163894485,0,61
1,0.16944234705353506,-0.38453609699141694,1,61
0,-0.7579197056480313,4.713609661322722,0,62
1,0.3612514014136935,-2.3550399112819136,1,62
0,-0.5087543447618913,2.1287040575954603,0,63
1,0.23605781129003417,-1.0688939173593572,1,63
0,-0.5058901822539256,2.084575303058134,0,64
1,0.23461870761288373,-1.0469372080763835,1,64
0,-0.4944335322220626,1.908060284908835,0,65
1,0.22886229290428103,-0.9591103709444843,1,65
0,-0.38561717631702563,0.9084889514263306,0,66
1,0.17418731636871482,-0.4617635183767878,1,66
0,-0.47016010247516626,1.6850880640648194,0,67
1,0.21666606384651463,-0.8481682815385728,1,67
0,-0.4410894200591248,1.5494814296622377,0,68
1,0.20205944643362325,-0.7806958255484138,1,68
0,-0.4574360971067979,1.6257341239188239,0,69
1,0.21027286413707857,-0.8186361267735331,1,69
0,-0.45030272675050836,1.623664170422185,0,70
1,0.20668868918832384,-0.8176062004220773,1,70
0,-0.421769245325352,1.6153843564356363,0,71
1,0.19235198939330528,-0.813486495016252,1,71
0,-0.3368786378655429,1.6196686514850742,0,72
1,0.14969854881121608,-0.8156181894605943,1,72
0,-0.2719019451902924,1.6486241134223976,0,73
1,0.11705089104110732,-0.8300252731541611,1,73
0,-0.08833567511448356,1.8328486619381084,0,74
1,0.024817683765953707,-0.9216880652940431,1,74
0,-0.24190033694531177,1.6787333090354848,0,75
1,0.10197652824719916,-0.8450064087368916,1,75
0,-0.13823526352994006,1.6824392125921455,0,76
1,0.04988982299592743,-0.8468503186291493,1,76
0,-0.1358056112936862,1.6670703036982628,0,77
1,0.048669039797465154,-0.8392033621691812,1,77
0,-0.13635130843042637,1.6703961713136513,0,78
1,0.04894322631932252,-0.840858181325317,1,78
0,-0.14029442013195487,1.6737658430453923,0,79
1,0.050924449987080074,-0.8425347956637135,1,79
0,-0.15668441664223362,1.6787130782354795,0,80
1,0.059159633633548876,-0.8449963426972105,1,80
0,-0.19232965012536712,1.6808850122986536,0,81
1,0.07706964622389766,-0.8460770105136234,1,81
0,-0.24481426818205965,1.6754864226174147,0,82
1,0.1034406383129182,-0.8433908874763463,1,82
0,-0.27941853155260415,1.6642987171306616,0,83
1,0.12082761357118035,-0.8378243311687508,1,83
0,-0.2844051620238414,1.657739741582234,0,84
1,0.1233331551484443,-0.8345608463770101,1,84
0,-0.2817409863162594,1.657050008329204,0,85
1,0.12199453520397704,-0.8342176626031124,1,85
0,-0.28104933971892687,1.6571030055373999,0,86
1,0.12164701610939328,-0.8342440319014364,1,86
0,-0.2810093314131803,1.6571143428109216,0,87
1,0.12162691386318457,-0.8342496728768365,1,87
0,-0.2810093314131803,1.6571143428109216,0,88
1,0.12162691386318457,-0.8342496728768365,1,88
0,-0.37614742323112643,5.896719480626959,0,89
1,0.16942922165526128,-2.943708198539464,1,89
0,-0.302985925952986,2.636449552738718,0,90
1,0.13266909388108672,-1.321527836976804,1,90
0,-0.28523152468977564,1.8452664485159502,0,91
1,0.12374836257745617,-0.9278666609214633,1,91
0,-0.2829046830830103,1.7415762289369932,0,92
1,0.12257923676733555,-0.8762745407573332,1,92
0,-0.2826305391762917,1.7413952910696695,0,93
1,0.12244149266129033,-0.8761845132867465,1,93
0,-0.28153396354941623,1.7406715396003607,0,94
1,0.1218905162371101,-0.875824403404395,1,94
0,-0.27714766104191524,1.7377765337231286,0,95
1,0.11968661054038918,-0.8743839638749923,1,95
0,-0.2756717555180955,1.7368024205245085,0,96
1,0.11894503911748684,-0.8738992839755707,1,96
0,-0.06653110748075469,1.9902405597605113,0,97
1,0.013861938980834506,-1.0,1,97
0,-0.26253865141050414,1.7527172103975228,0,98
1,0.11234628700021944,-0.8818178490519042,1,98
0,-0.2627111188904817,1.7518806447946504,0,99
1,0.1124329436001621,-0.8814016073534694,1,99
0,-0.2618274435373416,1.7510277037567945,0,100
1,0.11198893930690923,-0.8809772178913157,1,100
0,-0.2582765550042539,1.7501850521027302,0,101
1,0.11020478888565838,-0.8805579480163952,1,101
0,-0.2518095217283254,1.7502522630658641,0,102
1,0.10695541621851362,-0.8805913895126195,1,102
0,-0.2462309911253546,1.751390626514985,0,103
1,0.10415247334027077,-0.881157793789666,1,103
0,-0.2449917858339152,1.7521800030165007,0,104
1,0.10352983238093423,-0.8815505560722267,1,104
0,-0.24518561159188423,1.752333542275063,0,105
1,0.10362722048661753,-0.8816269510872027,1,105
0,-0.24526077007934488,1.7523382182310363,0,106
1,0.10366498400575214,-0.8816292776565131,1,106
0,-0.2810093314131803,1.6571143428109216,0,107
1,0.12162691386318457,-0.8342496728768365,1,107
0,-0.4452446247598078,5.673813167638586,0,108
1,0.20414723661572118,-2.832798902255443,1,108
0,-0.31802952538562723,2.5625163827377775,0,109
1,0.1402277778596967,-1.2847416385649204,1,109
0,-0.29443545068312255,1.985476635681526,0,110
1,0.12837289198331592,-0.9976296612685956,1,110
0,-0.29231018424025224,1.9443763858663667,0,111
1,0.1273050479820228,-0.9771798152189921,1,111
0,-0.2793760737038272,1.6812827692417005,0,112
1,0.12080628054760655,-0.846274918513868,1,112
0,-0.28829051753743584,1.8626120737792318,0,113
1,0.12528535911421035,-0.936497152654807,1,113
0,-0.28337621489354975,1.8275018969609564,0,114
1,0.12281615878574532,-0.9190277281637844,1,114
0,-0.28570497165790665,1.8441396719797705,0,115
1,0.12398624687029194,-0.9273060218304381,1,115
0,-0.28358859757127114,1.842323799208842,0,116
1,0.12292287084961084,-0.9264025159204232,1,116
0,-0.28288822111492146,1.8426606230773706,0,117
1,0.12257096542143793,-0.9265701060515815,1,117
0,-0.24347291706033905,1.8694116320522534,0,118
1,0.10276667399481511,-0.9398803418206648,1,118
0,-0.24459073317990807,1.862747406348668,0,119
1,0.10332832274329776,-0.9365644887469962,1,119
0,-0.24683481377189873,1.8478629811791454,0,120
1,0.10445586513056614,-0.9291585920767207,1,120
0,-0.24635773372399425,1.8496128522298003,0,121
1,0.1042161553901707,-0.9300292581615623,1,121
0,-0.2461207271619163,1.8496754520592569,0,122
1,0.10409707101068925,-0.9300604053414667,1,122
0,-0.24517270091360327,1.8499258513770829,0,123
1,0.10362073349276273,-0.930184994061084,1,123
0,-0.2413805959203523,1.8509274486483889,0,124
1,0.1017153834210571,-0.9306833489395578,1,124
0,-0.2195904271365441,1.8531607978693245,0,125
1,0.09076687336434813,-0.9317945744904643,1,125
0,-0.2056744374630608,1.8526597689137168,0,126
1,0.08377475896629888,-0.9315452824531965,1,126
0,-0.20308311808488302,1.851714460605576,0,127
1,0.08247274581745122,-0.9310749347191105,1,127
0,-0.2035332448354245,1.8515049041336602,0,128
1,0.0826989128244165,-0.9309706677716202,1,128
0,-0.20364955285626227,1.8514904990976664,0,129
1,0.08275735200166413,-0.9309635003998956,1,129
0,-0.20364955285626227,1.8514904990976664,0,130
1,0.08275735200166413,-0.9309635003998956,1,130
0,-0.24341235655928062,5.98609041680523,0,131
1,0.10273624526057917,-2.9881756140509124,1,131
0,-0.21280717431833904,2.8037146235908326,0,132
1,0.0873586156113148,-1.4047522690370782,1,132
0,-0.20546734429033897,2.0405073594246828,0,133
1,0.08367070462386964,-1.0250107558752481,1,133
0,-0.20398922945466216,1.8868106150100283,0,134
1,0.08292802312819407,-0.9485373822159505,1,134
0,-0.20389589822333337,1.8826888773181543,0,135
1,0.08288112868075122,-0.9464865698331846,1,135
0,-0.20377154944173725,1.8807554238133415,0,136
1,0.08281864940859172,-0.9455245604367638,1,136
0,-0.20329918163276936,1.877097781048823,0,137
1,0.08258130734124638,-0.9437046631909976,1,137
0,-0.2019792530447899,1.9005032783480222,0,138
1,0.0819181068143016,-0.9553503057025553,1,138
0,-0.20274045626912146,1.8870053208270776,0,139
1,0.08230057476301222,-0.9486342600695273,1,139
0,-0.20255881157335817,1.8832377298458522,0,140
1,0.08220930705425579,-0.9467596569736745,1,140
0,-0.20246922307970072,1.8853975931609344,0,141
1,0.0821642931521835,-0.9478343188669773,1,141
0,-0.20239913522594,1.885562673151894,0,142
1,0.08212907738220178,-0.9479164560903812,1,142
0,-0.20217456993234145,1.8857684688033944,0,143
1,0.08201624414076414,-0.9480188518035386,1,143
0,-0.20141741686466302,1.8861268107394844,0,144
1,0.08163581120065265,-0.9481971484674078,1,144
0,-0.19951732387584686,1.8866126972285802,0,145
1,0.08068110601212794,-0.9484389062169176,1,145
0,-0.19557216288435633,1.8870945209334844,0,146
1,0.07869885267489049,-0.9486786424869553,1,146
0,-0.19043155932861133,1.8871204206883918,0,147
1,0.07611594704042594,-0.9486915291726314,1,147
0,-0.1876452145301545,1.8865992293310687,0,148
1,0.074715943013379,-0.9484322051279468,1,148
0,-0.1877188459175595,1.8862427524174883,0,149
1,0.07475293923830457,-0.9482548364249395,1,149
0,-0.18803840653718212,1.886172777425753,0,150
1,0.0749135030546009,-0.9482200196582584,1,150
0,-0.1880940701763617,1.8861704065419491,0,151
1,0.07494147135165258,-0.948218840000981,1,151
0,-0.20364955285626227,1.8514904990976664,0,152
1,0.08275735200166413,-0.9309635003998956,1,152
0,-0.25852950248630674,5.863280485372861,0,153
1,0.11033188280946196,-2.927070287381389,1,153
0,-0.2161437078702675,2.764828180893136,0,154
1,0.08903506298123957,-1.3854039251666401,1,154
0,-0.20635477712651018,2.0492456302734388,0,155
1,0.08411659687132621,-1.0293585711415907,1,155
0,-0.20555899312524503,1.9992373646987545,0,156
1,0.0837167537481609,-1.0044764515240854,1,156
0,-0.2041985193631118,1.9288805962810815,0,157
1,0.0830331812244972,-0.9694697279844533,1,157
0,-0.20391865013206562,1.9205047509749602,0,158
1,0.08289256041879949,-0.9653022412218246,1,158
0,-0.20406719654795707,1.9249504050957622,0,159
1,0.08296719783645366,-0.9675142215082966,1,159
0,-0.20397931823648421,1.9249106600695616,0,160
1,0.08292304321853985,-0.9674944459674981,1,160
0,-0.2036278049905938,1.924751679964744,0,161
1,0.082746424746885,-0.9674153438042971,1,161
0,-0.20222175200703113,1.9241157595454785,0,162
1,0.08203995086026514,-0.967098935151496,1,162
0,-0.19804646001654796,1.9222273858752228,0,163
1,0.07994206778276136,-0.9661593556838629,1,163
0,-0.0699963600103087,1.9902405597605113,0,164
1,0.015603061435886384,-1.0,1,164
0,-0.18651214742037572,1.9283537786559615,0,165
1,0.07414663137704335,-0.9692076045331764,1,165
0,-0.18698911084721562,1.9278354895469272,0,166
1,0.07438628252097226,-0.9689497245315565,1,166
0,-0.18653773865869686,1.927512590854689,0,167
1,0.07415948974142347,-0.9687890630130606,1,167
0,-0.18373267995629014,1.9270085881852856,0,168
1,0.07275008287919768,-0.9685382913743412,1,168
0,-0.17793116355680316,1.926775702353682,0,169
1,0.06983510038070741,-0.9684224166673782,1,169
0,-0.1711139789792182,1.927078955987858,0,170
1,0.06640979355327277,-0.9685733035880376,1,170
0,-0.16859115553525922,1.9275207497884086,0,171
1,0.06514219631152908,-0.9687931225732649,1,171
0,-0.16866096883813664,1.9276668135111126,0,172
1,0.06517727413291861,-0.968865798059572,1,172
0,-0.16880143724733004,1.927680215590078,0,173
1,0.06524785274137096,-0.9688724663998571,1,173
0,-0.16880143724733004,1.927680215590078,0,174
1,0.06524785274137096,-0.9688724663998571,1,174
0,-0.18581024575122373,5.793828322539752,0,175
1,0.07379395960291556,-2.892513659523002,1,175
0,-0.17264727979395816,2.8018506125270184,0,176
1,0.06718020334480296,-1.4038248114313194,1,176
0,-0.16952780638146972,2.0927858814136155,0,177
1,0.06561281823791727,-1.0510224645919262,1,177
0,-0.1689102265261088,1.9524083124528762,0,178
1,0.06530251411295476,-0.9811761817353643,1,178
0,-0.16885670568253835,1.9425346937266348,0,179
1,0.06527562246746635,-0.9762634626202208,1,179
0,-0.1688306047777113,1.9406883473089813,0,180
1,0.06526250802022054,-0.9753447942382736,1,180
0,-0.16880094325108058,1.9401045468290163,0,181
1,0.0652476045320542,-0.9750543183897667,1,181
0,-0.1684868045417091,1.9483733516686743,0,182
1,0.06508976496445475,-0.9791685460829251,1,182
0,-0.16857118926159995,1.943017736424305,0,183
1,0.06513216422090501,-0.976503805412471,1,183
0,-0.16856256157366634,1.9426036989001987,0,184
1,0.06512782922336346,-0.9762977968440367,1,184
0,-0.16854857812862048,1.9426231744877418,0,185
1,0.06512080321589048,-0.9763074871200982,1,185
0,-0.16840953152093086,1.9427097435368272,0,186
1,0.06505093899419721,-0.976350560428273,1,186
0,-0.1680799670298079,1.9428117622494807,0,187
1,0.06488534871441602,-0.9764013208732218,1,187
0,-0.16713389953966754,1.94296867830949,0,188
1,0.0644099953781067,-0.9764793960499989,1,188
0,-0.16528145309233103,1.9431066355559066,0,189
1,0.06347923028126858,-0.9765480380768291,1,189
0,-0.16279908055120587,1.943097258358577,0,190
1,0.062231957669447356,-0.9765433723572151,1,190
0,-0.16142340788058815,1.9429160793346103,0,191
1,0.061540748426488726,-0.9764532248966963,1,191
0,-0.1614394534413902,1.9427912440069333,0,192
1,0.06154881054778518,-0.9763911118135868,1,192
0,-0.16160514540771312,1.9427668711877402,0,193
1,0.061632062778532,-0.9763789848702586,1,193
0,-0.16163570841578528,1.942766171103207,0,194
1,0.06164741921769343,-0.9763786365360999,1,194
0,-0.16880143724733004,1.927680215590078,0,195
1,0.06524785274137096,-0.9688724663998571,1,195
0,-0.185127923504549,5.933551110243942,0,196
1,0.07345112554532962,-2.9620341493259192,1,196
0,-0.17253446941418427,2.8436179544526197,0,197
1,0.06712352156368824,-1.4246065759247477,1,197
0,-0.169516376437342,2.103097880334126,0,198
1,0.06560707524163903,-1.0561533042178755,1,198
0,-0.1690467572531519,1.9878719957267355,0,199
1,0.06537111422582755,-0.9988214969478971,1,199
0,-0.16900758814357683,1.9783092269373115,0,200
1,0.06535143363526624,-0.9940634443708161,1,200
0,-0.16875617130189166,1.9368255373405792,0,201
1,0.06522510878450788,-0.973422813969836,1,201
0,-0.1689150012322465,1.9630324194465836,0,202
1,0.06530491317276436,-0.986462313897894,1,202
0,-0.1688637049862545,1.958951931176655,0,203
1,0.06527913928038703,-0.9844320255832817,1,203
0,-0.16886769305734312,1.9605360309899862,0,204
1,0.06528114309398106,-0.9852202105080822,1,204
0,-0.16885104674305357,1.9605980761766943,0,205
1,0.06527277912299857,-0.9852510817198631,1,205
0,-0.16878446148589357,1.960846256923518,0,206
1,0.0652393232390687,-0.9853745665669833,1,206
0,-0.16851812045725365,1.9618389799108118,0,207
1,0.06510549970334906,-0.9858685059554667,1,207
0,-0.1663977624975893,1.9893172176949934,0,208
1,0.06404012197839723,-0.9995405817926687,1,208
0,-0.16851075372370308,1.9619344472140032,0,209
1,0.06510179827463752,-0.9859160066801977,1,209
0,-0.16667229947114376,1.9826982221997664,0,210
1,0.06417806358159094,-0.9962472334678005,1,210
0,-0.16849218081673614,1.9621442123797999,0,211
1,0.06509246628364976,-0.9860203774654486,1,211
0,-0.1675340390216621,1.9615247270366853,0,212
1,0.06461104619079984,-0.9857121462514374,1,212
0,-0.16752499244462893,1.9614020709514355,0,213
1,0.06460650072166604,-0.9856511174724931,1,213
0,-0.16750223577627238,1.9612870105037234,0,214
1,0.06459506659213571,-0.9855938679800292,1,214
0,-0.16748394716251577,1.9612746924334852,0,215
1,0.06458587744479055,-0.9855877389992794,1,215
0,-0.1674107927074914,1.9612254201525372,0,216
1,0.06454912085540937,-0.9855632230762772,1,216
0,-0.16710801007846654,1.9611479645535936,0,217
1,0.0643969871710967,-0.9855246842576251,1,217
0,-0.16567758476831346,1.9609655343011283,0,218
1,0.06367826736451955,-0.9854339142356802,1,218
0,-0.1628519493703816,1.9608219749095896,0,219
1,0.06225852170408963,-0.9853624848047361,1,219
0,-0.15766309727931613,1.960827981289306,0,220
1,0.05965137350503454,-0.9853654733398688,1,220
0,-0.15309209354227224,1.961109156125863,0,221
1,0.05735466433858406,-0.9855053747308923,1,221
0,-0.15200740201829707,1.961378278467828,0,222
1,0.05680965910358579,-0.9856392792810214,1,222
0,-0.15242634129901428,1.961455553991631,0,223
1,0.05702015590944324,-0.9856777285014573,1,223
0,-0.1525988697778861,1.9614606207196872,0,224
1,0.057106843158391915,-0.9856802495033815,1,224
0,-0.15261378722378716,1.9614599808314968,0,225
1,0.057114338456298465,-0.9856799311205218,1,225
0,-0.15261378722378716,1.9614599808314968,0,226
1,0.057114338456298465,-0.9856799311205218,1,226
0,-0.16032122443886418,5.7519015709527315,0,227
1,0.06098695434550747,-2.871652579136121,1,227
0,-0.1543459185799773,2.8133050946927405,0,228
1,0.05798465101610192,-1.409524105180635,1,228
0,-0.15292661864615945,2.1153073883377607,0,229
1,0.057271521175160225,-1.0622282687287645,1,229
0,-0.15267455686886713,1.99134589280188,0,230
1,0.05714487227532935,-1.0005499696627433,1,230
0,-0.152627023297711,1.9679693514161725,0,231
1,0.05712098894578785,-0.9889187344595568,1,231
0,-0.15262372279209457,1.9676036981935057,0,232
1,0.05711933060071974,-0.9887367999909167,1,232
0,-0.15261019769271925,1.9668906786645446,0,233
1,0.057112534889865084,-0.988382029894306,1,233
0,-0.15257741587873894,1.967158289836546,0,234
1,0.057096063607627624,-0.9885151825464963,1,234
0,-0.14953632186759144,1.9902405597605113,0,235
1,0.055568060373931194,-1.0,1,235
0,-0.15241427960393372,1.9683965138163506,0,236
1,0.05701409548874609,-0.9891312734431659,1,236
0,-0.15242308728666926,1.9683057650215912,0,237
1,0.05701852092500431,-0.9890861204601457,1,237
0,-0.15242013960578812,1.9683026217819526,0,238
1,0.057017039857368196,-0.9890845565093909,1,238
0,-0.1523686695924249,1.9682785799365115,0,239
1,0.05699117865525815,-0.9890725942454084,1,239
0,-0.1522538820772276,1.9682536631435026,0,240
1,0.05693350345884327,-0.9890601966423939,1,240
0,-0.1519017697668124,1.9682158390487292,0,241
1,0.056756583986125,-0.989041376880505,1,241
0,-0.15117558398073633,1.9681867340142165,0,242
1,0.056391710613147725,-0.9890268953754596,1,242
0,-0.1500552599802657,1.9682003724827788,0,243
1,0.05582880177533097,-0.9890336813337849,1,243
0,-0.14924255660380897,1.9682716211431612,0,244
1,0.05542045748123482,-0.9890691318272142,1,244
0,-0.14915560922256765,1.9683205155172956,0,245
1,0.05537677061091424,-0.9890934597188539,1,245
0,-0.14923996807536824,1.968330050090708,0,246
1,0.05541915687039772,-0.9890982037425343,1,246
0,-0.14926210813107377,1.9683302626942012,0,247
1,0.05543028118177634,-0.989098309525558,1,247
0,-0.15261378722378716,1.9614599808314968,0,248
1,0.057114338456298465,-0.9856799311205218,1,248
0,-0.1600933801202944,5.964223821054264,0,249
1,0.060872473551991164,-2.977295667609046,1,249
0,-0.15432370105629054,2.876534016724266,0,250
1,0.05797348778079462,-1.4409842964749084,1,250
0,-0.15292356350571892,2.127239230722829,0,251
1,0.05726998611427254,-1.0681650778956242,1,251
0,-0.15268285926080674,1.9984244327714085,0,252
1,0.0571490438273054,-1.0040719690005548,1,252
0,-0.15267008170031587,1.990457574246876,0,253
1,0.05714262371872687,-1.0001079777582043,1,253
0,-0.1526114618281609,1.9693495921243374,0,254
1,0.057113170057023696,-0.9896054872194613,1,254
0,-0.15264773843020912,1.9824121567353201,0,255
1,0.05713139730190154,-0.9961048986952803,1,255
0,-0.15259429227958513,1.9684204892557906,0,256
1,0.05710454318602,-0.9891432026661668,1,256
0,-0.15262761949760098,1.9771452214778928,0,257
1,0.05712128850751001,-0.993484281651538,1,257
0,-0.15261960846259756,1.9762778267400716,0,258
1,0.05711726334835815,-0.9930527006044039,1,258
0,-0.1526173239749882,1.976452959638785,0,259
1,0.05711611550339142,-0.9931398397539936,1,259
0,-0.15260069479104968,1.9768033790746278,0,260
1,0.057107760139585226,-0.9933141944975319,1,260
0,-0.15254210178270536,1.977382644622165,0,261
1,0.05707831997565282,-0.9936024139444277,1,261
0,-0.1523651199857428,1.9783524637668788,0,262
1,0.05698939514890526,-0.9940849572937875,1,262
0,-0.15231869647948232,1.9781177729189496,0,263
1,0.05696606957349535,-0.99396818448265,1,263
0,-0.15232540325409671,1.9770746996250046,0,264
1,0.056969439404635565,-0.9934491927885443,1,264
0,-0.1523234262072531,1.9768715784488995,0,265
1,0.05696844603384223,-0.993348127787737,1,265
0,-0.15232050980791925,1.9768855340530052,0,266
1,0.05696698068367649,-0.9933550715400696,1,266
0,-0.15231523651255507,1.9768907206340367,0,267
1,0.05696433110680089,-0.9933576521760538,1,267
0,-0.15227501145462594,1.9769105380011078,0,268
1,0.05694411995306297,-0.9933675125079859,1,268
0,-0.15217976629445631,1.976935291625042,0,269
1,0.05689626384858204,-0.9933798289245747,1,269
0,-0.15189229757205835,1.9769778788326753,0,270
1,0.0567518246645911,-0.9934010186215639,1,270
0,-0.15119388072480255,1.9770358288442962,0,271
1,0.056400903845582155,-0.9934298522374563,1,271
0,-0.14965680217348143,1.9770988334708657,0,272
1,0.055628595923415014,-0.9934612008282686,1,272
0,-0.1472238686189257,1.977116317538972,0,273
1,0.05440616402058598,-0.9934699002036426,1,273
0,-0.14511762431912617,1.9770351421936674,0,274
1,0.05334787772978036,-0.9934295105874769,1,274
0,-0.14472131328958193,1.976948320793178,0,275
1,0.053148750530005284,-0.9933863117192963,1,275
0,-0.1449587432724349,1.9769244092384952,0,276
1,0.05326804765802762,-0.9933744142828024,1,276
0,-0.1450409342958106,1.9769226253593806,0,277
1,0.05330934468766179,-0.9933735266956615,1,277
0,-0.1450409342958106,1.9769226253593806,0,278
1,0.05330934468766179,-0.9933735266956615,1,278
0,-0.14860157946926858,5.74654599390105,0,279
1,0.05509839735066575,-2.8689878574688263,1,279
0,-0.14583965933377488,2.822525717347822,0,280
1,0.05371066554008208,-1.4141119194792333,1,280
0,-0.14518135356270107,2.1255832540032578,0,281
1,0.05337989860447445,-1.067341129887296,1,281
0,-0.1450674564895828,2.005001435956453,0,282
