,0,1,2,vars,t
0,0.0,-0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,-0.0,0.0,2,0
0,0.0,-0.05692163192135071,0.04074993734912081,0,1
1,-1.1596049079404018,0.0,0.17712238640521916,1,1
2,-0.5719764100443612,-0.11715719790636112,0.0,2,1
0,0.0,-0.446738030837402,-0.013317175355390063,0,2
1,-0.7564585788336653,0.0,2.1162067150086874,1,2
2,-0.3006422694407487,-1.8827538771702894,0.0,2,2
0,0.0,-0.3556316585272801,-0.051235621633249906,0,3
1,-0.5550420998434785,0.0,0.724931993506419,1,3
2,-0.1318035110573647,-0.6017137774642707,0.0,2,3
0,0.0,-0.44019145867596726,-0.1397921838938517,0,4
1,-0.5337290770653834,0.0,0.5115479321584464,1,4
2,-0.14402411494539283,-0.4306815025739336,0.0,2,4
0,0.0,-0.7503708842565225,-0.4980414678560309,0,5
1,-0.47834644081844546,0.0,0.14590732882804058,1,5
2,-0.2204629040052144,-0.10300586593611705,0.0,2,5
0,0.0,-0.8099220903746975,-0.5560384843720749,0,6
1,-0.410244951389078,0.0,0.08856101962463118,1,6
2,-0.18859410404019025,-0.02977688499834511,0.0,2,6
0,0.0,-0.8042734804174007,-0.529717253872274,0,7
1,-0.36471490513945054,0.0,0.07793995829269197,1,7
2,-0.15615708184070048,0.007007176833109715,0.0,2,7
0,0.0,-0.7258127689013337,-0.47145908194635666,0,8
1,-0.26884277722157607,0.0,0.10661504358063718,1,8
2,-0.11492338766833056,0.08481245177207099,0.0,2,8
0,0.0,-0.5116760378684133,-0.3674315235214573,0,9
1,-0.12622232133167655,0.0,0.3250822674392164,1,9
2,-0.06601775478025529,0.3057762166459063,0.0,2,9
0,0.0,-0.09224256399805597,-0.057843905439645266,0,10
1,-0.006128064125003755,0.0,0.5661775914137008,1,10
2,-0.002382140191476402,0.4166480119375534,0.0,2,10
0,0.0,-0.3337080469964652,-0.24077822185510533,0,11
1,-0.062461581143967944,0.0,0.3951181297541211,1,11
2,-0.03129712164942663,0.3445685324419906,0.0,2,11
0,0.0,-0.163540205999971,-0.25940750587411454,0,12
1,-0.020761053257731886,0.0,0.7730884979646006,1,12
2,-0.024555019234351858,0.534507852841223,0.0,2,12
0,0.0,-0.1837298906988596,-0.35560366968296486,0,13
1,-0.031765965481779276,0.0,0.6704571061221206,1,13
2,-0.04850983576331427,0.4650457851316141,0.0,2,13
0,0.0,-0.1124284417279296,-0.5952624061418869,0,14
1,-0.04902153964974584,0.0,0.5584759500213551,1,14
2,-0.14130999284126936,0.3258194705002815,0.0,2,14
0,0.0,-0.06003137467195464,-0.761634524092353,0,15
