,0,1,vars,t
1,-0.09220661658143679,-0.9307175176931829,1,119
0,-0.27504118484039103,-1.8327739600476327,0,120
1,-0.08677018689841275,-0.9303642259826252,1,120
0,-0.26946663116754943,-1.8333161126013227,0,121
1,-0.08394603782884721,-0.9306317630738835,1,121
0,-0.26751088780159615,-1.8338522981943715,0,122
1,-0.0829552301101638,-0.9308963556372911,1,122
0,-0.2675837012376164,-1.8339228216922565,0,123
1,-0.08299211844412895,-0.9309311570070578,1,123
0,-0.2676196619528813,-1.8339268433705076,0,124
1,-0.0830103366597054,-0.9309331415925653,1,124
0,-0.2676196619528813,-1.8339268433705076,0,125
1,-0.0830103366597054,-0.9309331415925653,1,125
0,-0.30767163396144126,-5.959799506059639,0,126
1,-0.10330124174746297,-2.9669356718174407,1,126
0,-0.27681266947993394,-2.7809258684286475,0,127
1,-0.08766764649610002,-1.398250620528566,1,127
0,-0.26944444856683186,-2.021903535357874,0,128
1,-0.08393479980427113,-1.0236943709854587,1,128
0,-0.2679632169080033,-1.8693174602711196,0,129
1,-0.08318438654132738,-0.9483974192004201,1,129
0,-0.26786994421331356,-1.8653328466982357,0,130
1,-0.08313713325265487,-0.946431124072186,1,130
0,-0.2677399833646069,-1.8633389920144157,0,131
1,-0.08307129321747075,-0.9454472126640929,1,131
0,-0.2672535697679457,-1.8596089789399786,0,132
1,-0.08282486909330673,-0.9436065557465894,1,132
0,-0.2658935609916668,-1.8844676238030744,0,133
1,-0.08213586908621373,-0.9558736003155865,1,133
0,-0.26670662502286224,-1.86960619764541,0,134
1,-0.0825477790187315,-0.9485399030026798,1,134
0,-0.2665267943584981,-1.8658518463150942,0,135
1,-0.08245667421765687,-0.9466872358379848,1,135
0,-0.2664356939943097,-1.8681170117475587,0,136
1,-0.08241052146286114,-0.9478050314969717,1,136
0,-0.26636458915043126,-1.8682891918676643,0,137
1,-0.08237449872625008,-0.947889997560844,1,137
0,-0.26614273058609134,-1.8684961070131316,0,138
1,-0.08226210198655963,-0.9479921043862715,1,138
0,-0.2653824364537963,-1.8688623359211454,0,139
1,-0.08187692604381519,-0.9481728280887038,1,139
0,-0.26348375316272443,-1.869356176275643,0,140
1,-0.08091502577976283,-0.9484165244636258,1,140
0,-0.2595347178599351,-1.8698469876131132,0,141
1,-0.07891438769632533,-0.9486587261035307,1,141
0,-0.2544031626643592,-1.8698730339237273,0,142
1,-0.07631466802699736,-0.9486715792278652,1,142
0,-0.25163346201294134,-1.8693444374278638,0,143
1,-0.07491149784033574,-0.9484107316712309,1,143
0,-0.2517113858958277,-1.868984582297277,0,144
1,-0.07495097520018662,-0.9482331532493348,1,144
0,-0.2520283890797437,-1.8689141873217687,0,145
1,-0.07511157357262084,-0.9481984153017597,1,145
0,-0.252083262939078,-1.8689118190876226,0,146
1,-0.07513937345901116,-0.9481972466445779,1,146
0,-0.2676196619528813,-1.8339268433705076,0,147
1,-0.0830103366597054,-0.9309331415925653,1,147
0,-0.3231648370750551,-5.845908656171305,0,148
1,-0.11115032128383373,-2.9107337292225934,1,148
0,-0.28022854028402877,-2.7446556408423612,0,149
1,-0.08939817577598433,-1.380352279698684,1,149
0,-0.2703567718303631,-2.0316260138914664,0,150
1,-0.0843969958915376,-1.0284921416664243,1,150
0,-0.26955435749239454,-1.9826069478964088,0,151
1,-0.083990481246783,-1.0043026063718137,1,151
0,-0.2681371530353564,-1.9093324983292217,0,152
1,-0.0832725050851709,-0.9681437190487147,1,152
0,-0.26794649021699224,-1.9069915410482754,0,153
1,-0.08317591255908058,-0.966988522236594,1,153
0,-0.26770703805241247,-1.907150706578285,0,154
1,-0.08305460264846005,-0.9670670659649918,1,154
0,-0.2667492293940962,-1.9077873686983249,0,155
1,-0.08256936300597795,-0.9673812408785865,1,155
0,-0.26291799476082894,-1.910334017178488,0,156
1,-0.08062840443604927,-0.9686379405329635,1,156
0,-0.1804240772504462,-1.9738878988067141,0,157
1,-0.038835799313816526,-0.9999999999999986,1,157
0,-0.2618077763788228,-1.911189337058557,0,158
1,-0.08006595183543448,-0.9690600169231823,1,158
0,-0.2609923276364911,-1.9103842280399073,0,159
1,-0.07965283377395592,-0.9686627181858978,1,159
0,-0.26010478446377755,-1.9103692702468076,0,160
1,-0.07920319163710997,-0.9686553369342003,1,160
0,-0.25655461177292127,-1.9103094390744053,0,161
1,-0.07740462308972557,-0.9686258119274068,1,161
0,-0.2334112182082117,-1.910546202877814,0,162
1,-0.0656798470380053,-0.9687426482290109,1,162
0,-0.23287346354508787,-1.910725572114242,0,163
1,-0.06540741279113184,-0.9688311619203119,1,163
0,-0.23281839679843433,-1.910786656771161,0,164
1,-0.06537951518525119,-0.968861305486587,1,164
0,-0.23282090536640593,-1.910786876423199,0,165
1,-0.0653807860618663,-0.9688614138787119,1,165
0,-0.23282090536640593,-1.910786876423199,0,166
1,-0.0653807860618663,-0.9688614138787119,1,166
0,-0.24982052408428868,-5.74155259842528,0,167
1,-0.07399303741016237,-2.85923693933458,1,167
0,-0.23664390233917887,-2.7722771252139333,0,168
1,-0.06731757131450608,-1.3939827081357197,1,168
0,-0.2335435314372559,-2.073626480533038,0,169
1,-0.0657468788229028,-1.0492181948784358,1,169
0,-0.23292877841597767,-1.9350954440143093,0,170
1,-0.06543543610031943,-0.980857010730067,1,170
0,-0.2328765629859132,-1.925669088972505,0,171
1,-0.06540898301243321,-0.9762053686933484,1,171
0,-0.2328505413316219,-1.9239050085087641,0,172
1,-0.06539580006809932,-0.9753348444233726,1,172
0,-0.2328181194371206,-1.923243400978428,0,173
1,-0.06537937467002039,-0.9750083596489023,1,173
0,-0.2325316599995322,-1.9300634675843733,0,174
1,-0.06523425019878679,-0.9783738713845338,1,174
0,-0.23258838174985538,-1.9262148723044632,0,175
1,-0.06526298625333066,-0.9764746974719295,1,175
0,-0.23257863948617039,-1.9258468326820108,0,176
1,-0.06525805068242445,-0.9762930802326691,1,176
0,-0.23256422396009127,-1.92585748522968,0,177
1,-0.06525074756957412,-0.9762983369664037,1,177
0,-0.2325065618557764,-1.925900095420364,0,178
1,-0.06522153511817326,-0.9763193639013409,1,178
0,-0.2321006776016529,-1.9260237842198407,0,179
1,-0.06501590831719392,-0.9763804008574691,1,179
0,-0.23086536135816307,-1.9262105691919744,0,180
1,-0.06439007934066665,-0.9764725740065114,1,180
0,-0.22866297466913613,-1.9263385032286915,0,181
1,-0.06327431856703876,-0.9765357058682433,1,181
0,-0.22625553583966695,-1.9262727501327586,0,182
1,-0.062054675429794454,-0.9765032585581478,1,182
0,-0.22539805879788496,-1.9260961898224476,0,183
1,-0.06162026522732035,-0.9764161309931665,1,183
0,-0.22553320001461155,-1.9260155064888929,0,184
1,-0.0616887297114525,-0.976376316029232,1,184
0,-0.22563163816958492,-1.9260050874686325,0,185
1,-0.061738599896600035,-0.9763711745347285,1,185
0,-0.23282090536640593,-1.910786876423199,0,186
1,-0.0653807860618663,-0.9688614138787119,1,186
0,-0.2492941051009922,-5.916757620450216,0,187
1,-0.07372634598173068,-2.9456957075308754,1,187
0,-0.23657728202516196,-2.824266664258734,0,188
1,-0.06728382050522422,-1.419638088631983,1,188
0,-0.23354081516001812,-2.0858553280909558,0,189
1,-0.06574550271778551,-1.0552527884311664,1,189
0,-0.2330699784762626,-1.9713567479287133,0,190
1,-0.06550697008174274,-0.9987509479779653,1,190
0,-0.23303022738855,-1.9617472007282382,0,191
1,-0.06548683160896698,-0.9940089057449574,1,191
0,-0.23277637780672647,-1.920254584645309,0,192
1,-0.06535822775969213,-0.973533462550977,1,192
0,-0.2329363154547558,-1.9463969614781687,0,193
1,-0.0654392544725699,-0.986433992870084,1,193
0,-0.23288470007779788,-1.9423585024624028,0,194
1,-0.06541310538021794,-0.984441126524821,1,194
0,-0.23288828301165318,-1.9439114161121618,0,195
1,-0.06541492054604246,-0.9852074458901071,1,195
0,-0.23287114389186486,-1.9439861328142614,0,196
1,-0.0654062376214454,-0.9852443164886361,1,196
0,-0.23280258741271082,-1.9442849996226632,0,197
1,-0.06537150592305714,-0.9853917988827517,1,197
0,-0.23252836149609526,-1.9454804668562777,0,198
1,-0.06523257912950334,-0.9859817284592132,1,198
0,-0.2310360642907146,-1.957577293520676,0,199
1,-0.06447655990152035,-0.9919511734009191,1,199
0,-0.23243759374796946,-1.9462162463724726,0,200
1,-0.0651865948827887,-0.9863448150300174,1,200
0,-0.23134023731373296,-1.9502133844253435,0,201
1,-0.06463065832990737,-0.9883172906381207,1,201
0,-0.23146730880568803,-1.9469430704308046,0,202
1,-0.06469503457540351,-0.9867034823333428,1,202
0,-0.2315518892751396,-1.9443245878725874,0,203
1,-0.06473788425774984,-0.9854113345746169,1,203
0,-0.23152487740972905,-1.9447184844424543,0,204
1,-0.06472419965822104,-0.9856057114927776,1,204
0,-0.2315125141432646,-1.944700049683654,0,205
1,-0.06471793624960916,-0.9855966144559503,1,205
0,-0.23138588313352187,-1.9446204941019132,0,206
1,-0.06465378315873714,-0.9855573560059301,1,206
0,-0.23107797970687613,-1.9445293179624596,0,207
1,-0.06449779485421796,-0.9855123631363475,1,207
0,-0.23011930835644456,-1.9443832904175624,0,208
1,-0.06401211815950252,-0.9854403026354067,1,208
0,-0.2278855296529873,-1.9442271333418466,0,209
1,-0.06288045373985236,-0.9853632434948892,1,209
0,-0.22350730556111936,-1.9441637589780432,0,210
1,-0.06066238244283774,-0.985331970022436,1,210
0,-0.21831352960658001,-1.944362585714747,0,211
1,-0.05803114084209673,-0.9854300854448202,1,211
0,-0.2159729978985565,-1.9446893530235234,0,212
1,-0.05684539381490313,-0.9855913359539499,1,212
0,-0.21623652278135208,-1.944841119595094,0,213
1,-0.056978899310810446,-0.9856662285037179,1,213
0,-0.21657065294863032,-1.9448618443707755,0,214
1,-0.057148174459353746,-0.985676455599699,1,214
0,-0.2166195805015452,-1.9448609963915953,0,215
1,-0.05717296186138635,-0.9856760371457377,1,215
0,-0.2166195805015452,-1.9448609963915953,0,216
1,-0.05717296186138635,-0.9856760371457377,1,216
0,-0.2243305717254457,-5.700091558424204,0,217
1,-0.061079460922737104,-2.838777078052062,1,217
0,-0.21834290573677398,-2.7841154325261446,0,218
1,-0.058046023212170325,-1.3998245810222025,1,218
0,-0.21693086637480802,-2.0964563219291827,0,219
1,-0.05733066376201143,-1.0604840817943144,1,219
0,-0.21667994208430968,-1.9742569136980475,0,220
1,-0.05720354190739636,-1.0001820985071217,1,220
0,-0.21663298294480743,-1.9513879477370812,0,221
1,-0.05717975173191054,-0.9888969047149778,1,221
0,-0.21662968156246912,-1.9510465870401623,0,222
1,-0.05717807920413401,-0.9887284527777842,1,222
0,-0.2166141799120474,-1.9502675035757124,0,223
1,-0.05717022584506982,-0.988343996922124,1,223
0,-0.21657826376935735,-1.9511705995947326,0,224
1,-0.05715203021060043,-0.9887896494979745,1,224
0,-0.21657143518097535,-1.951619089971764,0,225
1,-0.057148570749510456,-0.9890109669299638,1,225
0,-0.2165661963412597,-1.9517567364060089,0,226
1,-0.05714591667796008,-0.9890788915876794,1,226
0,-0.21656291349118614,-1.9517591372118153,0,227
1,-0.057144253538895726,-0.989080076318064,1,227
0,-0.2165497820908924,-1.9517687404350499,0,228
1,-0.057137600982637794,-0.9890848152395962,1,228
0,-0.2164656702900003,-1.9517942704862687,0,229
1,-0.05709498873452423,-0.989097413604385,1,229
0,-0.2161725076898968,-1.951840458948398,0,230
1,-0.0569464683447491,-0.9891202063159988,1,230
0,-0.21553126074880588,-1.9518898322887095,0,231
1,-0.05662160342132617,-0.9891445706757392,1,231
0,-0.214410805606369,-1.9519138729110965,0,232
1,-0.056053964730641614,-0.9891564340491437,1,232
0,-0.2133930138232728,-1.9518712078815441,0,233
1,-0.05553833677440769,-0.9891353800527615,1,233
0,-0.21313497579436622,-1.9518121883353172,0,234
1,-0.05540761099759819,-0.9891062555607365,1,234
0,-0.21322804418393704,-1.951791935412757,0,235
1,-0.055454760782359155,-0.9890962613110463,1,235
0,-0.21326760148519694,-1.9517900183243633,0,236
1,-0.055474801080130844,-0.9890953152816507,1,236
0,-0.2166195805015452,-1.9448609963915953,0,237
1,-0.05717296186138635,-0.9856760371457377,1,237
0,-0.22416605841673518,-5.94767211231761,0,238
1,-0.06099611611434661,-2.960951142879568,1,238
0,-0.2183401044822536,-2.8574632185929714,0,239
1,-0.05804460405633979,-1.4360196578525901,1,239
0,-0.21693128514376944,-2.110195715554915,0,240
1,-0.05733087591639032,-1.0672640874980106,1,240
0,-0.21668932996937554,-1.9818575858333922,0,241
1,-0.05720829794499674,-1.003932817194808,1,241
0,-0.21667648663801073,-1.9739760111066529,0,242
1,-0.05720179132860156,-1.0000434809506455,1,242
0,-0.21661545534586,-1.952216422289878,0,243
1,-0.05717087199818373,-0.9893057336885367,1,243
0,-0.21665484236451457,-1.966259142023324,0,244
1,-0.05719082602833841,-0.9962354223255826,1,244
0,-0.21659826827299913,-1.9515115278585224,0,245
1,-0.05716216477987049,-0.9889578880415387,1,245
0,-0.2166336487464778,-1.9607344346318707,0,246
1,-0.05718008903661291,-0.9935091340594712,1,246
0,-0.21662503864625263,-1.9597629220874484,0,247
1,-0.05717572703599957,-0.99302971984573,1,247
0,-0.21662314419181103,-1.9599873521378557,0,248
1,-0.05717476727813144,-0.9931404697858858,1,248
0,-0.21661201012064413,-1.9602596603262092,0,249
1,-0.057169126597536576,-0.9932748462453189,1,249
0,-0.2165634688935781,-1.960810378532691,0,250
1,-0.057144534913735785,-0.9935466102461777,1,250
0,-0.2164244404907063,-1.9616671058866746,0,251
1,-0.05707410112519311,-0.9939693811853301,1,251
0,-0.21632123051498925,-1.961761811166314,0,252
1,-0.057021813467023674,-0.9940161155866872,1,252
0,-0.21632535901644181,-1.9611598562847312,0,253
1,-0.05702390502524009,-0.9937190677225912,1,253
0,-0.21632737740115304,-1.9603570681741425,0,254
1,-0.057024927567965226,-0.9933229142883898,1,254
0,-0.21632402989971125,-1.9604211529149131,0,255
1,-0.05702323167558757,-0.993354538311967,1,255
0,-0.21632098670869884,-1.9604197420013838,0,256
1,-0.05702168995125049,-0.9933538420656829,1,256
0,-0.21630881394464954,-1.9604140983472762,0,257
1,-0.05701552305390221,-0.9933510570805445,1,257
0,-0.21608702858518397,-1.9603678487813583,0,258
1,-0.05690316340085406,-0.9933282342159238,1,258
0,-0.21557088252206244,-1.960317413364816,0,259
1,-0.05664167638153862,-0.9933033457513273,1,259
0,-0.21420266520722192,-1.9602581745830883,0,260
1,-0.055948517810746744,-0.9932741130727281,1,260
0,-0.21185597324056843,-1.960244946411009,0,261
1,-0.05475964990792779,-0.9932675853405291,1,261
0,-0.20947107399234727,-1.960323204913058,0,262
1,-0.05355142564673104,-0.9933062037180754,1,262
0,-0.20874389475138838,-1.9604188111861232,0,263
1,-0.05318302618422941,-0.993353382734439,1,263
0,-0.2089351087249773,-1.9604536318055032,0,264
1,-0.05327989793348354,-0.993370565734243,1,264
0,-0.20904240777196226,-1.9604567856311705,0,265
1,-0.053334257173970306,-0.9933721220588262,1,265
0,-0.20905381251815833,-1.9604565523962432,0,266
1,-0.053340034982427745,-0.9933720069639214,1,266
0,-0.20905381251815833,-1.9604565523962432,0,267
1,-0.053340034982427745,-0.9933720069639214,1,267
0,-0.21260934523055158,-5.694574734756013,0,268
1,-0.05514131899381636,-2.8360546801824325,1,268
0,-0.20984689380167312,-2.7933723150724212,0,269
1,-0.05374182136755862,-1.4043925931318937,1,269
0,-0.2091931747665632,-2.1068186161989115,0,270
1,-0.053410637901919446,-1.0655975836100364,1,270
