,loss
0,4.82074179382536
1,1.7605768305431346
2,1.5557867941823469
3,1.1742630850052798
4,1.0339616028651637
5,0.9972835231401421
6,0.9929196049492193
7,0.9920674623166015
8,0.9899801145752933
9,0.9930250565338763
10,1.3170363007922128
11,1.0102357369162955
12,1.0046058947209406
13,0.9898630030179669
14,0.991902941558161
15,0.9928744514451646
16,0.9928967638044723
17,0.9928967638044723
18,1.5619499840671247
19,1.007964991270198
20,1.005988484974623
21,1.0049901185094732
22,1.0065033777365402
23,1.009109714543169
24,1.0091875571946207
25,1.0094593340775058
26,1.009346825738984
27,1.0092799172303584
28,1.0092749967063392
29,0.9928967638044723
30,3.7303199321728693
31,1.1859523607092655
32,1.1042954894944745
33,1.0334966967903907
34,1.0623593248441858
35,1.0579851267811702
36,1.0531139691525677
37,1.053579566625203
38,1.0554574051087258
39,1.0578793306458938
40,1.05978468586098
41,1.0629627594923967
42,1.0630745540065796
43,1.063593976083111
44,1.0636600155307712
45,1.0633993783920237
46,1.0632541730842004
47,1.0632279887642035
48,1.06322717006969
49,0.9928967638044723
50,3.3303895925465987
51,1.3528417157836006
52,1.3176035742861116
53,1.1942148276939866
54,1.049800815238044
55,1.1494011111509304
56,1.1378131491537058
57,1.138994462267216
58,1.1439160411354956
59,1.1538981100848715
60,1.1503920723733692
61,1.1334390871418683
62,1.2802947834351308
63,1.1448582121148836
64,1.143670592514548
65,1.1429602572169033
66,1.1416579833310392
67,1.140709049121234
68,1.2838491540898591
69,1.144519577478911
70,1.144431177588113
71,1.144523361087384
72,1.1445201783557524
73,1.1445201783557524
74,4.328892794803713
75,1.4735647581774252
76,1.1903888562500453
77,1.1767185742734343
78,1.173380223352434
79,1.171364203960424
80,1.1793672088119926
81,1.177993499494783
82,1.177637323933689
83,1.1772607503776285
84,1.1766743481523316
85,1.1762800937220432
86,1.1765393511934932
87,1.1770704940633665
88,1.1772671529496057
89,1.1772904278466816
90,1.1772901094395747
91,1.1445201783557524
92,4.3415836292395165
93,1.4599717181727718
94,1.2568459120803352
95,1.2428820936359484
96,1.1985688869627165
97,1.2227583572023732
98,1.2144409910220275
99,1.2163197252868654
100,1.2178071784897335
101,1.2198908946007678
102,1.223120590537357
103,1.2277824368107069
104,1.2253014469605874
105,1.2170881773186966
106,1.217825018541668
107,1.217841019377625
108,1.2179053327532652
109,1.218167546764821
110,1.217856679010472
111,1.2171702256817392
112,1.2169693523429006
113,1.216956256393295
114,1.2169563345885663
115,1.2169563345885663
116,3.568495922971314
117,1.4897641561444084
118,1.2574469442295038
119,1.2304232056697233
120,1.2302865690375706
121,1.2297403970172645
122,1.228529266007498
123,1.2821952736901283
124,1.2325332819319497
125,1.23225209535952
126,1.2321886786164113
127,1.2319132036401073
128,1.2316476428363785
129,1.2314351850129346
130,1.2315667271752533
131,1.2318178615671131
132,1.2319079088300746
133,1.2319183816371015
134,1.231918234116461
135,1.2169563345885663
136,4.631433303089116
137,1.594139491013464
138,1.2922716804646273
139,1.278026285288451
140,1.2207430250766256
141,1.255372346492228
142,1.245990332641822
143,1.2506303697741235
144,1.2505498909812158
145,1.2504481444653257
146,1.2500437532188131
147,1.2496115526991034
148,1.2918089120300096
149,1.2505100529889543
150,1.250534468239388
151,1.2505830384085956
152,1.2505934491250965
153,1.2505934233784006
154,1.2505934233784006
155,3.422755630914349
156,1.5080338450154949
157,1.2940756113387675
158,1.2578362628445747
159,1.2569081980876013
160,1.2563124720251162
161,1.2556060294297178
162,1.2812060805797687
163,1.257915769314796
164,1.2577570695348383
165,1.2577432258821895
166,1.257664207624111
167,1.2575762775226293
168,1.2574523136139266
