,0,1,2,vars,t
0,-3.999999999999997,1.9817547532675606,-1.9815498787390577,0,0
1,1.9817547532675608,-0.9999999999999997,0.9998683406243866,1,0
2,-1.9815498787390577,0.9998683406243865,-1.0,2,0
0,-2.1282693798664054,-0.36758345272388987,0.36763554831566525,0,1
1,1.0372866490596975,0.168163822454712,-0.1682267925359547,1,1
2,-1.0370817811259183,-0.1682292970005773,0.16796780779451226,2,1
0,-1.3990653515025675,-0.3968249791958096,0.3968128804511367,0,2
1,0.669333088288172,0.1827511442640416,-0.18278248461729235,1,2
2,-0.6691282240862755,-0.18281640617210163,0.18252183922320897,2,2
0,-0.42550855810570953,0.04276490277579011,-0.042748828779027234,0,3
1,0.17808005764831464,-0.035552930441532724,0.035508254266977776,1,3
2,-0.17787520027831205,0.03547176578427679,-0.03574553102349119,2,3
0,-0.3497370998317328,0.15406638889730667,-0.15399362040626113,0,4
1,0.1398460696775693,-0.0906445091396597,0.09057152295780871,1,4
2,-0.13964121489055456,0.09055698176214774,-0.09080318776026006,2,4
0,-0.3042777016827484,0.1941175185261138,-0.1940094893689338,0,5
1,0.11690743102882628,-0.11019259367579565,0.1101015175044741,1,5
2,-0.1167025801569059,0.11009922426872515,-0.11033162326228123,2,5
0,-0.15491494554738625,0.4615747205831952,-0.4614285381073629,0,6
1,0.04153955374520924,-0.24230693040225992,0.24219622894156626,1,6
2,-0.041334726082340234,0.24219479191965418,-0.2424132937797844,2,6
0,-0.26979434397196955,0.2558653237319854,-0.25574848612369644,0,7
1,0.09950726019964218,-0.14069381131489894,0.14059820425588399,1,7
2,-0.0993024146859921,0.14059610869409878,-0.14082529925848905,2,7
0,-0.20399395303163412,0.3450116269043484,-0.344868917076911,0,8
1,0.06630463365351004,-0.18450446177017318,0.18439546772428778,1,8
2,-0.06609979975192785,0.18439761709312152,-0.18461858995067917,2,8
0,-0.23924769311882865,0.23827122860212313,-0.23816176391883143,0,9
1,0.0840935364984689,-0.13157042252636633,0.1314779061423471,1,9
2,-0.08388869706485767,0.13146839280225975,-0.13170657796242796,2,9
0,-0.266532513393112,0.18369809960272357,-0.18359121546750798,0,10
1,0.09786135206514003,-0.10446173403114409,0.10437034545734357,1,10
2,-0.09765651507048839,0.10436158587203179,-0.10460193052781722,2,10
0,-0.3151488897166213,0.09363388115019693,-0.09350680218698282,0,11
1,0.12239298743749023,-0.05959259397368158,0.059490544108048306,1,11
2,-0.12218816863421922,0.05949387186544275,-0.05972715578991988,2,11
0,-0.3911801832854822,0.45820126706519415,-0.4579928010367561,0,12
1,0.16075807999174477,-0.2394791204835277,0.23933467972364472,1,12
2,-0.16055332668082894,0.2393522841151921,-0.23955384554834272,2,12
0,-0.3390141694287569,0.20806706031087496,-0.20791443495767636,0,13
1,0.13443531398504535,-0.11605674274834162,0.11594138690695771,1,13
2,-0.13423051573901212,0.11594919592267884,-0.1161725225507174,2,13
0,-0.3306287092228129,0.12101426444687782,-0.12086186490752286,0,14
1,0.13020404137742786,-0.07270491310093449,0.07258914874213492,1,14
2,-0.12999925708062007,0.07259896386149166,-0.07282511341825762,2,14
0,-0.26402483581307745,0.14595355511465927,-0.1458048103878323,0,15
1,0.09659598119293775,-0.0849497391414277,0.0848355416845835,1,15
2,-0.09639120349027804,0.08484108441816145,-0.08507041363405812,2,15
0,-0.2248485503002321,0.162776731279639,-0.16260831943022783,0,16
1,0.07682777678571052,-0.09315811317301617,0.09303390768944754,1,16
2,-0.07662300611500182,0.09304697044733219,-0.09326812943204797,2,16
0,-0.2134813522713951,0.16631693991949287,-0.16613472299028348,0,17
1,0.07109193157507582,-0.0948023041560027,0.09467106106658221,1,17
2,-0.0708871666185627,0.0946895686697017,-0.09490528477712262,2,17
0,-0.18149312778097126,0.1694599012885118,-0.16921611813654586,0,18
1,0.054950792442495344,-0.09572245337411288,0.09555963807448406,1,18
2,-0.05474606051434117,0.09560136599742522,-0.0957947634173445,2,18
0,-0.17914576185494593,0.15793091729624242,-0.15767742248845654,0,19
1,0.05376631651959411,-0.08932265658079605,0.08915404212264647,1,19
2,-0.053561622444269465,0.08919331432766721,-0.08939090229210159,2,19
0,-0.2061307986821669,0.14017512485491657,-0.13987951315692826,0,20
1,0.06738285841934598,-0.08011122547181612,0.0799213260947678,1,20
2,-0.0671782048415168,0.07997746241242429,-0.08015978682917858,2,20
0,-0.21599715745733028,0.13564412534105574,-0.13537711809695435,0,21
1,0.07236138459002138,-0.07787505539129823,0.07769949708061161,1,21
2,-0.0721567373996588,0.07774163579010374,-0.07793817375721683,2,21
0,-0.21728279591341318,0.13484694343307188,-0.1345883526265103,0,22
1,0.07301011268570684,-0.07750160417234712,0.07733030743690052,1,22
2,-0.07280546685621324,0.07736850190857662,-0.07756898865572585,2,22
0,-0.2172301311066076,0.13478148882304203,-0.13452342564639508,0,23
1,0.0729835378866174,-0.07747220013992831,0.07730123464176013,1,23
2,-0.07277889521582369,0.07733914012243995,-0.07753991404781267,2,23
0,-0.21718375852506983,0.13476104865902114,-0.13449871371072877,0,24
1,0.07296013773225184,-0.07746235346268528,0.0772894024552882,1,24
2,-0.07275550183329405,0.07732929809473722,-0.07752808244451552,2,24
0,-0.2170324374054649,0.1346976654329453,-0.13441021614593468,0,25
1,0.07288377771753231,-0.07743106360968055,0.07724639093876011,1,25
2,-0.07267917866415512,0.07729801293665564,-0.07748507407658312,2,25
0,-0.21689355433654928,0.13464626049875994,-0.1343154516086324,0,26
1,0.07281369126857783,-0.07740497401918128,0.07720004423623952,1,26
2,-0.07260915352056174,0.07727191798613366,-0.07743873122601459,2,26
0,-0.21663883269608863,0.13457543796885887,-0.13410646283599034,0,27
1,0.0726851389747011,-0.07736745561621948,0.07709800931589789,1,27
2,-0.07248079423857516,0.07723437196170871,-0.07733670450886083,2,27
0,-0.21630130584969387,0.134546919984797,-0.13375096175498138,0,28
1,0.07251477530456567,-0.07734759982445213,0.07692565519879599,1,28
2,-0.07231088602345934,0.07721444399056171,-0.0771643623321606,2,28
0,-0.21586137826231755,0.13468861436142243,-0.13308446937239332,0,29
1,0.07229266835584584,-0.07740408993945905,0.07660588296580977,1,29
2,-0.07208990731102363,0.07727075054606614,-0.07684460691137061,2,29
0,-0.21547661565677773,0.13528595407643942,-0.1319790979615291,0,30
1,0.0720982616205773,-0.0776716543694869,0.07608283257348793,1,30
2,-0.0718978934763967,0.07753791944223928,-0.07632157229931166,2,30
0,-0.21537336425459178,0.1368107064873633,-0.13025624869101496,0,31
1,0.07204566496498936,-0.07837197431514423,0.075281745378306,1,31
2,-0.07184991872712217,0.0782374527617574,-0.0755204862088967,2,31
0,-0.215787570876704,0.1405027879057648,-0.12706196558289984,0,32
1,0.0722536038950874,-0.08007832357579754,0.07381950490920376,1,32
2,-0.07206780313038906,0.07994203322263033,-0.07405820954653852,2,32
0,-0.21776741226952992,0.15095657378045316,-0.11925407080900725,0,33
1,0.07324975840438515,-0.08492002346686148,0.07028700398953407,1,33
2,-0.0730906417378629,0.08477885775549428,-0.07052555091365885,2,33
0,-0.21872311199810238,0.15222413996556403,-0.1196414799455943,0,34
1,0.07373180191845574,-0.0855166073100903,0.07051619830377759,1,34
2,-0.07357453729131404,0.08537497268874283,-0.07075466352329493,2,34
0,-0.22254591091239145,0.15729440470600733,-0.12119111649194257,0,35
1,0.0756599759747385,-0.08790294268300539,0.07143297556075182,1,35
2,-0.07551011950511884,0.08775943242173709,-0.07167111396183923,2,35
0,0.5235620828565386,0.31777602719837117,-0.11244669959171184,0,36
1,-0.30084962822716665,-0.1628454783691343,0.07218493330734274,1,36
2,0.30075397648803104,0.1626350323282497,-0.0724150775396043,2,36
0,-0.19578842040730352,0.1630497183146836,-0.12087751758382945,0,37
1,0.06215730311284328,-0.09059058871252879,0.07145994283952718,1,37
2,-0.06201625124472843,0.09044467794958741,-0.07169779454767179,2,37
0,-0.17395555261193582,0.26231832661642895,-0.11080801062342231,0,38
1,0.05112007656016457,-0.13677933217921223,0.06976066707163515,1,38
2,-0.051169388187733006,0.136589854037588,-0.06999357249211632,2,38
0,-0.19154335262589997,0.18235098348773315,-0.11891965570453417,0,39
1,0.060011282934735,-0.09957128463354482,0.0711295446123402,1,39
2,-0.05990724434173614,0.09941690285903969,-0.07136643459037244,2,39
0,-0.19448959010558703,0.22655527491753266,-0.14144175842209056,0,40
1,0.06148942189627588,-0.11969973780084063,0.08438922109709494,1,40
2,-0.06146472387008698,0.11952030557512491,-0.08462146838897815,2,40
0,-0.19260709131415982,0.19831093760046004,-0.12705125818627855,0,41
1,0.060544964829305915,-0.10683866023259453,0.0759169492149535,1,41
2,-0.06046957213842676,0.10667523399568767,-0.07615216295170914,2,41
0,-0.2174418219369081,0.19088148729956958,-0.15290093741482244,0,42
1,0.0730783081234983,-0.1028535136752781,0.0892238440376703,1,42
2,-0.07298584542264415,0.1026865549508492,-0.08945690363903717,2,42
0,-0.21816738855123496,0.17756092186648717,-0.1451693202631621,0,43
1,0.0734433033897672,-0.09564417588815141,0.08611418220116965,1,43
2,-0.07336129569219221,0.0954700580256108,-0.08634644084035338,2,43
0,-0.21747348923855928,0.1427755751569159,-0.11097953766720871,0,44
1,0.07309572690252958,-0.07829986049385888,0.06930758346370787,1,44
2,-0.07298986031073001,0.07812610586445969,-0.0695413735128372,2,44
