,0,1,2,vars,t
0,0.0,-29.66295631129492,-172.90278217481037,0,0
1,-38.125605066596506,0.0,40.3201290413778,1,0
2,142.63166974554196,15.64264848869164,0.0,2,0
0,0.0,-3.119538126742363,-11.180386355325197,0,1
1,-4.5996645549303885,0.0,4.789671764725881,1,1
2,7.870092667138846,1.3768606486080048,0.0,2,1
0,0.0,-3.081107757282068,-11.039663151325186,0,2
1,-4.5513107061284765,0.0,4.735501960408902,1,2
2,7.756511747778848,1.3577777768826313,0.0,2,2
0,0.0,-2.9323810069640293,-10.495367651978178,0,3
1,-4.363817639128411,0.0,4.525272332828384,1,3
2,7.318311084666163,1.284069748701309,0.0,2,3
0,0.0,-1.8538759646986607,-6.618454115993791,0,4
1,-2.966222801206615,0.0,2.9269822995483814,1,4
2,4.224959031932857,0.7531987080152879,0.0,2,4
0,0.0,-1.385259221460796,-4.89828872748925,0,5
1,-2.3099589591868885,0.0,2.1408398049654167,1,5
2,2.8888937812523916,0.5222206317086993,0.0,2,5
0,0.0,-1.005952052687901,-3.3101719144741555,0,6
1,-1.6876467178089183,0.0,1.3574149800257787,1,6
2,1.7193352038125136,0.32639428829147765,0.0,2,6
0,0.0,-0.807665673701567,-2.0779867640142555,0,7
1,-1.176442595755757,0.0,0.7343894365548593,1,7
2,0.9182654082071361,0.20082781500390287,0.0,2,7
0,0.0,-0.7158701088461762,-0.9221889580187171,0,8
1,-0.559759101077601,0.0,0.2396478338440237,1,8
2,0.3297189825827887,0.1098019122664625,0.0,2,8
0,0.0,-0.4675295700983433,-0.21831593713102432,0,9
1,-0.08571082901970721,0.0,0.0681541318959836,1,9
2,0.07529740939781152,0.0663360214903434,0.0,2,9
0,0.0,-0.44195012781482307,-0.10143723711213833,0,10
1,-0.06087690470950248,0.0,0.07372584273784533,1,10
2,0.027695200973651826,0.08961934064492644,0.0,2,10
0,0.0,-0.8076120392578542,-0.23504303610628657,0,11
1,-0.1265950608384758,0.0,0.12176556504350079,1,11
2,-0.06464205872046663,0.17354695475817777,0.0,2,11
0,0.0,-0.936514589899259,-0.2808858340061421,0,12
1,-0.1654632091753313,0.0,0.14846160629758065,1,12
2,-0.07743362427755277,0.2070618636884911,0.0,2,12
0,0.0,-0.9769688871680559,-0.320127188377837,0,13
1,-0.18944734468250016,0.0,0.1884311504402026,1,13
2,-0.0853196672422031,0.2505819050292152,0.0,2,13
0,0.0,-0.9205761935457365,-0.36361995649342954,0,14
1,-0.190239125553719,0.0,0.25293159875666893,1,14
2,-0.08943675787236145,0.31033147478030454,0.0,2,14
0,0.0,-0.7279764150721934,-0.4412538414145014,0,15
1,-0.16629117935600557,0.0,0.4312896638665963,1,15
2,-0.08596678685102166,0.4467809495622354,0.0,2,15
0,0.0,-0.44483351909699764,-0.47860842109119606,0,16
1,-0.11535346431194138,0.0,0.7511715909388615,1,16
2,-0.06333876421860032,0.6536888446974726,0.0,2,16
0,0.0,-0.20077804458369788,-0.2681277968424344,0,17
1,-0.03680817743510757,0.0,0.6564123954398209,1,17
2,-0.026776590746585255,0.5236013744977858,0.0,2,17
0,0.0,-0.28208163340168474,-0.25604521821802123,0,18
1,-0.03697240949332427,0.0,0.5748330176167276,1,18
2,-0.026738534275168525,0.4283581123293644,0.0,2,18
0,0.0,-0.4144499227957459,-0.26418040919961716,0,19
1,-0.05061337801137281,0.0,0.39576147033237624,1,19
2,-0.03301523010173562,0.2592664690414486,0.0,2,19
0,0.0,-0.5515537024654064,-0.3493660748190539,0,20
1,-0.08972454985182692,0.0,0.15774174645741015,1,20
2,-0.06467083833009434,0.09729965521534856,0.0,2,20
0,0.0,0.0,0.0,0,21
1,-0.0,0.0,0.0,1,21
2,0.0,0.0,0.0,2,21
0,0.0,-0.5172011269259131,-0.31076661994559845,0,22
1,-0.0809456961384188,0.0,0.14408238512276486,1,22
2,-0.05721855799130423,0.08677074771080748,0.0,2,22
0,0.0,-0.541509753126205,-0.38236407401750877,0,23
1,-0.09758648528562329,0.0,0.1429920656874413,1,23
2,-0.08779628086973047,0.10599054576947188,0.0,2,23
0,0.0,-0.46444944464214627,-0.4318865420370212,0,24
1,-0.10714218732082144,0.0,0.13394739750222517,1,24
2,-0.160067596631506,0.15605342298350286,0.0,2,24
0,0.0,-0.43767819235762045,-0.4360065355921665,0,25
1,-0.10415723280013377,0.0,0.12462088213404884,1,25
2,-0.1717388959606277,0.15484327526981606,0.0,2,25
0,0.0,-0.2596660407878998,-0.041946591558116926,0,26
1,-0.032857480852173805,0.0,0.050127420933829055,1,26
2,-0.00614219274093672,0.016954229603821105,0.0,2,26
0,0.0,-0.42379946568331694,-0.3927946271977182,0,27
1,-0.0965854931835877,0.0,0.11863771729898827,1,27
2,-0.1506389130015694,0.13923965400977495,0.0,2,27
0,0.0,-0.3925729204351265,-0.4416330116507393,0,28
1,-0.0999513552803035,0.0,0.09727830369669321,1,28
2,-0.19364291033747139,0.1363957959831512,0.0,2,28
0,0.0,-0.45384920536613277,-0.45988877652581583,0,29
1,-0.11663205035896809,0.0,0.11067468920499053,1,29
2,-0.1871328810611595,0.1383722371858239,0.0,2,29
0,0.0,-0.49794201093698354,-0.46803527351633595,0,30
1,-0.12873808358225805,0.0,0.12556503226526738,1,30
2,-0.17801693986671055,0.14158783389595544,0.0,2,30
0,0.0,-0.5113611919890662,-0.4745187500169461,0,31
1,-0.13028711135040905,0.0,0.13917145080894971,1,31
2,-0.16939662526074686,0.1442741918385787,0.0,2,31
0,0.0,-0.5053420806088528,-0.47512190034208673,0,32
1,-0.12477176009414077,0.0,0.1564800217824938,1,32
2,-0.15835395110701606,0.14840835911656622,0.0,2,32
0,0.0,-0.47881694873733904,-0.4668806110059381,0,33
1,-0.11182198235848449,0.0,0.1885389509970347,1,33
2,-0.14130720675457947,0.1597315167122267,0.0,2,33
0,0.0,-0.43340088134850935,-0.4422751084731075,0,34
1,-0.09337854744681293,0.0,0.24779014545229952,1,34
2,-0.11746842004279785,0.18940489359857177,0.0,2,34
0,0.0,-0.3770501863425923,-0.3948713502565273,0,35
1,-0.07301846354821007,0.0,0.3529027183874033,1,35
2,-0.0883191104780659,0.2607078052045065,0.0,2,35
0,0.0,-0.37316832149968565,-0.36886885042032713,0,36
1,-0.07055192119734081,0.0,0.3941462218282046,1,36
2,-0.08038838273690568,0.30065207243956743,0.0,2,36
0,0.0,-0.38440299637504083,-0.36867477263350085,0,37
1,-0.07452315620848027,0.0,0.3789761633731429,1,37
2,-0.08441281520096001,0.2942146218094466,0.0,2,37
0,0.0,-0.38702437475254303,-0.36839880701530925,0,38
