,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2256706098517657,0.21573959499712775,0,1
1,-0.22567060985176554,0.0,-0.03638886156381765,1,1
2,0.21573959499712772,-0.03638886156381766,0.0,2,1
0,0.0,-0.44680551749580605,0.4235161677849411,0,2
1,-0.32479074553274007,0.0,-0.04964755326735384,1,2
2,0.3070666327608008,-0.04951304486845064,0.0,2,2
0,0.0,-0.6800440605438056,0.6369565543392889,0,3
1,-0.28592301014321736,0.0,-0.041658985966860455,1,3
2,0.267174481871747,-0.04142642114255065,0.0,2,3
0,0.0,-0.6555470686257009,0.6122506680801486,0,4
1,-0.25038890263007624,0.0,-0.03984713196965624,1,4
2,0.234463702231478,-0.03985492809873695,0.0,2,4
0,0.0,-0.640833969904716,0.5939662887210132,0,5
1,-0.22852073164548106,0.0,-0.043923212791499654,1,5
2,0.21354558067665003,-0.04424142794676586,0.0,2,5
0,0.0,-0.551683946711378,0.48769081736011505,0,6
1,-0.14683072942389827,0.0,-0.04333368502787775,1,6
2,0.13367328568362613,-0.04452851594535241,0.0,2,6
0,0.0,-0.6192529346833442,0.5664870067018954,0,7
1,-0.20522718860609296,0.0,-0.04367649998946018,1,7
2,0.19041830000179158,-0.04429590199825402,0.0,2,7
0,0.0,-0.588478265700698,0.5270226118278012,0,8
1,-0.17365754253272242,0.0,-0.047824281351686405,1,8
2,0.15964955666193334,-0.04902860061006285,0.0,2,8
0,0.0,-0.6228743853338886,0.5619255697023245,0,9
1,-0.19934811635808813,0.0,-0.05223644686124028,1,9
2,0.1836000198695626,-0.053299743604905456,0.0,2,9
0,0.0,-0.646703369018607,0.578830351083102,0,10
1,-0.2187863537145216,0.0,-0.0561131303011741,1,10
2,0.20055854714261703,-0.057443498380233396,0.0,2,10
0,0.0,-0.6802137577113162,0.583765426341457,0,11
1,-0.24270186443748384,0.0,-0.0625764238905935,1,11
2,0.21762688621424411,-0.06531969471433666,0.0,2,11
0,0.0,-0.40150283892760574,0.28638387830010176,0,12
1,-0.0817741692998393,0.0,-0.05830084531457776,1,12
2,0.06483833697389475,-0.06218297245318269,0.0,2,12
0,0.0,-0.627195046810905,0.5203901757492378,0,13
1,-0.20520490759171348,0.0,-0.06078102182153037,1,13
2,0.18023113765762575,-0.06401685265320083,0.0,2,13
0,0.0,-0.6712920890619078,0.542105396815092,0,14
1,-0.22803635642965275,0.0,-0.06736775588016011,1,14
2,0.19754712030976954,-0.07186343900978068,0.0,2,14
0,0.0,-0.6738888347980507,0.5364746966360977,0,15
1,-0.21814287978847358,0.0,-0.06890570826076924,1,15
