,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2196241558776604,-0.21951654750413335,0,1
1,-0.21962415587766065,0.0,0.037709297865920824,1,1
2,-0.21951654750413335,0.037709297865920796,0.0,2,1
0,0.0,-0.42704715668360393,-0.4267976388302196,0,2
1,-0.3096103740474043,0.0,0.05179453847584809,1,2
2,-0.30942060007661104,0.051793042966999006,0.0,2,2
0,0.0,-0.6406047920134189,-0.6401427280559603,0,3
1,-0.266118438016708,0.0,0.04567366589176038,1,3
2,-0.2659187868866076,0.045671213676328606,0.0,2,3
0,0.0,-0.6175963566969597,-0.6171286727064595,0,4
1,-0.23385590467340536,0.0,0.045256511176689,1,4
2,-0.23368407897776855,0.04525688268051135,0.0,2,4
0,0.0,-0.5946665455013753,-0.5941545822841847,0,5
1,-0.20620823579637831,0.0,0.05247925970366535,1,5
2,-0.2060496761493779,0.052484296417247514,0.0,2,5
0,0.0,-0.48484735624266345,-0.4841718597499723,0,6
1,-0.12349001537351967,0.0,0.05115854189178008,1,6
2,-0.12335205052775206,0.051171475261888755,0.0,2,6
0,0.0,-0.5826290061019682,-0.5820901977120241,0,7
1,-0.1954982056625524,0.0,0.052276126579278416,1,7
2,-0.19534010553358194,0.052282508678555974,0.0,2,7
0,0.0,-0.5331579789974987,-0.5325283656559213,0,8
1,-0.1550287261494926,0.0,0.05508868703455533,1,8
2,-0.15488083065555913,0.0551004565356472,0.0,2,8
0,0.0,-0.5688134562103303,-0.568244688941958,0,9
1,-0.18342455754016346,0.0,0.053041351527951086,1,9
2,-0.18326849121796823,0.05304952678073186,0.0,2,9
0,0.0,-0.5908781896095954,-0.5902658055683643,0,10
1,-0.19651436777864587,0.0,0.06074005569689722,1,10
2,-0.1963404257246894,0.06074953425933506,0.0,2,10
0,0.0,-0.607907383876683,-0.60714909928215,0,11
1,-0.21080293768721398,0.0,0.06643341636262859,1,11
2,-0.21058426374161002,0.06644696563031477,0.0,2,11
0,0.0,-0.5645703591594662,-0.5632226409824749,0,12
1,-0.1860751723778041,0.0,0.0856582518270645,1,12
2,-0.18576043619482505,0.08570893965749775,0.0,2,12
0,0.0,-0.5646678695581455,-0.5632114940589364,0,13
1,-0.17676573765068482,0.0,0.09325367606374768,1,13
2,-0.17644532875981336,0.0933121342742097,0.0,2,13
0,0.0,-0.5659664191227295,-0.5643841296287564,0,14
1,-0.17007531629910125,0.0,0.10404876078922509,1,14
2,-0.16974608650333806,0.10411843843508108,0.0,2,14
0,0.0,-0.5612977442200949,-0.5595904640004762,0,15
