,0,1,vars,t
1,-0.13546472716866625,-0.9164177554871294,1,104
0,-2.0710569350325287,-1.249730660525374,0,105
1,-0.13529314528760422,-0.9240204372291618,1,105
0,-2.0705669942534786,-1.2504289034205074,0,106
1,-0.13495714525871322,-0.9242749741626367,1,106
0,-2.068607231137296,-1.2532218750010349,0,107
1,-0.13361314514314918,-0.9252931218965342,1,107
0,-2.06076817867256,-1.2643937613231497,0,108
1,-0.12823714468089312,-0.9293657128321164,1,108
0,-2.0178185857760336,-1.3730175659860404,0,109
1,-0.09878243286411023,-0.9689633518971579,1,109
0,-2.057272331048411,-1.273235108675883,0,110
1,-0.12583970206548198,-0.9325887308658591,1,110
0,-2.026920521552521,-1.3128769284657924,0,111
1,-0.10502451520275209,-0.9470397296758679,1,111
0,-2.03175013822385,-1.2798590669498406,0,112
1,-0.10833665293551745,-0.9350034235727489,1,112
0,-2.034579724903407,-1.2582954032606186,0,113
1,-0.11027717564100219,-0.9271426220262022,1,113
0,-2.0337960650882265,-1.262531882157848,0,114
1,-0.10973974391087725,-0.9286869848185004,1,114
0,-2.0335901054976535,-1.2624484042383852,0,115
1,-0.10959849739427235,-0.9286565538412848,1,115
0,-2.0327662671353615,-1.262114492560528,0,116
1,-0.10903351132785402,-0.9285348299324185,1,116
0,-2.0201432601262463,-1.261377372735861,0,117
1,-0.10037668809298697,-0.9282661208326449,1,117
0,-2.0120281051366975,-1.263159886258221,0,118
1,-0.09481133728415354,-0.9289159169551987,1,118
0,-2.009063587978558,-1.2648524576871036,0,119
1,-0.09277827963028433,-0.9295329256554639,1,119
0,-2.009225178948839,-1.265104908294006,0,120
1,-0.09288909827001356,-0.929624953807533,1,120
0,-2.00931489580098,-1.2651192961878257,0,121
1,-0.09295062583865227,-0.9296301987593937,1,121
0,-2.00931489580098,-1.2651192961878257,0,122
1,-0.09295062583865227,-0.9296301987593937,1,122
0,-2.0496123404380007,-4.184941070969628,0,123
1,-0.12058650172683227,-1.9940198059073746,1,123
0,-2.0172535914592395,-1.8403313637306598,0,124
1,-0.09839496132696661,-1.139317567997689,1,124
0,-2.010544203399484,-1.3541909265691652,0,125
1,-0.0937936815839162,-0.9621003030953715,1,125
0,-2.009870329536386,-1.305364218159967,0,126
1,-0.09333154075556897,-0.9443010519798197,1,126
0,-2.0097755198292555,-1.305322345508151,0,127
1,-0.09326652052108635,-0.9442857877552018,1,127
0,-2.009396281000719,-1.3051548549008833,0,128
1,-0.09300643958315614,-0.9442247308567249,1,128
0,-2.0085007528038727,-1.304759345395444,0,129
1,-0.09239228882681527,-0.9440805521226825,1,129
0,-1.3225233000373813,-1.4581569551141842,0,130
1,0.3780491477829866,-1.0000000000000009,1,130
0,-1.9914304466735293,-1.308576590622677,0,131
1,-0.08068552017583423,-0.9454720877920486,1,131
0,-1.9926595764905561,-1.3109212275997508,0,132
1,-0.08152845399905087,-0.946326799970883,1,132
0,-1.9951564318142407,-1.3133095791560292,0,133
1,-0.08324079046250735,-0.9471974478291456,1,133
0,-1.9951880233472241,-1.3133596780717038,0,134
1,-0.08326245584830258,-0.9472157108497281,1,134
0,-2.00931489580098,-1.2651192961878257,0,135
1,-0.09295062583865227,-0.9296301987593937,1,135
0,-2.094768269029172,-5.2864290901889985,0,136
1,-0.1515543124503597,-2.3955554099572933,1,136
0,-2.026554639559364,-2.076396227720229,0,137
1,-0.10477359434551958,-1.2253724738188092,1,137
0,-2.0137137092992035,-1.4721209759829248,0,138
1,-0.09596731994884138,-1.0050904335377795,1,138
0,-2.0126054758553225,-1.4363522726221314,0,139
1,-0.09520729652338385,-0.99205133764254,1,139
0,-2.0084101529249474,-1.2780352427856294,0,140
1,-0.09233015568085645,-0.9343385681002625,1,140
0,-2.0110580555612336,-1.377957963308002,0,141
1,-0.09414607997281821,-0.9707643205761669,1,141
0,-2.00966210681071,-1.35546996615953,0,142
1,-0.09318874218717937,-0.9625665632140086,1,142
0,-2.0103476193105214,-1.366513210501576,0,143
1,-0.09365886476034066,-0.9665922591001035,1,143
0,-2.009839399431866,-1.365517447200606,0,144
1,-0.09331032897558075,-0.9662292643043668,1,144
0,-2.0092615448348314,-1.3645311112830512,0,145
1,-0.09291403789387583,-0.9658697061598018,1,145
0,-2.006950126446677,-1.3605857676128361,0,146
1,-0.09132887356705567,-0.9644314735815389,1,146
0,-1.9950949975670182,-1.4430728094943668,0,147
1,-0.08319865902596482,-0.9945012370381269,1,147
0,-2.0052191566822586,-1.372629717274003,0,148
1,-0.0901417792982607,-0.9688219658229072,1,148
0,-2.001381182478642,-1.3690590494123294,0,149
1,-0.08750970722250993,-0.9675203172786846,1,149
0,-2.0012383544249146,-1.369639930417007,0,150
1,-0.08741175613896746,-0.9677320711979496,1,150
0,-2.000981911048914,-1.370195862151539,0,151
1,-0.0872358879821835,-0.9679347301292688,1,151
0,-2.0006532450965775,-1.3705112122232457,0,152
1,-0.08701048978263913,-0.9680496876043565,1,152
0,-1.9991174316962583,-1.3713559944489655,0,153
1,-0.08595723320766473,-0.9683576438738545,1,153
0,-1.9958647829287357,-1.3723523822126722,0,154
1,-0.08372657569434824,-0.9687208663107644,1,154
0,-1.9889899874285895,-1.3733827909971308,0,155
1,-0.07901185998693402,-0.9690964907446818,1,155
0,-1.980466575532469,-1.3733967023315874,0,156
1,-0.07316652772264888,-0.969101561971955,1,156
0,-1.9758897225407923,-1.3722435899927863,0,157
1,-0.07002773462110994,-0.9686812072777436,1,157
0,-1.9761648269917866,-1.371501316539708,0,158
1,-0.07021640049142593,-0.9684106194781917,1,158
0,-1.9767222654828116,-1.3713682781469438,0,159
1,-0.0705986902641882,-0.9683621217637647,1,159
0,-1.9768147129030524,-1.3713643267183642,0,160
1,-0.07066209044886364,-0.9683606813129978,1,160
0,-1.9768147129030524,-1.3713643267183642,0,161
1,-0.07066209044886364,-0.9683606813129978,1,161
0,-1.9940891018781473,-4.087842466661239,0,162
1,-0.0825088185493672,-1.9586235546063337,1,162
0,-1.9801374106085148,-1.8938740198570565,0,163
1,-0.07294078732975282,-1.158835967104191,1,163
0,-1.9774615805263132,-1.4730872739415042,0,164
1,-0.0711057104727523,-1.0054426870600313,1,164
0,-1.9769382789966423,-1.3907956705744406,0,165
1,-0.07074683173350932,-0.9754441686107377,1,165
0,-1.9769068202754938,-1.3892206985946098,0,166
1,-0.07072525742970277,-0.974870029524113,1,166
0,-1.9767970599385247,-1.3865126525291156,0,167
1,-0.07064998409469739,-0.9738828404728198,1,167
0,-1.976528946996536,-1.392697644333957,0,168
1,-0.07046611298188825,-0.9761375126772068,1,168
0,-1.9765147578175417,-1.3921158573653265,0,169
1,-0.07045638208224791,-0.9759254284985318,1,169
0,-1.9764857488897867,-1.3920249999051826,0,170
1,-0.07043648783995973,-0.975892307389174,1,170
0,-1.9763919719057674,-1.3919195795847623,0,171
1,-0.07037217584412733,-0.9758538775458154,1,171
0,-1.976066069689722,-1.3917481220528287,0,172
1,-0.07014867300727501,-0.9757913745476419,1,172
0,-1.975244925494599,-1.3915557412566797,0,173
1,-0.06958553459323563,-0.9757212441986597,1,173
0,-1.9734844152074023,-1.3914522463466446,0,174
1,-0.06837818151576233,-0.9756835162429357,1,174
0,-1.97106454849973,-1.3916673197085403,0,175
1,-0.06671864363187029,-0.975761918922563,1,175
0,-1.9696324768619518,-1.392128884152,0,176
1,-0.06573653287023243,-0.9759301772734298,1,176
0,-1.969617058069161,-1.3923551908009515,0,177
1,-0.06572595870485302,-0.9760126749269692,1,177
0,-1.9697715294450826,-1.3923873471247818,0,178
1,-0.06583189474649796,-0.9760243971687806,1,178
0,-1.9698012340256588,-1.3923863243558856,0,179
1,-0.06585226606556024,-0.9760240243293845,1,179
0,-1.9768147129030524,-1.3713643267183642,0,180
1,-0.07066209044886364,-0.9683606813129978,1,180
0,-2.00351871492862,-5.38244418408081,0,181
1,-0.08897562105468136,-2.4305566791958566,1,181
0,-1.9823237010624426,-2.1988429727813488,0,182
1,-0.07444013926594707,-1.2700091170543015,1,182
0,-1.9779155712133945,-1.5367189649561788,0,183
1,-0.07141705602817608,-1.0286389352647152,1,183
0,-1.9772671742170127,-1.4393263670496053,0,184
1,-0.07097238716443649,-0.9931355117611878,1,184
0,-1.977150335189609,-1.4304351213732667,0,185
1,-0.07089225928314558,-0.9898943038305394,1,185
0,-1.976935142436264,-1.4073013309882347,0,186
1,-0.07074468068909252,-0.9814611294935203,1,186
0,-1.9770431918507203,-1.4189169289414356,0,187
1,-0.07081878067817708,-0.9856954707293368,1,187
0,-1.9769738060862412,-1.4156286927001764,0,188
1,-0.0707711961131292,-0.9844967795930232,1,188
0,-1.976949229973125,-1.4160853285201656,0,189
1,-0.07075434188284135,-0.9846632412672408,1,189
0,-1.976608922663467,-1.418394973316361,0,190
1,-0.07052096007269838,-0.9855051974230961,1,190
0,-1.9756462357577518,-1.4216127991343963,0,191
1,-0.06986075205987921,-0.986678221197323,1,191
0,-1.9750149689393717,-1.4217719779175901,0,192
1,-0.06942783102475401,-0.9867362481097789,1,192
0,-1.9750103595833786,-1.419557387028398,0,193
1,-0.06942466994118596,-0.9859289428328251,1,193
0,-1.974979589546031,-1.417835206580187,0,194
1,-0.06940356793482065,-0.985301140483197,1,194
0,-1.9749566994534833,-1.4179589910534665,0,195
1,-0.06938786997276906,-0.9853462647808592,1,195
0,-1.9749042727736592,-1.4180294040496948,0,196
1,-0.06935191590099452,-0.985371933080904,1,196
0,-1.974596033312805,-1.4182382254831731,0,197
1,-0.06914052613271536,-0.9854480566873047,1,197
0,-1.9738568652871014,-1.4185057453788399,0,198
1,-0.06863360674854736,-0.9855455781864292,1,198
0,-1.9718792262430809,-1.4189002441780056,0,199
1,-0.06727734737120117,-0.9856893884783766,1,199
0,-1.9680674600435617,-1.4192470816309384,0,200
1,-0.06466324867205217,-0.9858158243394498,1,200
0,-1.963103543591237,-1.4192136165340163,0,201
1,-0.06125900852155513,-0.9858036249984906,1,201
0,-1.9603661758674336,-1.4187427664365886,0,202
1,-0.05938172932043608,-0.9856319816623962,1,202
0,-1.9604606217919138,-1.4184238325141176,0,203
1,-0.059446500073781536,-0.985515717733078,1,203
0,-1.960814001076129,-1.4183659538648536,0,204
1,-0.05968884660786109,-0.9854946186943332,1,204
0,-1.9608779702997512,-1.4183645213199778,0,205
1,-0.059732716524195574,-0.9854940964755148,1,205
0,-1.9608779702997512,-1.4183645213199778,0,206
1,-0.059732716524195574,-0.9854940964755148,1,206
0,-1.968692034818497,-4.070505726687868,0,207
1,-0.06509158032232082,-1.9523036326135397,1,207
0,-1.9623594698233533,-1.9211945047238284,0,208
1,-0.06074872479299412,-1.168795355860584,1,208
0,-1.9611555770422164,-1.5125859446017833,0,209
1,-0.05992309845906796,-1.0198415023952954,1,209
0,-1.9609176875501781,-1.4318447986029252,0,210
1,-0.059759954504501514,-0.9904081864947639,1,210
0,-1.9608993141889162,-1.4270799786147492,0,211
1,-0.05974735410425024,-0.9886712226433573,1,211
0,-1.9608893063582893,-1.4261288448137053,0,212
1,-0.059740490761733565,-0.9883244970515496,1,212
0,-1.960864311593341,-1.4250705287510486,0,213
1,-0.05972334942118327,-0.9879386993196804,1,213
0,-1.9607695315903597,-1.433701462866863,0,214
1,-0.05965834955772278,-0.9910850134722079,1,214
0,-1.960829825155197,-1.4282109609747178,0,215
1,-0.059699698717446514,-0.9890835100919331,1,215
0,-1.960818776211349,-1.4267816109722513,0,216
1,-0.05969212138236666,-0.9885624559300851,1,216
0,-1.9608112392438204,-1.427759856512128,0,217
1,-0.05968695255091667,-0.9889190648145293,1,217
0,-1.9608050641069397,-1.427808298599285,0,218
1,-0.0596827176591517,-0.9889367238561072,1,218
0,-1.9607964643023519,-1.427819903129797,0,219
1,-0.05967681993699075,-0.9889409541628267,1,219
0,-1.9607145620727107,-1.4278756021710535,0,220
1,-0.05962065161481367,-0.9889612586489285,1,220
0,-1.9605345895176227,-1.4279390133397336,0,221
1,-0.059497226935145905,-0.9889843745080862,1,221
0,-1.960033358894386,-1.4280339349856515,0,222
1,-0.05915348436238791,-0.9890189771726351,1,222
0,-1.9591021793041543,-1.4281076102562986,0,223
1,-0.058514883979235294,-0.9890458346997122,1,223
0,-1.9579494214469406,-1.428081230620049,0,224
1,-0.057724325834468404,-0.989036218287196,1,224
0,-1.9574081895354194,-1.4279668029610773,0,225
1,-0.05735315048902672,-0.988994504915498,1,225
0,-1.957457065467877,-1.4278997417026742,0,226
1,-0.05738666946809615,-0.988970058455409,1,226
0,-1.957528995286788,-1.4278884079867151,0,227
1,-0.0574359987386264,-0.9889659268712201,1,227
0,-1.9608779702997512,-1.4183645213199778,0,228
1,-0.059732716524195574,-0.9854940964755148,1,228
0,-1.9713906261553267,-5.423612042128407,0,229
1,-0.06694226678468324,-2.4455639788306867,1,229
0,-1.963053404869275,-2.2471897046005442,0,230
1,-0.061224623524942706,-1.2876333978690984,1,230
0,-1.9612769913067343,-1.5703887025468857,0,231
1,-0.06000636402529794,-1.0409128757759023,1,231
0,-1.9609857090604526,-1.4594122270684835,0,232
1,-0.05980660346779507,-1.0004575958826807,1,232
0,-1.9609674524027798,-1.4523176556067177,0,233
1,-0.05979408310254159,-0.9978713462025489,1,233
0,-1.9608392060934172,-1.4209418976376549,0,234
1,-0.05970613213888703,-0.9864336512764064,1,234
0,-1.9609220712606743,-1.441215053604874,0,235
1,-0.059762960841014096,-0.993824012120336,1,235
0,-1.96089352899229,-1.4373015565565475,0,236
1,-0.05974338663243193,-0.9923973888853757,1,236
0,-1.9608998906087276,-1.439079791232488,0,237
1,-0.059747749411360886,-0.9930456252005133,1,237
0,-1.9608931296932126,-1.4390413454608597,0,238
1,-0.0597431127942316,-0.9930316102081902,1,238
0,-1.9608660860311498,-1.4388875623743567,0,239
1,-0.059724566325714205,-0.9929755502388988,1,239
0,-1.960757911382902,-1.4382724300283456,0,240
1,-0.0596503804516446,-0.9927513103617356,1,240
0,-1.959166589646446,-1.4581569551141842,0,241
1,-0.05855905641352989,-1.0000000000000009,1,241
0,-1.9605983601874646,-1.4402661184670305,0,242
1,-0.059540960683847455,-0.9934780880275355,1,242
0,-1.9603804637750326,-1.4394206580852436,0,243
1,-0.059391527927882944,-0.9931698845435416,1,243
0,-1.960367909190676,-1.4396092748037583,0,244
1,-0.05938291802871374,-0.9932386427385307,1,244
0,-1.960356855782777,-1.4396888843131894,0,245
1,-0.05937533763219662,-0.9932676635284953,1,245
0,-1.960349649048675,-1.4396958746947517,0,246
1,-0.059370395273917964,-0.993270211796871,1,246
0,-1.9603208221122812,-1.4397238362210096,0,247
1,-0.05935062584080337,-0.9932804048703661,1,247
0,-1.9601991563893488,-1.4397714821825365,0,248
1,-0.059267187825091765,-0.9932977736929149,1,248
0,-1.959632253908752,-1.4398919586216095,0,249
1,-0.05887840767449826,-0.9933416920823046,1,249
0,-1.958468304595641,-1.4400174651976836,0,250
1,-0.05808017446028343,-0.9933874441540077,1,250
0,-1.9562152191933866,-1.4401052638602765,0,251
1,-0.05653501473358077,-0.9934194502116347,1,251
0,-1.9538852566263676,-1.4400301012754275,0,252
1,-0.054937132860271375,-0.993392050500171,1,252
0,-1.9529997425621877,-1.4398624863646752,0,253
1,-0.05432984976836813,-0.993330948288196,1,253
0,-1.953179192281705,-1.439786798394457,0,254
1,-0.05445291588884867,-0.9933033570531488,1,254
0,-1.9533049957541118,-1.4397772906621005,0,255
1,-0.05453919156168862,-0.9932998911116331,1,255
0,-1.9533197910439921,-1.439777487617986,0,256
1,-0.05454933813049815,-0.9932999629097815,1,256
0,-1.9533197910439921,-1.439777487617986,0,257
1,-0.05454933813049815,-0.9932999629097815,1,257
0,-1.9569149532042944,-4.070484514435793,0,258
1,-0.0570148903796521,-1.9522958999153168,1,258
0,-1.9539965672790969,-1.9349985424380303,0,259
1,-0.055013469397527465,-1.1738274692609902,1,259
0,-1.953440470680463,-1.5280830364346116,0,260
1,-0.05463209989084554,-1.0254908004553176,1,260
0,-1.9533428300840938,-1.4566359663140138,0,261
1,-0.05456513824037093,-0.9994455399005954,1,261
0,-1.9533251019144184,-1.4436636389314592,0,262
1,-0.05455298031072339,-0.9947166175513744,1,262
0,-1.953323837418634,-1.443505240452073,0,263
1,-0.05455211312301484,-0.9946588750902758,1,263
0,-1.9533064620891623,-1.444278988812035,0,264
1,-0.05454019717020282,-0.994940936728421,1,264
0,-1.9533055852334649,-1.4441784917813127,0,265
1,-0.05453959582499385,-0.9949043016173406,1,265
0,-1.9533039230811688,-1.4441385087761573,0,266
1,-0.05453845592555474,-0.994889726243079,1,266
0,-1.95330257752012,-1.4441380740961458,0,267
1,-0.05453753314351511,-0.9948895677851588,1,267
0,-1.9532971952759197,-1.4441363353760999,0,268
1,-0.0545338420153564,-0.9948889339534749,1,268
0,-1.9532756662991337,-1.4441293804959254,0,269
1,-0.054519077502721766,-0.9948863986267501,1,269
0,-1.9530086211261113,-1.44409483534139,0,270
1,-0.05433593866290962,-0.9948738055624127,1,270
0,-1.9525257722688674,-1.4440784945625829,0,271
1,-0.05400480225434057,-0.994867848707346,1,271
0,-1.951944734069598,-1.4441006491678348,0,272
1,-0.053606327867047505,-0.9948759249302803,1,272
