,loss
0,2.431119954203215
1,2.2889892059757826
2,1.7042812277580925
3,1.5445579388360695
4,1.4975602423475651
5,1.4915730266360363
6,1.4910070107718352
7,1.4850395998864234
8,1.4722041475308998
9,1.431941395885067
10,1.409704273466213
11,1.3852677485473632
12,1.381900312130239
13,1.3799070633351558
14,1.3798820950503936
15,1.3798669726129227
16,1.3798669623738589
17,1.3798669620719504
18,1.4034318151209781
19,1.5114097780134956
20,1.4019170956039444
21,1.4014102790869003
22,1.4012868255260906
23,1.4012028597509545
24,1.4011849231003919
25,1.4011771376793012
26,1.401159470041277
27,1.4011552574006152
28,1.401154730746895
29,1.401154718571622
30,1.4011547184415227
31,1.5094736538416043
32,6.258186275693045
33,1.485977732486011
34,1.4491268714455505
35,1.4441766305968318
36,1.4430260563940411
37,1.442275479715659
38,1.4412586001385526
39,1.4678305709388786
40,1.4408484128890977
41,1.4449129873169053
42,1.4406180926792804
43,1.435798181546515
44,1.435724467858035
45,1.4357212676033735
46,1.4357211718361218
47,1.4357208347399373
48,1.435720205963848
49,2.5698920410478663
50,17.210800849348097
51,1.6742245078977405
52,1.6300689492573976
53,1.5137552221059984
54,1.513412756215936
55,1.5115808398513133
56,1.5096178754995586
57,1.5060036246013206
58,1.50529462764447
59,1.5012808291925128
60,1.4989235587236933
61,1.597846412557889
62,1.494700873449959
63,1.4919467607321895
64,1.491925752166127
65,1.4919246968808633
66,1.4919219328252187
67,1.4919167529057475
68,1.4919097097780933
69,1.4919052936282355
70,1.4919045457732354
71,1.4919045087346685
72,1.4919045080295503
73,1.5398734077121563
74,36.72982801677625
75,1.6882075113168027
76,1.5310678278610912
77,1.5306671725594603
78,1.5304103087509304
79,1.5296692166922945
80,1.5317570567174577
81,1.5285875545210275
82,1.5283655247019632
83,1.5283629469687523
84,1.528354846302225
85,1.5283363018849823
86,1.528320184056181
87,1.5283134170578312
88,1.5283128500583538
89,1.5283128302878275
90,1.528312830109838
91,1.7557334562838836
92,532.26258202234
93,1.7603627111641789
94,1.5617674577326717
95,1.5585001344704081
96,1.5560971406036235
97,1.555655313892123
98,1.5554132372307874
99,1.554993092100829
100,1.5538204528895392
101,1.551585994642394
102,1.5500846037734888
103,1.5490277464117168
104,1.549025423756986
105,1.5490007055659105
106,1.5489694501835742
107,1.548936137808995
108,1.54892449905462
109,1.5489234413984627
110,1.5489234119414599
111,1.5489234116299584
112,1.567687370364092
113,261.7839476602814
114,1.8875123667775489
115,1.5667021818235825
116,1.5644090602632523
117,1.5642625876387743
118,1.5640895530966794
119,1.564395246942953
120,1.5636776191023323
121,1.5634189727492238
122,1.5633870424865812
123,1.5633861962549624
124,1.5633836939754395
125,1.563378420828146
126,1.5633683984404327
127,1.5633568063951637
128,1.563350896139437
129,1.5633501639558738
130,1.563350133645237
131,1.563350133195658
132,1.6521251846676925
133,12370.969883303787
134,8.881892888097527
135,1.6009747066584399
136,1.588406366038315
137,1.6292075600570441
138,1.575512995900325
139,1.5752559467455598
140,1.5748501612105346
141,1.5748050611580027
142,1.574626618323831
143,1.5739447440847494
144,1.5728154551269942
145,1.5913531845238844
146,1.5722722272494183
147,1.5722655958024063
148,1.5722631630388364
149,1.5722535539539781
150,1.572236547529934
151,1.5722086384389362
152,1.5721863480162024
153,1.572179940626262
154,1.5721793923621405
155,1.572179375956322
156,1.5721793758561402
157,1.5803942706391267
158,2542.6373356907516
159,3.5866260283935207
160,1.5953869811559196
161,1.5790260513598096
162,1.5789850331559656
163,1.5787864573962291
164,1.579093638040881
165,1.5785730606618398
166,1.5785371847028973
167,1.5785370802844059
168,1.5785367424319448
169,1.5785356235844474
170,1.5785334842200407
171,1.5785300215298754
172,1.5785270837265777
173,1.5785262366449024
174,1.5785261615451687
175,1.5785261592056092
176,1.6173612971625668
177,175867.64621107094
178,169.55508327898585
179,1.6483661672914582
180,1.586479749089304
181,1.5848273982696575
182,1.5840632449881753
183,1.583729520631809
184,1.5837001540887874
185,1.5836571243344932
186,1.5835447965663665
187,1.5832413410860422
188,1.5910116017510565
189,1.5827854700198827
190,1.5825770200721496
191,1.5825723912610894
192,1.5825720564612615
193,1.5825716745471088
194,1.5825702486319428
195,1.5825671446042506
196,1.5825598211841168
197,1.582546934422616
198,1.5825318660058938
199,1.5825238798093082
200,1.5825225979898543
201,1.5825225338963964
202,1.5825225328210994
203,1.586268880328554
204,26201.288913542787
205,23.92148267767459
206,1.621870285498156
207,1.5858194402394283
208,1.5856332394875057
209,1.5856065775677652
210,1.5855365136249961
211,1.5859176321739514
212,1.5854445747385868
213,1.5854240875778607
214,1.5854240754760438
215,1.585423960333122
216,1.585423839658434
217,1.585423413009748
218,1.5854227404349164
219,1.5854218982590476
220,1.5854214710256755
221,1.585421398656821
222,1.5854213948650837
223,1.5854213948065485
224,1.6031274441120997
225,2008068.2014238995
226,2298.521700697327
227,2.563714129598689
228,1.5926571742597133
229,1.5902271800516012
230,1.5986864072222136
231,1.587880698830343
232,1.587830870316621
233,1.5877750968002209
234,1.5877656211563893
235,1.5877277275464432
236,1.5875762962052582
237,1.587279681605686
238,1.5872770524548685
239,1.5872760581415444
240,1.5872760347881054
241,1.5872759576087763
242,1.5872755519624249
243,1.5872743122083333
244,1.5872719136031024
245,1.5872680164195891
246,1.5872645020456195
247,1.5872632032297886
248,1.5872630606966758
249,1.5872630555102287
250,1.5872630554617662
251,1.5889933169007413
252,269184.3994794415
253,252.52174718428518
254,1.7571016643887252
255,1.5906155537528668
256,1.5887075435873947
257,1.5886996362673513
258,1.5886722428763072
259,1.5892341444724911
260,1.588642395120331
261,1.5886075112977953
262,1.5886032319681287
263,1.5886031471313906
264,1.588603145962558
265,1.5886031421938305
266,1.588603124252901
267,1.5886030632421133
268,1.588602949276023
269,1.5886027619967762
270,1.5886025987924075
271,1.5886025416641658
272,1.588602535466331
273,1.5886025352508952
274,1.5967794933761301
275,21221999.773984514
276,26195.33033857136
277,17.193381095641907
278,1.5976175263960584
279,1.5898951915493649
280,1.589772720149826
281,1.5897060147602726
282,1.5896988159322674
283,1.589691294697635
284,1.5896434233909738
285,1.5895449481732753
286,1.5894913124572652
287,1.5894590215653142
288,1.5894587569534528
289,1.589458752755829
290,1.5894587477916031
291,1.5894587282583545
292,1.5894586841958729
293,1.5894585665213021
294,1.58945829072695
295,1.5894577099351754
296,1.5894568145174732
297,1.5894560092116221
298,1.589455739487096
299,1.589455712090692
300,1.5894557111340095
301,1.5902578260308358
302,2738459.0299638514
303,2682.221150890668
304,3.3344734670272658
305,1.5947795518897057
306,1.590136959527044
307,1.590121775232066
308,1.5901158232093058
309,1.590089407341726
310,1.5913553931654445
311,1.5900769252847733
312,1.5900768512811523
313,1.5900768510411838
314,1.593867343066554
315,217703395.50688353
316,278093.94543360604
317,196.2474253345822
318,1.6620006721727834
319,1.5914791516906166
320,1.5910216523945315
321,1.592293149461573
322,1.5905962484898988
323,1.5905864724795284
324,1.590580111183312
325,1.5905776212568383
326,1.590569422171873
327,1.5905276412482952
328,1.5904829017490194
329,1.5904764251845842
330,1.5904732143285079
331,1.590473198332431
332,1.5904731980664617
333,1.5908459272362299
334,27632550.115171175
335,27771.873285252404
336,21.228300519418266
337,1.6058927147697508
338,1.5909515958704135
339,1.5907843625928804
340,1.5907827024788688
341,1.590776121456664
342,1.5907656069723564
343,1.5913552404481084
344,1.5907618373948291
345,1.5907618135066965
346,1.5907618130713814
347,1.592523208500187
348,2195331626.328435
349,2847982.55027196
350,2145.914016589489
351,2.7336038011263772
352,1.592011798362834
353,1.5914801638909248
354,1.5911745873920111
355,1.5910867606531331
356,1.5912767177222904
357,1.5909965105832236
358,1.5909945272046022
359,1.5909931550587784
360,1.5909877676602784
361,1.5909678823661693
362,1.591355320623377
363,1.5909584342203864
364,1.5909461467272061
365,1.5909458701841745
366,1.5909458678559094
367,1.5911189507269956
368,277694662.14436156
369,282578.0372827224
370,211.9875141101152
371,1.7236940766667899
372,1.5917046802994455
373,1.5910910223672008
374,1.5910895790242816
375,1.5910877468212936
376,1.591080319308368
377,1.5910799086990226
378,1.5910798782090736
