,0,1,2,vars,t
0,-4.0,1.97955521757732,1.978872686438154,0,0
1,1.9795552175773194,-0.9999999999999987,-0.9995859652303201,1,0
2,1.978872686438154,-0.9995859652303201,-1.0000000000000004,2,0
0,-2.1307673621651837,-0.36959432452558855,-0.3697672415253181,0,1
1,1.0353189040970516,0.16727780121323327,0.1674573583340635,1,1
2,1.0346364421281595,0.16746571153027967,0.16662484390968507,2,1
0,-1.404798165087316,-0.3967425703461941,-0.3967023352592348,0,2
1,0.668598108418632,0.18082652968054277,0.1809010582659039,1,2
2,0.6679156855045534,0.18101401291883018,0.18006352109549473,2,2
0,-0.43168854932543366,0.04390779347397398,0.04385320267143148,0,3
1,0.1770351947395348,-0.03781023171926925,-0.03769002209323556,1,3
2,0.1763528436486913,-0.0375684743789903,-0.038450267515813874,2,3
0,-0.35699221969968725,0.1525522727590986,0.15231079888236843,0,4
1,0.139302603684082,-0.09151161480788576,-0.09129816612340962,1,4
2,0.1386202796295509,-0.09124888745135495,-0.09204015371242062,2,4
0,-0.30988972784931224,0.19425545048975654,0.19389147326810188,0,5
1,0.11550894166527578,-0.11180503127795899,-0.11152914950306365,1,5
2,0.1148266600267461,-0.11152238948031694,-0.11226534235414742,2,5
0,-0.16294534656488247,0.46112895089345335,0.46064427861776225,0,6
1,0.041280483061422256,-0.24344946801456932,-0.24311200897110188,1,6
2,0.0405984410226698,-0.24310540211692677,-0.24380429760118336,2,6
0,-0.2779386171955276,0.252283560632031,0.25189333986847895,0,7
1,0.09936894588060631,-0.14042937151036924,-0.14014010057350154,1,7
2,0.09868671633987662,-0.14013337385523345,-0.1408667470328752,2,7
0,-0.21228696090999513,0.3436716300939598,0.34320000335633566,0,8
1,0.06620523203078571,-0.1852676656285533,-0.18493675369153753,1,8
2,0.06552312271088981,-0.18494165761077405,-0.185649282360945,2,8
0,-0.24899026943230648,0.23450628056765557,0.23414996409311725,0,9
1,0.08474578452608095,-0.13118984569056055,-0.13091615529951922,1,9
2,0.0840636155371002,-0.13088049471834162,-0.13164749001377196,2,9
0,-0.27498735401546226,0.18294046221325352,0.18258938045058723,0,10
1,0.09787811846364759,-0.10559332880221396,-0.10532181201339312,1,10
2,0.09719597474463412,-0.10528991399755049,-0.10606223553759092,2,10
0,-0.3248537162291751,0.09053616653292487,0.09010984952370661,0,11
1,0.12306791992876101,-0.05956788674333873,-0.05925705691838171,1,11
2,0.12238597255482012,-0.05926927418790413,-0.060014376479151275,2,11
0,-0.3998429974191733,0.44988397108802,0.44917746575701617,0,12
1,0.16094843495917324,-0.23654961159800714,-0.2360936562343206,1,12
2,0.16026717172129082,-0.23615794842473856,-0.23679293860143324,2,12
0,-0.34932552842984854,0.2078048194423437,0.20728706648544354,0,13
1,0.13542975131557375,-0.11732365483266419,-0.11696546510675933,1,13
2,0.13474802720086246,-0.11699467637414779,-0.11770384495666215,2,13
0,-0.3399956243206461,0.11956291285504154,0.11905546076779903,0,14
1,0.13071677101632806,-0.07340028435717698,-0.07304568041584894,1,14
2,0.13003519011673476,-0.07307696153223434,-0.07380007130632944,2,14
0,-0.27177032827263536,0.14462851682932512,0.14412788018634418,0,15
1,0.09625299622814637,-0.08567453969995525,-0.08532258482217644,1,15
2,0.09557148585176042,-0.08534210149903387,-0.08607318925002407,2,15
0,-0.23190719139210986,0.16146944729863136,0.16090937841689706,0,16
1,0.07611626627291838,-0.09386268700567485,-0.09348056390409963,1,16
2,0.07543483054604817,-0.09352195038449801,-0.09422885596270729,2,16
0,-0.22035877358810851,0.1649797909749125,0.16437715509712003,0,17
1,0.07028261847324885,-0.0954738885736623,-0.09507015891003827,1,17
2,0.0696012433711738,-0.09512787794840427,-0.095818333771447,2,17
0,-0.18834107756120108,0.16787825192165087,0.16708455083999055,0,18
1,0.054108962523840475,-0.09618229627040033,-0.09568117428359303,1,18
2,0.05342793600805147,-0.09580885975529997,-0.09643161968486699,2,18
0,-0.18701365645172358,0.15619082312551757,0.15536840834086965,0,19
1,0.05343838737413196,-0.08962754410417079,-0.08910978910574545,1,19
2,0.05275775583457911,-0.08922750992059104,-0.0898651324590193,2,19
0,-0.21432011066108037,0.139093955934374,0.1381119032196644,0,20
1,0.0672321127944959,-0.08072072221301592,-0.0801230709379889,1,20
2,0.06655188900516407,-0.08030706931197759,-0.08088303341568284,2,20
0,-0.2241109878816029,0.13476542385295145,0.13387870008049296,0,21
1,0.07217793481796783,-0.07859214094232324,-0.07804224925022221,1,21
2,0.07149777376940615,-0.07817972966931436,-0.07880288102707206,2,21
0,-0.22534396482015365,0.1339909096299182,0.1331346313090827,0,22
1,0.0728007675772605,-0.0782322036528735,-0.07769766958816156,1,22
2,0.07212062105098163,-0.07782079111985911,-0.07845833965517945,2,22
0,-0.22529753214791873,0.13391936285678804,0.13306768724647394,0,23
1,0.07277730940411542,-0.07819996715231772,-0.0776679591481027,1,23
2,0.07209719721348833,-0.07778868446325381,-0.07842862781820081,2,23
0,-0.22518011296136792,0.13382992518701387,0.13295692818251056,0,24
1,0.07271798438795439,-0.07815857440100016,-0.07761688204556305,1,24
2,0.07203800522721376,-0.07774741339681486,-0.0783775556069602,2,24
0,-0.2249510493735461,0.13368393087161995,0.13271399327318265,0,25
1,0.0726022306671534,-0.07809108951936569,-0.07750483104065062,1,25
2,0.07192276627437758,-0.07768013022427396,-0.07826551540671331,2,25
0,-0.22463838108263282,0.13355437174126006,0.13231522759844186,0,26
1,0.07244417858508438,-0.07803117279035363,-0.07732056055567527,1,26
2,0.07176601497046753,-0.07762039142507436,-0.07808126394782403,2,26
0,-0.2241568018525183,0.13353843001500856,0.1315089602774042,0,27
1,0.07220060484786815,-0.07802378290370664,-0.07694792680381725,1,27
2,0.07152609609993478,-0.07761302278741325,-0.07770866887441699,2,27
0,-0.223558184487155,0.1339984676956184,0.1300295116852441,0,28
1,0.07189748238888388,-0.07823602272631212,-0.07626535078640934,1,28
2,0.07123173776210004,-0.07782461182196247,-0.07702615939462278,2,28
0,-0.2229472357375655,0.13570259913288188,0.1273739117612335,0,29
1,0.07158723321032327,-0.07901955518469302,-0.07504486155540645,1,29
2,0.07094098447505556,-0.07860563435770895,-0.07580577186505147,2,29
0,-0.22245576554916363,0.14005037504019174,0.1227064615779751,0,30
1,0.07133558176181298,-0.08100798760704893,-0.07291425315198209,1,30
2,0.07072982995144751,-0.08058726976155248,-0.07367528781645682,2,30
0,-0.22218379865330312,0.15060009329316715,0.11362303651875302,0,31
1,0.07119068962715808,-0.08580821473735804,-0.06880423715783567,1,31
2,0.07067471969115026,-0.08537009048908566,-0.06956537733925831,2,31
0,-0.22255582630883283,0.15991094663391875,0.10827380917360238,0,32
1,0.0713724793292797,-0.08999923206824709,-0.066465074996601,1,32
2,0.07092990781683892,-0.08954405712931424,-0.0672259727944597,2,32
0,-0.22422843270998843,0.1699290280174595,0.10874897886121396,0,33
1,0.07221120150444,-0.0943683044387422,-0.06700931044807622,1,33
2,0.07184263002691206,-0.0938895798522811,-0.06776896839742509,2,33
0,-0.22778869358340514,0.17107993405456814,0.12072948438404985,0,34
1,0.07400869817146023,-0.09443753695640471,-0.07301078219678107,1,34
2,0.07365156456795224,-0.09394005591932524,-0.07376812424300871,2,34
0,-0.22867238990843505,0.169617633259242,0.12269927608746371,0,35
1,0.07445130088889529,-0.0930304649973946,-0.074364793068613,1,35
2,0.07413952302627598,-0.09250788287300357,-0.07512037740900902,2,35
0,-0.2201259302312327,0.2080173600391476,0.18684053044161095,0,36
1,0.07013936651927274,-0.11115217607729536,-0.10772295452097089,1,36
2,0.06976446110798887,-0.1105903281676359,-0.1084615380674679,2,36
0,-0.22550950147639914,0.18382866990047084,0.14643678133237517,0,37
1,0.07285553283376031,-0.09973697886490987,-0.08671003858040033,1,37
2,0.0725203926198335,-0.09919986519146891,-0.0874593312378785,2,37
0,-0.22393997227019596,0.15896970938605448,0.13688203539792668,0,38
1,0.07206027868253347,-0.08659353123578886,-0.08271776064715466,1,38
2,0.07175397743274424,-0.08602946139129501,-0.0834659233499151,2,38
0,-0.22086642193210287,0.12771439740192483,0.12073596318188112,0,39
1,0.07051459948216297,-0.07138061396523133,-0.074989099564704,1,39
2,0.0701256310317326,-0.0708313360490913,-0.07573903561771309,2,39
0,-0.2139678039046844,0.1452371823632538,0.1087369402365351,0,40
1,0.06702277798831943,-0.0797800831100121,-0.06980554462644963,1,40
2,0.06671761066930722,-0.07921771198613006,-0.07055469893386764,2,40
0,-0.22017716874713464,0.1432160030409789,0.12227450410292777,0,41
1,0.07016086037986609,-0.07916932508900063,-0.07629579461312601,1,41
2,0.06983843341455685,-0.07862174740772716,-0.07704342380032186,2,41
0,-0.21953485525879488,0.14627949150690475,0.11659912710378656,0,42
1,0.06983676752643181,-0.08072700530031524,-0.0735242319531248,1,42
2,0.06950992200285044,-0.08018044782192055,-0.07427269038709108,2,42
0,-0.21997523075011394,0.146679570530571,0.11630465703037939,0,43
1,0.07005919472824561,-0.08093290774324685,-0.07339709237474873,1,43
2,0.0697326712221662,-0.08038657533906701,-0.07414553135784106,2,43
0,-0.2212200921916384,0.14681917080881696,0.11612054800508759,0,44
1,0.07068798397144864,-0.08100423793149356,-0.07332515369474606,1,44
2,0.07036203612126928,-0.08045796493242273,-0.07407355220458559,2,44
0,-0.2215500224558615,0.14672297980757273,0.11612931401452106,0,45
1,0.07085463995918054,-0.08095406063106098,-0.07333022347229576,1,45
2,0.07052877732913508,-0.08040770858301365,-0.0740786177436097,2,45
0,-0.22160446836424869,0.14669318721053073,0.11613873836930527,0,46
1,0.07088214438840483,-0.0809383428103913,-0.07333341181933406,1,46
2,0.07055626657762862,-0.08039195972284402,-0.07408181001494234,2,46
0,-0.22160446836424869,0.14669318721053073,0.11613873836930527,0,47
1,0.07088214438840483,-0.0809383428103913,-0.07333341181933406,1,47
2,0.07055626657762862,-0.08039195972284402,-0.07408181001494234,2,47
0,-0.30362675067533706,0.5937001003250718,0.4268783708035936,0,48
1,0.1123154238135914,-0.30277301327776485,-0.22758940725665056,1,48
2,0.11198941042295085,-0.3021732049949898,-0.22828300439722668,2,48
0,-0.23451575936905517,0.21705743670181696,0.16505288350207692,0,49
1,0.0774042395175442,-0.11585778061019067,-0.09761515563589274,1,49
2,0.07707834036487127,-0.11530298775613675,-0.09835492748815927,2,49
0,-0.2367531582386678,0.21526620633238217,0.16573980581870124,0,50
1,0.07853444806052834,-0.1149559901505424,-0.09794837930447481,1,50
2,0.07820861639976835,-0.1144009342494383,-0.09868805916357329,2,50
0,-0.2563744519646653,0.20440030576045687,0.17048775615885026,0,51
1,0.08844602078177934,-0.1094352362276189,-0.10022641612763038,1,51
2,0.08812084615180564,-0.10887671714818296,-0.10096555453110666,2,51
0,-0.25878076174303943,0.20419921702748725,0.1691978334732889,0,52
1,0.08966154378067333,-0.10929699419887534,-0.09956191161803013,1,52
2,0.08933655975834023,-0.10873707290825228,-0.10030136811187011,2,52
0,-0.26190437743337464,0.20491997670663734,0.16378524633815084,0,53
1,0.09123935003263133,-0.10947573951178231,-0.09676496186948917,1,53
2,0.0909152896892444,-0.1089090941482439,-0.09750578552522846,2,53
0,-0.2579092697929808,0.20337978167957246,0.1651020814983794,0,54
1,0.08922116116699531,-0.10855922898975168,-0.0973303199225889,1,54
2,0.08889798872045981,-0.10798712321338776,-0.09807124253879633,2,54
0,-0.24845177059586918,0.20085188260831527,0.16982765101369207,0,55
1,0.08444365546344039,-0.10718961449123005,-0.0996169303664723,1,55
2,0.08412147745942494,-0.1066135411191618,-0.10035724167750563,2,55
0,-0.24560450927944436,0.2010144239832581,0.17059269066894092,0,56
1,0.0830053597915728,-0.1072744248931974,-0.100002321493074,1,56
2,0.08268332059323401,-0.10669848591002842,-0.10074247683849429,2,56
0,-0.24501593980992004,0.20113734707881847,0.17069648723183511,0,57
1,0.08270804025473176,-0.10734194608700764,-0.10005924967178376,1,57
2,0.08238606962307889,-0.10676623421829902,-0.10079936645953376,2,57
0,-0.24450887222100284,0.20126481779613287,0.1707893596266599,0,58
1,0.08245187696687377,-0.1074112567562928,-0.10011251986151234,1,58
2,0.0821301439676218,-0.10683575412184916,-0.10085259340121448,2,58
0,-0.24340534369355205,0.2016014964499168,0.17098416050701487,0,59
1,0.08189433731727844,-0.10758870085771373,-0.10023068216451511,1,59
2,0.0815737531791295,-0.10701354235132875,-0.10097064089366525,2,59
0,-0.24222297934242798,0.20213076331550664,0.1711588352634649,0,60
1,0.08129684044265723,-0.1078550106186856,-0.10035359903200092,1,60
2,0.08097900238543358,-0.10727992433457352,-0.10109339121768587,2,60
0,-0.24152118089406938,0.20289195224238568,0.1711325866521333,0,61
1,0.08094185349252678,-0.10821532511554639,-0.10039614062946672,1,61
2,0.0806297058758241,-0.10763950098256127,-0.10113572910000836,2,61
0,-0.24246908100543424,0.2032393573159159,0.17115918748736442,0,62
1,0.08142011134563876,-0.10834568635716636,-0.1004420870236732,1,62
2,0.0811147856807005,-0.10776826106555029,-0.10118154805249503,2,62
0,-0.2438721548512017,0.2054949978436768,0.16732152909615639,0,63
1,0.08212853477010004,-0.10943836699550676,-0.09853051460594317,1,63
2,0.08182720743792342,-0.10885968098081773,-0.09927067679739113,2,63
0,-0.24469997165745788,0.2039811971119169,0.16934748526405433,0,64
1,0.08254676740402161,-0.10868193171958881,-0.09952586768083366,1,64
2,0.08224467629786739,-0.10810323424468724,-0.10026571143350661,2,64
0,-0.2452505252504099,0.2035374419577475,0.16979721172981077,0,65
1,0.08282489953310557,-0.10845689277389851,-0.09973810207573891,1,65
