,loss
0,0.0
1,0.10121077284120394
2,0.11966650171553894
3,0.1174229691976727
4,0.11890355180736645
5,0.17046478362664574
6,0.20715307518730208
7,0.1888384853508036
8,0.20658026385679928
9,0.19884723643202307
10,0.18472890834942346
11,0.18282294916110908
12,0.1827147898166528
13,0.18261413690816886
14,0.18244731401319303
15,0.18222933185214796
16,0.18204867385549406
17,0.18209803725040752
18,0.18233884424772118
19,0.18305947276112144
20,0.18292636240511317
21,0.18316257873048958
22,0.18324176413464022
23,0.18303850614052664
24,0.18281792784444617
25,0.18278328595226068
26,0.1827804101919659
27,0.1827804101919659
28,0.1827804101919659
29,0.09322117063673296
30,0.15729870430170712
31,0.1551829650878762
32,0.1419751401345053
33,0.14054100314602103
34,0.14023473374879902
35,0.13999586234720862
36,0.13970974532018765
37,0.13984895092963257
38,0.14014055544287274
39,0.1402319964084695
40,0.14024854658987174
41,0.1402732093703376
42,0.1403172003551756
43,0.14037774061725017
44,0.14045184066792515
45,0.14046655066014635
46,0.14056220651372442
47,0.14035865684167748
48,0.1402015132457075
49,0.14012196464536952
50,0.14011888023064323
51,0.14011888023064323
52,0.1827804101919659
53,0.045755456011229434
54,0.057564379685104416
55,0.08211388984741586
56,0.0939469924415528
57,0.09243748189850542
58,0.08678386622794942
59,0.08126851703322213
60,0.05645385600818509
61,0.07979667444349392
62,0.06429912603209686
63,0.07801326728095326
64,0.08611885600500413
65,0.08426713677391184
66,0.08321023772467617
67,0.08262065440863697
68,0.08223091135262628
69,0.08207976894470326
70,0.08224514823534967
71,0.0825873107430608
72,0.08296072257917375
73,0.08330922479427372
74,0.08330221610229138
75,0.08230779571889979
76,0.08071538113224852
77,0.07928961762173525
78,0.07918850987627968
79,0.07926016773920663
80,0.07978268087479368
81,0.0800074016633543
82,0.08084826536243828
83,0.08020484483113544
84,0.07959344452441641
85,0.0745098459846183
86,0.07676731755397759
87,0.07524442280855137
88,0.0750652348191938
89,0.07517336919489503
90,0.07526141629973537
91,0.07528069254698266
92,0.07528186780789925
93,0.07528186780789925
94,0.1827804101919659
95,0.03161807532010563
96,0.02034613079563119
97,0.024571150438423395
98,0.0509975317352902
99,0.03782719406902979
100,0.03942209568678923
101,0.04068117568616936
102,0.042363850361344824
103,0.033039814455254835
104,0.032737124753812186
105,0.03394930096648885
106,0.034531589605714785
107,0.036219916869661084
108,0.03584966727100536
109,0.032828919031469006
110,0.0341281862717322
111,0.03510139361215048
112,0.0351742809194473
113,0.030271125812374677
114,0.029185751238548274
115,0.029498758202650244
116,0.032730880383900374
117,0.0318154813488114
118,0.031036723614165318
119,0.030753388828498984
120,0.029965618836621744
121,0.02926698118237958
122,0.028939766929626298
123,0.029352704419667308
124,0.03069671187558143
125,0.03060593105443843
126,0.03074659771908106
127,0.030816796989634465
128,0.03084177730421933
129,0.030824454034622306
130,0.03080622744576722
131,0.03080138055244408
132,0.030800163030718863
133,0.03080188780179549
134,0.03080389858444299
135,0.03080389858444299
136,0.03080389858444299
137,0.15589863532079473
138,0.016628326798530324
139,0.02113777246281323
140,0.022178858209712438
141,0.022362916070225225
142,0.009021083570460497
143,0.019586759828128297
144,0.019705312116796492
145,0.01997152044250594
146,0.02003158060334309
147,0.01996256797708096
148,0.01990992080658227
149,0.019742940287329702
150,0.01961124324449237
151,0.019608691838276293
152,0.019728804017978163
153,0.019792615454755857
154,0.019803317918567043
155,0.01980749375132307
156,0.019802520937414414
157,0.01979267446613253
158,0.019786163970434867
159,0.01978033636717136
160,0.019773437930012516
161,0.019766985738471465
162,0.0197697162016075
163,0.019749548354111024
164,0.019774747011984672
165,0.019782886777496067
166,0.019783802501656567
167,0.01978348237069394
168,0.01978348237069394
169,0.03080389858444299
170,0.27920884371992294
171,0.00810936543910401
172,0.006604344691180319
173,0.009833756126208293
174,0.009054717598639073
175,0.008764565304701932
176,0.008455309822944734
177,0.006419865914218725
178,0.0073785129392458515
179,0.00857413860512235
180,0.008433286360678416
181,0.0070022598126247
182,0.007584020216318876
183,0.008013473900797763
184,0.008052763234706273
185,0.007974366365370855
186,0.007934492519212633
187,0.007780710493531018
188,0.00761329682517875
189,0.007414949674379834
190,0.007374364215421814
191,0.007371575570069844
192,0.007486270996122979
193,0.007489833446759242
194,0.007495968870982139
195,0.007495270490563755
196,0.007487119908994977
197,0.007464624291533273
198,0.0074090515336480145
199,0.007382403408340288
200,0.007364996855754313
201,0.007368588410876509
202,0.007391915516034242
203,0.007402563858201816
204,0.00740519789169003
205,0.0074072244525078546
206,0.007406807121703274
207,0.007404769464913308
208,0.007405920034882385
209,0.007405920034882385
210,0.007405920034882385
211,0.2722505794268697
212,8.241721365820354e-05
