,loss
0,7.109714147232734
1,3.112762791455276
2,1.174214012871661
3,0.5048382174016047
4,0.6516124171747862
5,0.43967306793578287
6,0.41845748947263983
7,0.40398837968435464
8,0.4041066669783264
9,0.40593516068707497
10,0.41410676812049724
11,0.9074447947031034
12,0.4409163734352104
13,0.418562465214222
14,1.424907547743169
15,0.4321920824135314
16,0.41251676714451263
17,0.41102561248209624
18,0.4122301094415684
19,0.5572565286254216
20,0.42569597666274184
21,0.41855811166002405
22,0.8386719322432564
23,0.42468844439920284
24,0.41189713362344355
25,0.40904922407713196
26,0.4089504691482757
27,0.40895657455925466
28,0.40895657455925466
29,2.061110690835932
30,0.4636436660669498
31,0.44360520552090704
32,0.44090198236452444
33,0.43579517363038006
34,0.49433612018695144
35,0.44705767563992044
36,0.44702143104526604
37,0.4469640192675677
38,0.446950375623383
39,0.44699876362334023
40,0.44704357594188937
41,0.44705507150742313
42,0.40895657455925466
43,3.2344755938225833
44,0.7642759739620414
45,0.6476072265408446
46,0.4403115733981915
47,0.5402758367772522
48,0.5261550383993993
49,0.5266944851481173
50,0.5275995303362438
51,0.5321699971162851
52,0.542295836463296
53,0.5541435776927404
54,0.5486799516258632
55,0.5359534733193679
56,0.5364268793820959
57,0.5366168431884244
58,0.5371563960379029
59,0.537354164719921
60,0.5370762900120895
61,0.5367581445346693
62,0.5366662793967262
63,0.536659812520051
64,0.40895657455925466
65,3.013965615378098
66,0.8756285126513887
67,0.8492768921322602
68,0.7508412493535974
69,0.43732944867704476
70,0.6608904911227435
71,0.6179213121984615
72,0.638943478418611
73,0.6380764309453602
74,0.6347334975876016
75,0.6401261531214995
76,0.6808848400762213
77,0.6523967551803538
78,0.6549173362353211
79,0.6422475744670312
80,0.6378648107720348
81,0.6378351590673904
82,0.6377247562225247
83,0.6374144084224522
84,0.6396234205582282
85,0.6396049029991061
86,0.6396038238013635
87,0.6396038238013635
88,4.541493144033902
89,1.1189425315535177
90,0.7103052476891045
91,0.6803964308789343
92,0.6724722692285117
93,0.6729027080854683
94,0.6746281566816162
95,0.7832963281100128
96,0.6785131789544994
97,0.6752033697537476
98,0.6765489718251086
99,0.6773642646621417
100,0.6775191761423573
101,0.6781726684569133
102,0.6784397183833679
103,0.6780128351612139
104,0.6772018414510121
105,0.6768500658142573
106,0.676810746528701
107,0.6768117787175523
108,0.6396038238013635
109,4.177409941136683
110,1.068178363949011
111,0.7838604475387293
112,0.7641516291115629
113,0.6568048162252299
114,0.7268812542359653
115,0.7136412071982241
116,0.719074471674304
117,0.7193712455620908
118,0.7201607104392859
119,0.7233506070165813
120,0.7500956609699089
121,0.7247881548715339
122,0.727626850984263
123,0.7234036908316946
124,0.7195161994576718
125,0.7198661302599372
126,0.7200261916751046
127,0.7204722061017169
128,0.7208118435898583
129,0.7208050790989244
130,0.7200407793463797
131,0.7191239656631341
132,0.7188419458805386
133,0.7188224642439737
134,0.7188251929731466
135,0.7188251929731466
136,4.209649914868378
137,1.170862474631103
138,0.7940155276043861
139,0.7341075140420005
140,0.7330212325012704
141,0.7316607329034999
142,0.7297463526455197
143,0.7512927275898312
144,0.7346348509250118
145,0.7345625026378855
146,0.7345188021339834
147,0.7343440787455823
148,0.734122995308194
149,0.7338473992562105
150,0.7338124837023454
151,0.7340642143289079
152,0.7342317859545799
153,0.7342660109614281
154,0.7342672830539293
155,0.7188251929731466
156,4.445721975778792
157,1.1982263683624437
158,0.8080674381298673
159,0.7878024712811424
160,0.7430519421657295
161,0.763668741174034
162,0.7560313885981327
163,0.7525651765054074
164,0.753307475949682
165,0.753714383952233
166,0.7550628213258195
167,0.7568481169361136
168,0.7573390732443029
169,0.7560861028662486
170,0.7538313812803669
171,0.7540255507362018
172,0.7540514980582805
173,0.7541553214013029
174,0.7542854181238899
175,0.7544567196098257
176,0.7543308460885185
177,0.7538107992170928
178,0.7533780112880217
179,0.7532738867804196
180,0.7532719477372974
181,0.7532732422208501
182,0.7532732422208501
183,3.9423811323260227
184,1.1723251762823608
185,0.8216076034746489
186,0.7633360093123638
187,0.760134140730056
188,0.7595059273325554
189,0.7589478061654995
190,0.7617328228216431
191,0.7605915223745171
192,0.760478744284186
193,0.7604766168694448
194,0.7604681081069
195,0.760434087399442
196,0.7602468211441412
197,0.7602308771585636
198,0.7602917689059864
199,0.7603166610877661
200,0.7603199236348562
201,0.7532732422208501
202,4.550191602142917
203,1.2532782189782272
204,0.8340966759881326
205,0.7820659098324676
206,0.7774913238004659
207,0.7588584407660046
208,0.7702369110972448
209,0.7685950810518595
210,0.7691656965710273
211,0.7692630166780048
212,0.7696524147303735
213,0.7702066047240962
214,0.7709254645553296
215,0.7705064066263483
216,0.7694771397272019
217,0.7695570829391312
218,0.769558367444437
219,0.7695635063417625
220,0.7695840759487117
221,0.7696399246891209
222,0.7695438519022592
223,0.7693148697119184
224,0.7691771280621947
225,0.7691534293469686
226,0.7691540659260714
227,0.7691540659260714
228,3.893381309772859
229,1.1815085417906617
230,0.8334322767602622
231,0.7809156348183273
232,0.7722184229793045
233,0.7721317066130248
234,0.771784930836631
235,0.7723275940186861
236,0.7724709312423483
237,0.772512726830605
238,0.7725135793942481
239,0.7725169897017453
240,0.7725336870779759
241,0.7725457982928787
242,0.7725395565779559
243,0.7724985046919542
244,0.7724490615444365
245,0.7724308240024695
246,0.7724295924737269
247,0.7691540659260714
248,4.596886425426017
249,1.276554079733915
250,0.8463171407731834
