,loss
0,3.174478442998943
1,2.4831417046623154
2,2.4728972578509976
3,2.453875784890304
4,2.453865364235945
5,2.456298999040193
6,2.4604869341602824
7,2.4680080328908636
8,2.5
9,2.459419916888911
10,2.455283771425253
11,2.455284368033385
12,2.4552848008339243
13,2.4552848008339243
14,2.4552848008339243
15,2.4552848008339243
16,2.4552900270034934
17,2.4552861633093728
18,2.4552848008339243
19,2.4553383027455338
20,2.455298345071103
21,2.455299263863675
22,2.4552848008339243
23,2.455946761685578
24,2.4554136306187204
25,2.455420584087515
26,2.4554732598660274
27,2.4552848008339243
28,2.4654866220805953
29,2.4563537941200293
30,2.4562761664232813
31,2.456260748652504
32,2.45628732417533
33,2.456372053890252
34,2.456428416553932
35,2.4564344216322493
36,2.4564342901047405
37,2.4552848008339243
38,3.8055048839176595
39,2.606498313305391
40,2.4606285038561184
41,2.4589294460474314
42,2.4568636640362977
43,2.4573543050887383
44,2.457805303296627
45,2.4582633394582882
46,2.4583828536422105
47,2.458467155866315
48,2.458519583525518
49,2.458645488309848
50,2.4587259643761428
51,2.458712210449009
52,2.458691263628074
53,2.4586870063902158
54,2.4552848008339243
55,4.4655958992854385
56,2.8479515662699004
57,2.4573870292115396
58,2.4582097585461726
59,2.4592969475620157
60,2.459916787777087
61,2.4603086436455954
62,2.460674067602022
63,2.46159614779552
64,2.4617089981438958
65,2.4621736369003
66,2.4622136300673083
67,2.461514974304195
68,2.4606019027010655
69,2.4609441053201904
70,2.4608997824632457
71,2.4608935649951555
72,2.4608858443448938
73,2.460903083466877
74,2.4609706386466375
75,2.461052318221159
76,2.461068833446538
77,2.4610688701200862
78,2.4610688701200862
79,2.488379187987141
80,2.4640996018583454
81,2.4615316442763584
82,2.46150782067155
83,2.4614878338769333
84,2.4616990321393803
85,2.4619917113916423
86,2.4620225861094527
87,2.4620274993019637
88,2.46203284692824
89,2.4620162299400654
90,2.461962818405583
91,2.4619121120054444
92,2.4619027242278437
93,2.4619030150283443
94,2.4610688701200862
95,4.710505446401407
96,2.4610773831981163
97,3.07738689799416
98,2.4613709673849127
99,2.4622159286584204
100,2.462587659893945
101,2.462824460106401
102,2.4629794325623773
103,2.463258656742265
104,2.464558137384301
105,2.4634763891863973
106,2.463870890863188
107,2.463464722769053
108,2.4629469262118375
109,2.4631402787368617
110,2.463112867418262
111,2.463100982408539
112,2.4630606398759767
113,2.462997480617435
114,2.4628948577345775
115,2.4628116383152703
116,2.462807058160688
117,2.4628258545136976
118,2.462832509010826
119,2.462832509010826
120,2.473274063950103
121,2.46434070252202
122,2.462977899041199
123,2.462967655534156
124,2.4629667190515105
125,2.463077838490615
126,2.463221421936868
127,2.463236182552698
128,2.463237423916594
129,2.463239741477513
130,2.4632364666474804
131,2.463219687598728
132,2.46319144409962
133,2.463173244003796
134,2.463171028801092
135,2.4631715174683606
136,2.462832509010826
137,4.732688327189277
138,2.4949424952962227
139,2.466995657385076
140,2.464285566780892
141,2.4639905879703603
142,2.463219450742962
143,2.463668345730933
144,2.463474146099732
145,2.463461389113225
146,2.463459601214865
147,2.463876246399019
148,2.4635552190973304
149,2.4635521071874065
150,2.463552105758004
151,2.4635533201238684
152,2.463560950525635
153,2.4635724833227233
154,2.4635838346654135
155,2.4635861885712056
156,2.4635857331739612
157,2.4635857331739612
158,2.4707347230848673
159,2.4647667788375567
160,2.463643515438566
161,2.463645463720992
162,2.463703360407248
163,2.4637640008089523
164,2.463770095424323
165,2.463770433873267
166,2.4635857331739612
167,4.735732538080807
168,2.540794285884197
169,2.471064033725667
170,2.464921300779422
171,2.4640681085686493
172,2.4640034131767643
173,2.4638892846698535
174,2.463898302072669
175,2.4639344196366797
176,2.46436218142921
177,2.4640165667825644
178,2.464004637984613
179,2.464002683277669
180,2.4640019688573656
181,2.4640019688573656
182,2.4705169917438576
183,2.4650695566264105
184,2.46405249969679
185,2.464018943230234
186,2.4640315778842727
187,2.464070368441637
188,2.4640873984668215
189,2.4640890587741433
190,2.4640894718931503
191,2.4640900426625802
192,2.4640889069069853
193,2.464082302304803
194,2.464064417738524
195,2.4640328331525017
196,2.4640043936039704
197,2.463998903443202
198,2.4640003260761945
199,2.4640019688573656
200,4.7362102344257515
201,2.5576079105317877
202,2.4726145017856203
203,2.46535950897922
204,2.464367610232829
205,2.4642843885667443
206,2.464130556608593
207,2.464176329394656
208,2.4641928575750045
209,2.464197734274344
210,2.4641982038941426
211,2.4641982038941426
212,2.470041431463135
213,2.465134404592521
214,2.464364010275839
215,2.464205450028372
216,2.4642127227319532
217,2.4642314057133357
218,2.4642381926883226
219,2.4642388326147717
220,2.4642391861797557
221,2.464239463058358
222,2.4642386806121186
223,2.4642343724945093
224,2.464221268688413
225,2.464192003731393
226,2.464150341818724
227,2.4641216111798014
228,2.464118969276366
229,2.4641217333643874
230,2.4641982038941426
231,4.736321457004138
232,2.5644947403400247
233,2.473281437035937
234,2.4655549374975267
235,2.464471153981665
236,2.464298400307184
237,2.4642866874748113
238,2.4642659325767435
239,2.4642647749813427
240,2.4642620748358954
241,2.4643562773803955
242,2.4642886142022777
243,2.464287049623593
244,2.4642864553343093
245,2.4642862149697473
