,0,1,vars,t
0,0.0,-2.223442573478467,0,30
1,-0.3839777203351346,0.0,1,30
0,0.0,-2.143070911155179,0,31
1,-0.364441766041848,0.0,1,31
0,0.0,-2.151995744640085,0,32
1,-0.3664494070120424,0.0,1,32
0,0.0,-2.1522281504673635,0,33
1,-0.3664885045888242,0.0,1,33
0,0.0,-2.1522281504673635,0,34
1,-0.3664885045888242,0.0,1,34
0,0.0,-2.1522281504673635,0,35
1,-0.3664885045888242,0.0,1,35
0,0.0,3.970812527651983,0,36
1,-1.4148264474035834,0.0,1,36
0,0.0,-1.419510594875026,0,37
1,-0.16791133633882022,0.0,1,37
0,0.0,-1.7236704781118906,0,38
1,-0.2422736991966389,0.0,1,38
0,0.0,-1.7659828556331756,0,39
1,-0.25377991384799214,0.0,1,39
0,0.0,-1.7923010990608559,0,40
1,-0.26131282181244636,0.0,1,40
0,0.0,-1.685684511846017,0,41
1,-0.23345990962547394,0.0,1,41
0,0.0,-1.7094760388423151,0,42
1,-0.23972715063638414,0.0,1,42
0,0.0,-1.7127557317908508,0,43
1,-0.24058465707350377,0.0,1,43
0,0.0,-1.712789964702573,0,44
1,-0.24058221666615678,0.0,1,44
0,0.0,-1.7129268900738956,0,45
1,-0.24057245366929184,0.0,1,45
0,0.0,-1.713388044655542,0,46
1,-0.24047466494063674,0.0,1,46
0,0.0,-1.713388044655542,0,47
1,-0.24047466494063674,0.0,1,47
0,0.0,-2.1522281504673635,0,48
1,-0.3664885045888242,0.0,1,48
0,0.0,3.7829005893937877,0,49
1,-1.789026255963504,0.0,1,49
0,0.0,-0.06156604041911067,0,50
1,-0.0003709648198997391,0.0,1,50
0,0.0,-0.46599101581019003,0,51
1,-0.020479368021445985,0.0,1,51
0,0.0,-1.9799265678275497,0,52
1,-0.3135859908589031,0.0,1,52
0,0.0,-1.0113259207550551,0,53
1,-0.09093961549513609,0.0,1,53
0,0.0,-1.1533075375916204,0,54
1,-0.11512431659364213,0.0,1,54
0,0.0,-1.1121222698819289,0,55
1,-0.10701809594965664,0.0,1,55
0,0.0,-1.0858704024014616,0,56
1,-0.10052441307670885,0.0,1,56
0,0.0,-1.0842465047159788,0,57
1,-0.09925135518181673,0.0,1,57
0,0.0,-1.0995385490122087,0,58
1,-0.1007583907468829,0.0,1,58
0,0.0,-1.162212031608501,0,59
1,-0.10694549603002713,0.0,1,59
0,0.0,0.0,0,60
1,0.0,0.0,1,60
0,0.0,-1.0973218166559828,0,61
1,-0.09414859354897072,0.0,1,61
0,0.0,-1.125014756883514,0,62
1,-0.09904098778797768,0.0,1,62
0,0.0,0.0,0,63
1,0.0,0.0,1,63
0,0.0,-1.1054313665292566,0,64
1,-0.09513672567305767,0.0,1,64
0,0.0,-1.1056946740017954,0,65
1,-0.09536628679096117,0.0,1,65
0,0.0,-1.1067132591499196,0,66
1,-0.09628521470896004,0.0,1,66
0,0.0,-1.0940246485488336,0,67
1,-0.09706140758874779,0.0,1,67
0,0.0,-1.0862485116328096,0,68
1,-0.09623198349987892,0.0,1,68
0,0.0,-1.0843454215434702,0,69
1,-0.09588532923314128,0.0,1,69
0,0.0,-1.0842642914547074,0,70
1,-0.09585371839835616,0.0,1,70
0,0.0,-1.0842642914547074,0,71
1,-0.09585371839835616,0.0,1,71
0,0.0,-2.1522281504673635,0,72
1,-0.3664885045888242,0.0,1,72
0,0.0,4.371274520475902,0,73
1,-1.8313632845570458,0.0,1,73
0,0.0,0.21242678458905262,0,74
1,-0.00420641669131839,0.0,1,74
0,0.0,0.1446338722425071,0,75
1,-0.0019457993270487583,0.0,1,75
0,0.0,-0.128504543804249,0,76
1,-0.0015209533600219227,0.0,1,76
0,0.0,-1.8500781065034066,0,77
1,-0.2763664860497289,0.0,1,77
0,0.0,-0.48070252198674934,0,78
1,-0.02078637124126466,0.0,1,78
0,0.0,-0.7062985212142524,0,79
1,-0.043637047305342506,0.0,1,79
0,0.0,-0.5786758564723696,0,80
1,-0.029758964283596444,0.0,1,80
0,0.0,-0.5842575115788686,0,81
1,-0.030150960013901877,0.0,1,81
0,0.0,-0.6069021615321709,0,82
1,-0.03175128208039124,0.0,1,82
0,0.0,-0.6285583642122234,0,83
1,-0.03170216646992974,0.0,1,83
0,0.0,-0.5998663828962614,0,84
1,-0.027292001137768498,0.0,1,84
0,0.0,-0.18804506781988803,0,85
1,-0.002315372036912854,0.0,1,85
0,0.0,-0.5640431637187535,0,86
1,-0.02378852350450438,0.0,1,86
0,0.0,-0.4907142025755136,0,87
1,-0.016290680808152044,0.0,1,87
0,0.0,-0.5788861197244423,0,88
1,-0.02292103892345595,0.0,1,88
0,0.0,-0.6085772498730594,0,89
1,-0.025463096949539826,0.0,1,89
0,0.0,-0.6054485766751505,0,90
1,-0.025224063075211006,0.0,1,90
0,0.0,-0.5871448353867007,0,91
1,-0.024058214306796263,0.0,1,91
0,0.0,-0.5717008046422349,0,92
1,-0.023450409052513294,0.0,1,92
0,0.0,-0.5647410491617839,0,93
1,-0.023887591695753625,0.0,1,93
0,0.0,-0.5727987569439166,0,94
1,-0.025186033268282018,0.0,1,94
0,0.0,-0.5809084228457656,0,95
1,-0.025991415968723692,0.0,1,95
0,0.0,-0.5823817295681495,0,96
1,-0.02608275058177829,0.0,1,96
0,0.0,-0.5824657804511012,0,97
1,-0.02608087579983658,0.0,1,97
0,0.0,-0.5824616644773762,0,98
1,-0.026080039204276772,0.0,1,98
0,0.0,-0.5824616644773762,0,99
1,-0.026080039204276772,0.0,1,99
0,0.0,-0.5824616644773762,0,100
1,-0.026080039204276772,0.0,1,100
0,0.0,10.395321374018355,0,101
1,-5.590735918385133,0.0,1,101
0,0.0,1.1240312793805387,0,102
1,-0.09781590055786689,0.0,1,102
0,0.0,-0.2534122520879572,0,103
1,-0.004969729562119581,0.0,1,103
0,0.0,-0.4336533794849966,0,104
1,-0.014504557283897162,0.0,1,104
0,0.0,-0.43401882919779566,0,105
1,-0.014525728235219026,0.0,1,105
0,0.0,-0.43548160418958226,0,106
1,-0.01461058214287135,0.0,1,106
0,0.0,-0.4413483389189862,0,107
1,-0.014952723298258908,0.0,1,107
0,0.0,-0.44332924000634977,0,108
1,-0.01506890143309286,0.0,1,108
0,0.0,0.0,0,109
1,0.0,0.0,1,109
0,0.0,-0.41874911782420116,0,110
1,-0.013294974046665076,0.0,1,110
0,0.0,-0.4201135363593019,0,111
1,-0.01338313823363886,0.0,1,111
0,0.0,-0.42197206008662413,0,112
1,-0.013490012453750543,0.0,1,112
0,0.0,-0.42417718763237006,0,113
1,-0.01358952139525548,0.0,1,113
0,0.0,-0.4252395130070853,0,114
1,-0.013587696603307813,0.0,1,114
0,0.0,-0.42434197961636544,0,115
1,-0.013480945935100455,0.0,1,115
0,0.0,-0.42344819847573595,0,116
1,-0.013416528845948034,0.0,1,116
0,0.0,-0.4232459023266845,0,117
1,-0.013405570500849024,0.0,1,117
0,0.0,-0.4232337434359594,0,118
1,-0.01340528453087933,0.0,1,118
0,0.0,-0.4232337434359594,0,119
1,-0.01340528453087933,0.0,1,119
0,0.0,-0.5824616644773762,0,120
1,-0.026080039204276772,0.0,1,120
0,0.0,8.837250955437701,0,121
1,-4.567964615921628,0.0,1,121
0,0.0,0.9832147094096728,0,122
1,-0.07602054742479851,0.0,1,122
0,0.0,-0.00859002098597599,0,123
1,-5.757930250944129e-06,0.0,1,123
0,0.0,-0.07970491350994281,0,124
1,-0.0004948366430630114,0.0,1,124
0,0.0,-0.5396827973996148,0,125
1,-0.02237309653513814,0.0,1,125
0,0.0,-0.22169139029465562,0,126
1,-0.0038136567070736534,0.0,1,126
0,0.0,-0.2832025650702378,0,127
1,-0.006196461802404225,0.0,1,127
0,0.0,-0.25464686340648535,0,128
1,-0.005011426933156407,0.0,1,128
0,0.0,-0.25496672080228744,0,129
1,-0.005022647184358932,0.0,1,129
0,0.0,-0.2562472021563231,0,130
1,-0.0050676635863962935,0.0,1,130
0,0.0,-0.261385974570396,0,131
1,-0.00524989924748427,0.0,1,131
0,0.0,0.0,0,132
1,0.0,0.0,1,132
0,0.0,-0.23857154681275775,0,133
1,-0.004341043631270402,0.0,1,133
0,0.0,-0.24730707319592177,0,134
1,-0.004565271620584865,0.0,1,134
0,0.0,-0.2492171119206194,0,135
1,-0.004636071268299373,0.0,1,135
0,0.0,-0.25054389467198457,0,136
1,-0.0046838837989109225,0.0,1,136
0,0.0,-0.2518462071402875,0,137
1,-0.004727722610320824,0.0,1,137
0,0.0,-0.2541047259756271,0,138
1,-0.004794695739718355,0.0,1,138
0,0.0,-0.2560863084427812,0,139
1,-0.004832358949536569,0.0,1,139
0,0.0,-0.2560909399534134,0,140
1,-0.004779860310936699,0.0,1,140
0,0.0,-0.25373541825935936,0,141
1,-0.004664530876840348,0.0,1,141
0,0.0,-0.25229951372948844,0,142
1,-0.004611636503469847,0.0,1,142
0,0.0,-0.252021874572785,0,143
1,-0.004603962592776525,0.0,1,143
0,0.0,-0.2520134690241512,0,144
1,-0.004604075995830711,0.0,1,144
0,0.0,-0.2520134690241512,0,145
1,-0.004604075995830711,0.0,1,145
0,0.0,-0.2520134690241512,0,146
1,-0.004604075995830711,0.0,1,146
0,0.0,12.06784709022073,0,147
1,-6.402775628880607,0.0,1,147
0,0.0,1.5009816524412851,0,148
1,-0.1606258150112677,0.0,1,148
0,0.0,0.09017648878222359,0,149
1,-0.0005907256398795198,0.0,1,149
0,0.0,-0.18786094215294386,0,150
1,-0.0025599181536559183,0.0,1,150
0,0.0,-0.19529548092664265,0,151
1,-0.002766247732782108,0.0,1,151
0,0.0,-0.1988393495256587,0,152
1,-0.0028672205120135632,0.0,1,152
0,0.0,-0.205557493986895,0,153
1,-0.0030629898441709353,0.0,1,153
0,0.0,-0.1626121074294864,0,154
1,-0.0019151617620877734,0.0,1,154
0,0.0,-0.1876024001984849,0,155
1,-0.0025503473519970852,0.0,1,155
0,0.0,-0.1944514057836629,0,156
1,-0.002739486656819401,0.0,1,156
0,0.0,-0.19049586276957903,0,157
1,-0.0026290248792508026,0.0,1,157
0,0.0,-0.1901998425890872,0,158
1,-0.0026207175968113046,0.0,1,158
0,0.0,-0.18984875009581648,0,159
1,-0.002610592264538332,0.0,1,159
0,0.0,-0.18927073467863212,0,160
1,-0.002593167737404144,0.0,1,160
0,0.0,-0.18857450354255392,0,161
1,-0.002570260738716448,0.0,1,161
0,0.0,-0.18808631387913083,0,162
1,-0.0025489961996062968,0.0,1,162
0,0.0,-0.18854908508651053,0,163
1,-0.002551155675878969,0.0,1,163
0,0.0,-0.18978243280896526,0,164
1,-0.0025789444744569495,0.0,1,164
0,0.0,-0.19042879548998923,0,165
1,-0.0025966856532656144,0.0,1,165
0,0.0,-0.19052504053361768,0,166
1,-0.002599965462939543,0.0,1,166
0,0.0,-0.19052381012886568,0,167
1,-0.002600046002121232,0.0,1,167
0,0.0,-0.19052381012886568,0,168
1,-0.002600046002121232,0.0,1,168
0,0.0,-0.2520134690241512,0,169
1,-0.004604075995830711,0.0,1,169
0,0.0,11.21936475254151,0,170
1,-5.792294003350241,0.0,1,170
0,0.0,1.4229558850112294,0,171
1,-0.14508524986973223,0.0,1,171
0,0.0,0.10610102720621405,0,172
1,-0.0008183338201046694,0.0,1,172
0,0.0,0.016149733824724732,0,173
1,-1.894968302973871e-05,0.0,1,173
0,0.0,-0.11260516122922329,0,174
1,-0.0009201348921744124,0.0,1,174
0,0.0,-0.1249204185606316,0,175
1,-0.001132136292818382,0.0,1,175
0,0.0,-0.11867058264041644,0,176
1,-0.001021810787601871,0.0,1,176
0,0.0,-0.1187180312554246,0,177
1,-0.0010225510153338405,0.0,1,177
0,0.0,-0.11890786899154818,0,178
1,-0.0010255147841411654,0.0,1,178
0,0.0,-0.11966791253953778,0,179
1,-0.001037415606703262,0.0,1,179
0,0.0,-0.12174571264634554,0,180
1,-0.0010702340932177356,0.0,1,180
0,0.0,0.0,0,181
1,0.0,0.0,1,181
0,0.0,-0.11455600155394473,0,182
1,-0.0009287454755833902,0.0,1,182
0,0.0,-0.11494806228189702,0,183
1,-0.0009351010662837611,0.0,1,183
0,0.0,-0.11564277466609939,0,184
1,-0.0009450958550637778,0.0,1,184
0,0.0,-0.11572995166634818,0,185
1,-0.0009455030267923876,0.0,1,185
0,0.0,-0.11568063531003955,0,186
1,-0.0009443270157202796,0.0,1,186
0,0.0,-0.11566632537793435,0,187
1,-0.0009440810329044054,0.0,1,187
0,0.0,-0.11566632537793435,0,188
1,-0.0009440810329044054,0.0,1,188
0,0.0,-0.11566632537793435,0,189
1,-0.0009440810329044054,0.0,1,189
0,0.0,11.41550019880671,0,190
1,-5.6634174845007665,0.0,1,190
0,0.0,1.5251128816202952,0,191
1,-0.16060283749167611,0.0,1,191
0,0.0,0.18778501214390178,0,192
1,-0.002489187825118224,0.0,1,192
0,0.0,-0.07024754618605038,0,193
1,-0.00034828612812458083,0.0,1,193
0,0.0,-0.08824188722120646,0,194
1,-0.0005495298500982077,0.0,1,194
0,0.0,-0.09160834996911006,0,195
1,-0.0005922430203235684,0.0,1,195
0,0.0,-0.09272443140624297,0,196
1,-0.0006067458232465121,0.0,1,196
0,0.0,-0.07831034089718313,0,197
1,-0.0004326774038066915,0.0,1,197
0,0.0,-0.08733220117003708,0,198
1,-0.0005381377063267207,0.0,1,198
0,0.0,-0.08807412853238578,0,199
1,-0.0005473153572523188,0.0,1,199
0,0.0,-0.08804383399183752,0,200
1,-0.0005469328670973752,0.0,1,200
0,0.0,-0.0878635604531863,0,201
1,-0.0005446155315830084,0.0,1,201
0,0.0,-0.08767524328541008,0,202
1,-0.0005421067852896582,0.0,1,202
0,0.0,-0.0874204354170421,0,203
1,-0.000538462977401364,0.0,1,203
0,0.0,-0.08729931299747055,0,204
1,-0.0005360867260517361,0.0,1,204
0,0.0,-0.0875280889696106,0,205
1,-0.0005378861212525246,0.0,1,205
0,0.0,-0.08791408151891787,0,206
1,-0.0005422421505026754,0.0,1,206
0,0.0,-0.08807826472596288,0,207
1,-0.0005443318823615302,0.0,1,207
0,0.0,-0.08809709711260118,0,208
1,-0.0005446172601476676,0.0,1,208
0,0.0,-0.08809630986445652,0,209
1,-0.000544614168035204,0.0,1,209
0,0.0,-0.08809630986445652,0,210
1,-0.000544614168035204,0.0,1,210
0,0.0,-0.11566632537793435,0,211
1,-0.0009440810329044054,0.0,1,211
0,0.0,12.307657960984374,0,212
1,-6.344457365088853,0.0,1,212
0,0.0,1.6134847164239825,0,213
1,-0.17923768097437487,0.0,1,213
0,0.0,0.20773382944353078,0,214
1,-0.003045850590274325,0.0,1,214
0,0.0,-0.004446242234702678,0,215
1,-1.3955046536009591e-06,0.0,1,215
0,0.0,-0.022104337517461672,0,216
1,-3.448929536084651e-05,0.0,1,216
0,0.0,-0.09863775180336341,0,217
1,-0.0006865690168406553,0.0,1,217
0,0.0,-0.05031741650612046,0,218
1,-0.0001786998573873014,0.0,1,218
0,0.0,-0.05782519196838133,0,219
1,-0.00023599356543638008,0.0,1,219
0,0.0,-0.054918145679099875,0,220
1,-0.00021286323526608505,0.0,1,220
0,0.0,-0.05479815266519684,0,221
1,-0.00021193129733963325,0.0,1,221
0,0.0,-0.054318159961360225,0,222
1,-0.00020822395242396487,0.0,1,222
0,0.0,-0.05239785862916042,0,223
1,-0.00019372110964520253,0.0,1,223
0,0.0,-0.010488871736182034,0,224
1,-7.751082271038354e-06,0.0,1,224
0,0.0,-0.05207287230654352,0,225
1,-0.00019132335850284275,0.0,1,225
0,0.0,-0.023156839289178905,0,226
1,-3.778839538601463e-05,0.0,1,226
0,0.0,-0.05143001578125093,0,227
1,-0.00018662344549944218,0.0,1,227
0,0.0,-0.052633419429370484,0,228
1,-0.00019531377862103835,0.0,1,228
0,0.0,-0.053133637683134935,0,229
1,-0.00019904322884548289,0.0,1,229
0,0.0,-0.05355319456333345,0,230
1,-0.0002021962789243261,0.0,1,230
0,0.0,-0.05355996060003507,0,231
1,-0.00020224509004858473,0.0,1,231
0,0.0,-0.05358702572102827,0,232
1,-0.0002024403952544412,0.0,1,232
0,0.0,-0.053695301792621046,0,233
1,-0.00020322258749683503,0.0,1,233
0,0.0,-0.05420750199800476,0,234
1,-0.00020670089485242925,0.0,1,234
0,0.0,-0.05453137774599831,0,235
1,-0.000208396566397431,0.0,1,235
0,0.0,-0.05434371228906693,0,236
1,-0.00020606531236570843,0.0,1,236
0,0.0,-0.05388725604474994,0,237
1,-0.0002022869431327757,0.0,1,237
0,0.0,-0.05368294373006016,0,238
1,-0.0002007826192943705,0.0,1,238
0,0.0,-0.0536561043809546,0,239
1,-0.0002006113200553315,0.0,1,239
0,0.0,-0.05365618400358684,0,240
1,-0.00020061539667159652,0.0,1,240
0,0.0,-0.05365618400358684,0,241
1,-0.00020061539667159652,0.0,1,241
0,0.0,-0.05365618400358684,0,242
1,-0.00020061539667159652,0.0,1,242
0,0.0,11.3942121145667,0,243
1,-5.55277004196198,0.0,1,243
0,0.0,1.5631130122337906,0,244
1,-0.16613853051954483,0.0,1,244
0,0.0,0.23148916616704526,0,245
1,-0.0037328965164763186,0.0,1,245
0,0.0,0.0016926118401156046,0,246
1,-1.9965218521159249e-07,0.0,1,246
0,0.0,-0.041538847028294634,0,247
1,-0.00012023854125336104,0.0,1,247
0,0.0,-0.04220687605608299,0,248
1,-0.00012413659998035523,0.0,1,248
0,0.0,-0.04356467090853932,0,249
1,-0.0001322503926880444,0.0,1,249
0,0.0,-0.04277665828289739,0,250
1,-0.00012750602923212176,0.0,1,250
0,0.0,0.0,0,251
1,0.0,0.0,1,251
0,0.0,-0.04075032585800025,0,252
1,-0.00011570643473913077,0.0,1,252
0,0.0,-0.040900886372934854,0,253
1,-0.00011656316776249381,0.0,1,253
0,0.0,-0.04090607369753154,0,254
1,-0.0001165924502424882,0.0,1,254
0,0.0,-0.040926823164369804,0,255
1,-0.00011670961718004493,0.0,1,255
0,0.0,-0.04095883442112324,0,256
1,-0.00011688720522949306,0.0,1,256
0,0.0,-0.04104299062860358,0,257
1,-0.00011734209641183502,0.0,1,257
0,0.0,-0.04112175659198285,0,258
1,-0.00011774037807724457,0.0,1,258
0,0.0,-0.041159744089297234,0,259
1,-0.00011785722452156236,0.0,1,259
0,0.0,-0.04108032411590682,0,260
1,-0.00011730678296897362,0.0,1,260
0,0.0,-0.04096557888269343,0,261
1,-0.00011662275372598693,0.0,1,261
0,0.0,-0.04092291018299308,0,262
1,-0.00011638775060373251,0.0,1,262
0,0.0,-0.04091856868555783,0,263
1,-0.00011636726187307607,0.0,1,263
0,0.0,-0.04091856868555783,0,264
1,-0.00011636726187307607,0.0,1,264
0,0.0,-0.05365618400358684,0,265
1,-0.00020061539667159652,0.0,1,265
0,0.0,12.746882228123296,0,266
1,-6.5786694283143525,0.0,1,266
0,0.0,1.6961585515612616,0,267
1,-0.19478122094799827,0.0,1,267
0,0.0,0.25462589827025056,0,268
1,-0.004515797667517077,0.0,1,268
0,0.0,0.015115979168299582,0,269
1,-1.5923323292141457e-05,0.0,1,269
0,0.0,0.0003407688550207582,0,270
1,-8.092406291380547e-09,0.0,1,270
0,0.0,-0.03924343823388521,0,271
1,-0.00010731597004188639,0.0,1,271
0,0.0,-0.014457704738264215,0,272
1,-1.4566259821402265e-05,0.0,1,272
0,0.0,-0.04087025196903112,0,273
1,-0.00011639609321582089,0.0,1,273
0,0.0,-0.02438574219818853,0,274
1,-4.1439307406731785e-05,0.0,1,274
0,0.0,-0.02605137999003587,0,275
1,-4.729321201647167e-05,0.0,1,275
0,0.0,-0.02570103806938891,0,276
1,-4.602968701049941e-05,0.0,1,276
0,0.0,-0.025096058623089144,0,277
1,-4.388770642619387e-05,0.0,1,277
0,0.0,-0.024042809439012547,0,278
1,-4.0279484418705586e-05,0.0,1,278
0,0.0,-0.022315559510213308,0,279
1,-3.469556545289454e-05,0.0,1,279
0,0.0,-0.022544160411525623,0,280
1,-3.540818666531532e-05,0.0,1,280
0,0.0,-0.024133085267511234,0,281
1,-4.0575407332775843e-05,0.0,1,281
0,0.0,-0.024960516211575086,0,282
1,-4.340542591407139e-05,0.0,1,282
0,0.0,-0.02489979468530935,0,283
1,-4.319439519260861e-05,0.0,1,283
0,0.0,-0.024896924240275887,0,284
1,-4.31843221614644e-05,0.0,1,284
0,0.0,-0.024885442357378565,0,285
1,-4.314404169505079e-05,0.0,1,285
0,0.0,-0.02480502443905072,0,286
1,-4.285878277567289e-05,0.0,1,286
0,0.0,-0.02470990652726897,0,287
1,-4.2514312269289196e-05,0.0,1,287
0,0.0,-0.024591978432649413,0,288
1,-4.20672648526041e-05,0.0,1,288
0,0.0,-0.024541442919987687,0,289
1,-4.1820651573906154e-05,0.0,1,289
0,0.0,-0.0246561799175877,0,290
1,-4.2132206077167716e-05,0.0,1,290
0,0.0,-0.024841032607212696,0,291
1,-4.273585565690086e-05,0.0,1,291
0,0.0,-0.024918419413744793,0,292
1,-4.300859016636874e-05,0.0,1,292
0,0.0,-0.024926480777061596,0,293
1,-4.304084214781431e-05,0.0,1,293
0,0.0,-0.02492603524042529,0,294
1,-4.303984186495061e-05,0.0,1,294
0,0.0,-0.02492603524042529,0,295
1,-4.303984186495061e-05,0.0,1,295
0,0.0,-0.02492603524042529,0,296
1,-4.303984186495061e-05,0.0,1,296
0,0.0,11.463256361297967,0,297
1,-5.561000276481774,0.0,1,297
0,0.0,1.588724703439504,0,298
1,-0.17037076880908777,0.0,1,298
0,0.0,0.2516728119876947,0,299
1,-0.004385114693336031,0.0,1,299
0,0.0,0.02731250934459102,0,300
1,-5.167682687556048e-05,0.0,1,300
0,0.0,-0.01686069893415306,0,301
1,-1.969329670559135e-05,0.0,1,301
0,0.0,-0.01929549224282247,0,302
1,-2.5791581976599776e-05,0.0,1,302
0,0.0,-0.019771855403409738,0,303
1,-2.7080748049474674e-05,0.0,1,303
0,0.0,-0.020221570154400004,0,304
1,-2.83266121177395e-05,0.0,1,304
0,0.0,-0.018256259505718964,0,305
1,-2.3087951031328167e-05,0.0,1,305
0,0.0,-0.018931006730465574,0,306
1,-2.482614840285926e-05,0.0,1,306
0,0.0,-0.019008880948889008,0,307
1,-2.5030804327012247e-05,0.0,1,307
0,0.0,-0.019007587961444392,0,308
1,-2.5027385925959883e-05,0.0,1,308
0,0.0,-0.019007587961444392,0,309
1,-2.5027385925959883e-05,0.0,1,309
0,0.0,-0.02492603524042529,0,310
1,-4.303984186495061e-05,0.0,1,310
0,0.0,12.954459892618297,0,311
1,-6.689079155191748,0.0,1,311
0,0.0,1.7348052816364585,0,312
1,-0.2021723015113174,0.0,1,312
0,0.0,0.27614148107922215,0,313
1,-0.005278482655814868,0.0,1,313
0,0.0,0.03299090831086215,0,314
1,-7.539796965089052e-05,0.0,1,314
0,0.0,-0.0023507615119212613,0,315
1,-3.8281410905556965e-07,0.0,1,315
0,0.0,-0.005789082550911383,0,316
1,-2.3216116847293885e-06,0.0,1,316
0,0.0,-0.018712062506851326,0,317
1,-2.425541816467306e-05,0.0,1,317
0,0.0,-0.011273239803775661,0,318
1,-8.803711688319881e-06,0.0,1,318
0,0.0,-0.012179725642168572,0,319
1,-1.0276438747104758e-05,0.0,1,319
0,0.0,-0.011927796429616368,0,320
1,-9.855711440107245e-06,0.0,1,320
0,0.0,-0.011757825308958343,0,321
1,-9.576813190069733e-06,0.0,1,321
0,0.0,-0.01128179348422107,0,322
1,-8.816983714515267e-06,0.0,1,322
0,0.0,-0.01060927723737108,0,323
1,-7.796983992389715e-06,0.0,1,323
0,0.0,-0.01033907448493741,0,324
1,-7.4047145173762805e-06,0.0,1,324
0,0.0,-0.010758160260291255,0,325
1,-8.017173444142693e-06,0.0,1,325
0,0.0,-0.011644456444560839,0,326
1,-9.392560516621352e-06,0.0,1,326
0,0.0,-0.011567581629234927,0,327
1,-9.26894792308991e-06,0.0,1,327
0,0.0,-0.01157147476565127,0,328
1,-9.275183461130846e-06,0.0,1,328
0,0.0,-0.01157147476565127,0,329
1,-9.275183461130846e-06,0.0,1,329
0,0.0,-0.01157147476565127,0,330
1,-9.275183461130846e-06,0.0,1,330
0,0.0,11.519440448367279,0,331
1,-5.58262765299097,0.0,1,331
0,0.0,1.6019995447302164,0,332
1,-0.17298873434530285,0.0,1,332
0,0.0,0.26097797839180553,0,333
1,-0.0047141154507664845,0.0,1,333
0,0.0,0.0372371337887633,0,334
1,-9.604775897843099e-05,0.0,1,334
0,0.0,-0.0024639959913577976,0,335
1,-4.205570327417831e-07,0.0,1,335
0,0.0,-0.009058895410701187,0,336
1,-5.6845436536678755e-06,0.0,1,336
0,0.0,-0.009118158973717726,0,337
1,-5.759160865389392e-06,0.0,1,337
0,0.0,-0.009355213647137805,0,338
1,-6.0624952282511165e-06,0.0,1,338
0,0.0,-0.008568311236131238,0,339
1,-5.0854631398994e-06,0.0,1,339
0,0.0,-0.008787909085762447,0,340
1,-5.349475953461102e-06,0.0,1,340
0,0.0,-0.008823905685824638,0,341
1,-5.393386704175147e-06,0.0,1,341
0,0.0,-0.008824002519221963,0,342
1,-5.393501362624181e-06,0.0,1,342
0,0.0,-0.008824389853672924,0,343
1,-5.393960008884325e-06,0.0,1,343
0,0.0,-0.008825939205263459,0,344
1,-5.395794792857865e-06,0.0,1,344
0,0.0,-0.00883213683221474,0,345
1,-5.403137117500432e-06,0.0,1,345
0,0.0,-0.008856930869581293,0,346
1,-5.432557400737345e-06,0.0,1,346
0,0.0,-0.008925929069517963,0,347
