,0,1,2,vars,t
0,-4.000000000000004,-1.3936443490022492,-1.3732963919459542,0,0
1,-1.3936443490022494,-1.0000000000000007,-0.9871429580675487,1,0
2,-1.3732963919459542,-0.9871429580675487,-1.0000000000000009,2,0
0,-2.7610351490801204,0.8431540415840962,0.8425753862754345,0,1
1,-0.5038588754830711,-0.060610353529188886,-0.05322948049278152,1,1
2,-0.4835987626614228,-0.05288786134310426,-0.07917353324211043,2,1
0,-2.6210104900610003,0.3694391817743495,0.36820043431947264,0,2
1,-0.4032985954829961,-0.2212804270940891,-0.21406429116146955,1,2
2,-0.38306324348283266,-0.21097739114372596,-0.23764501238080254,2,2
0,-2.1646920096607922,-0.047585638762566496,-0.04776890921836136,0,3
1,-0.07558817317183196,-0.32155134494733895,-0.3131161428754268,1,3
2,-0.055430796062363646,-0.30737050179076797,-0.335095172811752,2,3
0,-2.04343869893235,-0.04831582602607317,-0.04583649438849688,0,4
1,0.011489179962700262,-0.29276440689747774,-0.28262120910431493,1,4
2,0.03159477278656423,-0.27744696248190853,-0.30494441224253266,2,4
0,-1.9526127006019454,-0.03052674657742827,-0.025812200657912263,0,5
1,0.07670842353065703,-0.22278169373835865,-0.2098497856208338,1,5
2,0.09667400208987643,-0.20506653225018803,-0.23301250430671402,2,5
0,-2.0700767992016167,-0.030822776548175244,-0.021286737032173722,0,6
1,-0.007661884195647889,-0.18102646584095605,-0.1642449442710941,1,6
2,0.012146617829135873,-0.1616769265783247,-0.18792430151182954,2,6
0,-2.213516906679447,-0.042460921517012265,-0.03758287908206315,0,7
1,-0.11068299690988699,-0.19015029595134178,-0.17406165294047202,1,7
2,-0.09096611214886566,-0.1709392913503469,-0.19761170836729774,2,7
0,-2.2573212095531643,-0.052427140070479175,-0.048132815032301365,0,8
1,-0.14214823734141538,-0.19406391161251216,-0.17723180653977325,1,8
2,-0.12252153703273541,-0.1748194228444906,-0.20073386261104698,2,8
0,-2.3807274733601997,-0.2870982867058667,-0.26779908423688614,0,9
1,-0.2308075867179217,-0.27961762152869524,-0.2527625559180455,1,9
2,-0.21165328806059117,-0.2593272745270524,-0.27515842173153027,2,9
0,-2.300543551947745,-0.13461937518961964,-0.1250696771266423,0,10
1,-0.17320067047579615,-0.2240286121799456,-0.2036860221543983,1,10
2,-0.1537394261601305,-0.20441781751078728,-0.2268006413760283,2,10
0,-2.3787925429863597,-0.28045720234234073,-0.2635630064879136,0,11
1,-0.2294202440333561,-0.2776192781350568,-0.2513836387936342,1,11
