,0,1,2,vars,t
0,0.0,-10.341054808072746,-1.2503428965697558,0,0
1,-2.905824212995808,0.0,-7.409768109811094,1,0
2,0.0,-6.933440706647897,0.0,2,0
0,0.0,1.0113461982487006,0.03751417532993171,0,1
1,-0.06740421664382278,0.0,-1.0273009725982687,1,1
2,0.0003834451523191052,-0.8794183536601693,0.0,2,1
0,0.0,1.2031836248424137,0.127175365663218,0,2
1,-0.1063463614256369,0.0,-0.9327855835247044,1,2
2,0.0012554179893998246,-0.80022826499004,0.0,2,2
0,0.0,1.762793814483015,0.32563162640433146,0,3
1,-0.3429304491537549,0.0,-0.6216663915624258,1,3
2,0.020977604656893526,-0.6017714303296414,0.0,2,3
0,0.0,0.18841295172829747,0.7025813220660386,0,4
1,-0.36551878237367147,0.0,-0.03327902180785627,1,4
2,0.5236925757618919,-0.011903473918612989,0.0,2,4
0,0.0,0.17792663682221832,1.2905330028456725,0,5
1,0.42467239696548686,0.0,0.05712841177291707,1,5
2,0.6821224547136885,-0.003127515739946419,0.0,2,5
0,0.0,0.3815305729803879,1.0882109172971677,0,6
1,0.5053539833507504,0.0,0.07847310953627908,1,6
2,0.4171256543538053,-0.007299864085607924,0.0,2,6
0,0.0,0.5269334809211469,0.8621408545978483,0,7
1,0.3777557968881091,0.0,0.08913459467329707,1,7
2,0.234702888759259,-0.018131741718517433,0.0,2,7
0,0.0,0.5502137043974965,0.8830819322236658,0,8
1,0.35852128419583373,0.0,0.09299004537754484,1,8
2,0.24285574472000096,-0.02031460085839882,0.0,2,8
0,0.0,0.5700952560725971,0.9161240755934799,0,9
1,0.29486412770432874,0.0,0.09334339135741511,1,9
2,0.25957905974450207,-0.016960703442089494,0.0,2,9
0,0.0,0.5654602367104767,0.8992791639593699,0,10
1,0.21030125956678453,0.0,0.08741622390389135,1,10
2,0.25149923811381,0.024689125804630136,0.0,2,10
0,0.0,0.4629992374184731,0.7695499996228612,0,11
1,0.08608471249724606,0.0,0.20012761052830452,1,11
2,0.17579159620915122,0.3232551704220108,0.0,2,11
0,0.0,0.24278606494066937,0.3454460093369709,0,12
1,0.019192469030104506,0.0,0.7084283561194893,1,12
2,0.03510784181227512,0.9639963489864971,0.0,2,12
