,0,1,2,vars,t
0,-4.000000000000007,-0.18593893205459935,0.18512748946492044,0,0
1,-0.18593893205459916,-1.0000000000000009,0.9814554278989862,1,0
2,0.18512748946492052,0.9814554278989862,-0.9999999999999999,2,0
0,-3.9626046652064697,0.3465955285328743,-0.34555554053500104,0,1
1,0.01375248622116781,-0.30145446766670775,0.27017820756791505,1,1
2,-0.014552739796897488,0.27014803967326656,-0.3016481856263041,2,1
0,-3.9641991088106696,-0.1919297409495355,0.1913495709755597,0,2
1,0.005239933156877442,-0.2507013852879975,0.21790171887901516,1,2
2,-0.006035992615420933,0.21783813947094935,-0.2507046074585455,2,2
0,-3.970372266020685,-0.08367552201073146,0.08341477760107749,0,3
1,-0.027724336264003568,-0.35177074823400584,0.32099991363825714,1,3
2,0.0269275901464654,0.3209560780416719,-0.35180637505025775,2,3
0,-3.969386142900639,0.06520016646599107,-0.06501428462115433,0,4
1,-0.022457685082790852,-0.29776094195687525,0.2661094400873501,1,4
2,0.02166317832808093,0.2660770323488512,-0.29784191391877257,2,4
0,-3.9709667902735766,-0.0008834133025345187,0.0008762472007700353,0,5
1,-0.03089720353399476,-0.2903208845002113,0.25845402080662017,1,5
2,0.030105231587932,0.25842278366038857,-0.29037321992353476,2,5
0,-3.9741903962033227,-0.03753919643278457,0.03742432549099463,0,6
1,-0.04810900067204036,-0.28981021808671115,0.25788290578908385,1,6
2,0.04732203281931994,0.2578623807742549,-0.28983706836746814,2,6
0,-3.975344333329281,-0.05264964797326216,0.05148690569990378,0,7
1,-0.054269416241496615,-0.2946284593440106,0.2627216894166433,1,7
2,0.053486328056714605,0.26275617212473235,-0.2945948711523724,2,7
0,-3.9751445243252728,-0.050903081903095164,0.05043812277562612,0,8
1,-0.053201787332830146,-0.2942089418781655,0.2623308099350535,1,8
2,0.05242044762588881,0.26233054664629407,-0.2942105913271039,2,8
0,-3.9747500635740995,-0.04907211041029256,0.049394760400749235,0,9
1,-0.05109347174013607,-0.2940619904639136,0.26221534021107806,1,9
2,0.050317186983360414,0.26218278549130347,-0.2940965834571461,2,9
0,-3.974637875016159,-0.04949897511518165,0.04965054011621707,0,10
1,-0.050492871089049596,-0.29416666760176624,0.26230326983315416,1,10
2,0.04972056788352448,0.26228899643367415,-0.29418304166535647,2,10
0,-3.974594343516728,-0.05000727388952615,0.049985948020509104,0,11
1,-0.050258435822735405,-0.2942328148661506,0.2623514046876603,1,11
2,0.049491304343926124,0.26235585273005085,-0.29423050094983694,2,11
0,-3.9745798768590967,-0.05029799331279915,0.05018969709456567,0,12
1,-0.05017888591602282,-0.2942598465800661,0.26236509642442435,1,12
2,0.04941775560728861,0.2623830836661539,-0.2942440725644731,2,12
0,-3.974556462086689,-0.05085935766856925,0.050596711018986856,0,13
1,-0.05004563093243731,-0.2943100115382596,0.2623791500676109,1,13
2,0.049305959805001257,0.26243359450146064,-0.29425813448547145,2,13
0,-3.974528439228061,-0.05157783789611088,0.051135268288880965,0,14
1,-0.04987610701762911,-0.29438105385236113,0.2623800209179598,1,14
2,0.04918833104104872,0.2625052100906042,-0.29425934717933977,2,14
0,-3.9744946061136543,-0.05245193668423483,0.05141378328091309,0,15
1,-0.04964618466729272,-0.2944911449037459,0.2623284290155925,1,15
2,0.04908695927657108,0.2626164505345303,-0.2942089035971836,2,15
0,-3.974472149282901,-0.052667834412806626,0.051395797386725194,0,16
1,-0.04940718230351284,-0.2946283873669648,0.26223169890109177,1,16
2,0.049158744202725035,0.26275607893597386,-0.29411396730126493,2,16
0,-3.974560192135362,-0.04832628245739898,0.05146329702346171,0,17
1,-0.049769310463757675,-0.29289888012584564,0.26259471936157636,1,17
2,0.04980275910152726,0.2609982724277911,-0.29447025570264646,2,17
0,-3.9745693494633025,-0.050473437231058384,0.050574347365561184,0,18
1,-0.04983177342092344,-0.2939662831448649,0.2624770325953825,1,18
2,0.04982982342974364,0.2620837215936117,-0.2943541748517068,2,18
0,-3.974586225641058,-0.05039344015079316,0.05020258903406689,0,19
1,-0.049921713411277616,-0.29407873180505045,0.26247848161915216,1,19
2,0.04992022538699813,0.2621984053605967,-0.2943553496330179,2,19
0,-3.974599943598687,-0.050139944079881565,0.04995424573273049,0,20
1,-0.04999454425855434,-0.294130076420997,0.2624687517444445,1,20
2,0.04999415650761251,0.26225100719683186,-0.2943456362677132,2,20
0,-3.974602133747517,-0.05005521022629743,0.049944298375641225,0,21
1,-0.050006133044445934,-0.29414973237298214,0.2624451643762861,1,21
2,0.050006022915267685,0.26227113101519733,-0.29432248261918714,2,21
0,-3.974603176252195,-0.04995448402613893,0.04997973788840134,0,22
1,-0.050011595402788635,-0.29420233035538584,0.2623747004366443,1,22
2,0.050011758012966895,0.2623248435239995,-0.29425335767966154,2,22
0,-3.974601899310639,-0.04997093486465683,0.050000976158541904,0,23
