,0,1,vars,t
0,-9.155557572235445,-8.508750033579082,0,0
1,4.601064670908237,4.038378756360228,1,0
0,-7.8062374581711165,-5.647995031157423,0,1
1,3.902132040953031,2.6576754879976168,1,1
0,-7.804783773732757,-5.644859160068596,0,2
1,3.9013790487779083,2.6561620038097518,1,2
0,-7.798969035979366,-5.63231567571325,0,3
1,3.8983670800774313,2.650108067058297,1,3
0,-7.775710084965753,-5.582141738291898,0,4
1,3.8863192052755333,2.6258923200524658,1,4
0,-7.566302708649179,-5.127817397133566,0,5
1,3.7778485416165597,2.4066190505124343,1,5
0,-7.426441095172434,-4.82142165910943,0,6
1,3.705401800240535,2.258741445983497,1,6
0,-7.254269340825106,-4.440168014864253,0,7
1,3.616218769604823,2.0747347231991715,1,7
0,-7.0895442286860355,-4.070302165359446,0,8
1,3.5308930158070546,1.8962241597868144,1,8
0,-6.916506493489975,-3.6754745341148944,0,9
1,3.4412614168399456,1.7056661426068256,1,9
0,-6.740992042143786,-3.2683011687981716,0,10
1,3.3503469067871503,1.5091496300753025,1,10
0,-6.5587851174403005,-2.8415720882611377,0,11
1,3.25596577087163,1.3031948259399984,1,11
0,-6.365354550723478,-2.3968324212408727,0,12
1,3.155770914736341,1.0885474649092286,1,12
0,-6.144587659268564,-1.9362174156969627,0,13
1,3.041416150108374,0.8662380944552798,1,13
0,-5.851341294763324,-1.4733841539531223,0,14
1,2.8895178343328225,0.6428581137663701,1,14
0,-5.339830264277368,-1.038517864949171,0,15
1,2.6245608785576953,0.4329760001214717,1,15
0,-4.078807715540674,-0.6900368286302043,0,16
1,1.971365393487397,0.26478651678553744,1,16
0,-1.3061716076508743,-0.2138824075880075,0,17
1,0.5351711008232167,0.03497726544393415,1,17
0,-0.9827763086993054,0.6167445487617143,0,18
1,0.3676559763873021,-0.36591318216564145,1,18
0,-0.6505707032198428,0.7100754416330494,0,19
1,0.19557721234647257,-0.41095802827010414,1,19
0,-0.5852191527592218,0.6419365864300033,0,20
1,0.16172584486221495,-0.3780717657269303,1,20
0,-0.5606033089663689,0.6291820282587391,0,21
1,0.14897511487503456,-0.371915957159375,1,21
0,-0.4554232516099078,0.5828083897892411,0,22
1,0.09449302916332249,-0.3495343711282396,1,22
0,-0.3147904137014151,0.5377632913795158,0,23
1,0.021646802213236442,-0.3277939863188538,1,23
0,-0.02667407304869901,0.49519378794134916,0,24
1,-0.1275942189547553,-0.3072484126923473,1,24
0,-2.4627600576960695,1.9305438839660642,0,25
1,1.134270898373079,-1.0,1,25
0,-0.7285738623495115,0.9087555161898211,0,26
1,0.23598197070369767,-0.5068481789704775,1,26
0,-0.6492618991087254,0.8100471653868863,0,27
1,0.19489926654996056,-0.45920797823573173,1,27
0,-0.7743160493652811,0.6274628622509444,0,28
1,0.2596759086637084,-0.371086225803907,1,28
0,-0.7335872623562139,0.6229309331546367,0,29
1,0.23857885547194446,-0.368898953804046,1,29
0,-0.6685742623868465,0.6211293898606778,0,30
1,0.2049028533311351,-0.3680294642070832,1,30
0,-0.5888993554557509,0.6219920772261051,0,31
1,0.163632148431429,-0.36844582816135796,1,31
0,-0.4399096123677764,0.6291307076754006,0,32
1,0.08645713867102268,-0.37189118799980353,1,32
0,-4.000000000000002,1.9305438839660642,0,33
1,1.9305438839660642,-1.0,1,33
0,-0.6556252721126045,0.7079869083211575,0,34
1,0.1981954221342649,-0.4099500269671696,1,34
0,-0.61161638518388,0.6811707757995854,0,35
1,0.17539931410779785,-0.3970075968093838,1,35
0,-0.5896695985224419,0.6899288322849283,0,36
1,0.16403112566944392,-0.40123454990518576,1,36
0,-0.5859320314586707,0.6873671452862804,0,37
1,0.1620951080037418,-0.3999981876132174,1,37
0,-0.585439910705543,0.685831151332949,0,38
