,loss
0,9.95321162852507
1,7.353595095995218
2,5.25421733976028
3,0.2446555225663292
4,2.243700026821767
5,0.41281775022473133
6,0.3573276538340706
7,0.16387202796653913
8,0.058148693884282426
9,0.037692710205851986
10,0.03282095428949613
11,0.03499138390023066
12,0.030887700040470062
13,0.08058946450006403
14,0.10964600036628261
15,0.07615949287898502
16,0.5526726667392831
17,0.09951794032882953
18,0.6063664312157941
19,0.10325630437154194
20,0.6078853511252406
21,0.10335547927291214
22,0.08078170199188717
23,0.057735976025443274
24,0.0490489245279328
25,0.03584271203411481
26,0.04077687808545134
27,0.07229759340157628
28,0.049832029342598366
29,0.043171896765665144
30,0.038320709840742845
31,0.036452038298522164
32,0.04144981313918234
33,0.0864610124590382
34,0.055818917708260814
35,0.045509966431901874
36,0.040146091571520964
37,0.04068553950837063
38,0.04084213063351087
39,0.04164636668534709
40,0.042755527746982096
41,0.04312229298524667
42,0.04054047832911251
43,0.03886769287729853
44,0.038239020093687875
45,0.03758329144476423
46,0.037441975818483825
47,0.03763701466403066
48,0.03773298521576255
49,0.037822638315191906
50,0.03799395756867489
51,0.038276329698576535
52,0.03882449140745928
53,0.04013081323458753
54,0.04413341074546825
55,0.04293011672438865
56,0.03926887183963788
57,0.03807245125940726
58,0.03803757013412689
59,0.03807991172994292
60,0.03812177248606095
61,0.03817261509342744
62,0.03825106051178436
63,0.03828930751129183
64,0.038229302291690734
65,0.038271556711163196
66,0.03827312372229057
67,0.03827255481012724
68,0.03827259477346682
69,0.03827147045557005
70,0.0382711332499441
71,0.0382711332499441
72,0.11530369266631726
73,0.04404848666709367
74,0.04423263976496485
75,0.04455708288728496
76,0.04487018030443212
77,0.04479857989151209
78,0.044136835566647915
79,0.043508432082771616
80,0.043339036244993086
81,0.0432834373588431
82,0.043277674363789105
83,0.043251273929028944
84,0.04323440177289284
85,0.043226130973388066
86,0.04325977297210705
87,0.043262842609625436
88,0.04332052706324929
89,0.04334970146644375
90,0.043372768538397666
91,0.04337922924442338
92,0.043372961999844105
93,0.04335113013911425
94,0.043346587509064075
95,0.04334526965101046
96,0.0382711332499441
97,4.080845492572692
98,0.13138717456074187
99,0.0835432276136946
100,0.07154336785493381
101,0.07237658483012142
102,0.08628469382026581
103,0.08356935945905905
104,0.07958323084915112
105,0.0791536800304501
106,0.07843566519858097
107,0.07821829409767224
108,0.07817795128798902
109,0.07819061982014035
110,0.0781520681687422
111,0.07811734703062172
112,0.07810677477589113
113,0.07821689662298414
114,0.07837596219239831
115,0.07875840297990834
116,0.07837427263642852
117,0.07858270177242334
118,0.07870486763321126
119,0.07879539857751557
120,0.07884885892427097
121,0.07874752698127359
122,0.07875784742511141
123,0.07875696592789279
124,0.0382711332499441
125,2.856754197291194
126,0.3356006393817038
127,0.2772074019782035
128,0.14705654788020928
129,0.18532309204221428
130,0.18003580988689244
131,0.17427164321027672
132,0.1748136971804618
133,0.18433112906330937
134,0.1943632900918259
135,0.19281838562589657
136,0.23165964330643427
137,0.2001534637767924
138,0.2058884775152207
139,0.1868854734861894
140,0.1812664792458117
141,0.18374634709629373
142,0.18770624777243058
143,0.1884801475339542
144,0.1892804072769195
145,0.18797928595352872
146,0.18537620126292012
147,0.18213000430058088
148,0.17984160751496928
149,0.18068220064828755
150,0.1835268049428781
151,0.18591358333911037
152,0.18709592302464342
153,0.187778460258334
154,0.1876287328913347
155,0.18572845130315116
156,0.18563226247149855
157,0.185563922691062
158,0.18558740329690773
159,0.18573872529883215
160,0.18583062191971306
161,0.18584050256740015
162,0.18582371390777727
163,0.18580271323994102
164,0.1857951220387695
165,0.18579252085026599
166,0.18579266750740153
167,0.18578923868927075
168,0.1857895153566497
169,0.18578678960081874
170,0.18578753437868775
171,0.18578718212756717
172,0.18578718212756717
173,5.27951664673785
174,0.5395472702696436
175,0.23491054454997426
176,0.23261952811516978
177,0.23329064589294757
178,0.2344998984413167
179,0.2580805032989299
180,0.24839615102923693
181,0.2425262391728953
182,0.2433287095096524
183,0.24424334467576755
184,0.24438579204878236
185,0.2445343854229964
186,0.24450795132831557
187,0.24436621121172483
188,0.24449345491846744
189,0.2460060245825012
190,0.24543360684916338
191,0.2454122564408919
192,0.24545386113180817
193,0.2455676071437407
194,0.24582073826259
195,0.24612152498914847
196,0.2463445007893326
197,0.24639282338515822
198,0.24635891086675885
199,0.24632212818333643
200,0.2463382254633452
201,0.2464070489149871
202,0.2464698251513962
203,0.2464833808918283
204,0.24648035090628548
205,0.24647005532751703
206,0.24648238518810212
207,0.24646266579727683
208,0.2464639067959607
209,0.2464697232794511
210,0.2464677989666846
