,0,1,vars,t
0,-5.632864239398428,-3.7978727603493887,0,0
1,-2.7819086172035026,-1.9010600533753015,1,0
0,-4.20849897935079,0.18016945242566065,0,1
1,-2.04785075611505,0.02868739271771284,1,1
0,-2.8622979593145357,0.8927384321413062,0,2
1,-1.3540754520684812,0.37435445586637844,1,2
0,-1.0437583410115123,0.48903000065218666,0,3
1,-0.41687672926932295,0.17851558011727436,1,3
0,-0.6261575766162992,-1.7905082467529692,0,4
1,-0.20166288454904238,-0.9272879473251305,1,4
0,-0.8217408461093233,-0.9687126126298101,0,5
1,-0.30245826372301493,-0.5286350569493725,1,5
0,-0.8677751950431367,-0.46724433308609187,0,6
1,-0.32618242820721827,-0.2853728993386604,1,6
0,-0.8211597086969776,-0.6245788640177712,0,7
1,-0.3021587699780672,-0.36169584741412897,1,7
0,-0.7815753129091377,-0.6425686231489922,0,8
1,-0.2817586396747432,-0.3704226758092165,1,8
0,-0.5628219593086972,-0.6877407779408381,0,9
1,-0.1690223750704685,-0.392335678658745,1,9
0,-0.5454179094477536,-0.6827223814341166,0,10
1,-0.16005306082675128,-0.38990125556206934,1,10
0,-0.4651819255467838,-0.6584778695027447,0,11
1,-0.11870281424554513,-0.3781402478907356,1,11
0,-0.3761841913936666,-0.6376269218921705,0,12
1,-0.07283713062730544,-0.3680254575622399,1,12
0,-0.2130375434979483,-0.6060061496549833,0,13
1,0.011241779998525282,-0.35268622755803314,1,13
0,0.14142143320560915,-1.9403991640871368,0,14
1,0.19391500686023272,-0.9999999999999992,1,14
0,-0.15683605820098984,-0.8175817460143109,0,15
1,0.04020565832682706,-0.4553215051372525,1,15
0,-0.16112266590565455,-0.7666387283446657,0,16
1,0.037996521266782414,-0.43060905791168813,1,16
0,-0.19155892890466764,-0.795512984240481,0,17
1,0.02231095328555085,-0.4446159534126575,1,17
0,-0.5311453746732597,-0.692913138978843,0,18
1,-0.15269759755988846,-0.3948447899173701,1,18
0,-0.5322344223971179,-0.6873953863558613,0,19
1,-0.153258846886323,-0.3921681292730519,1,19
0,-0.5335257934355152,-0.6808525455066896,0,20
1,-0.15392436512725888,-0.38899419854443057,1,20
0,-0.5533689918419435,-0.6850661213226682,0,21
1,-0.16415071379493834,-0.3910382032922152,1,21
0,-0.5549374022087352,-0.6928506713863543,0,22
1,-0.1649590064368956,-0.394814486901308,1,22
0,-0.5521955398423105,-0.6965112160094754,0,23
1,-0.1635459660598586,-0.3965902163330087,1,23
0,-0.5514870233286367,-0.6968157215463261,0,24
1,-0.16318082649126475,-0.39673793190530154,1,24
0,-0.5514228202551026,-0.6968113003072978,0,25
1,-0.16314773893138418,-0.39673578716317265,1,25
0,-0.5514228202551026,-0.6968113003072978,0,26
1,-0.16314773893138418,-0.39673578716317265,1,26
0,-0.7964781353090176,-4.12760327883362,0,27
1,-0.2894389266361585,-2.0610122589855084,1,27
0,-0.5758743284567532,-1.0391341680346726,0,28
1,-0.17574901636656254,-0.5627965387597001,1,28
0,-0.5662983158932514,-0.9068953551321426,0,29
1,-0.1708139428308005,-0.49864751825571296,1,29
0,-0.5662669161470946,-0.8885801796804512,0,30
1,-0.17079776072418118,-0.4897628304715721,1,30
0,-0.5682981612161102,-0.8670317892772639,0,31
1,-0.17184457887717247,-0.4793097107901279,1,31
0,-0.5784375522024993,-0.9438988094399202,0,32
1,-0.17706999392271977,-0.5165978862075014,1,32
0,-0.5761629025672074,-0.9151751556883423,0,33
1,-0.1758977353084152,-0.5026640477752289,1,33
0,-0.5759995915743504,-0.9133568434233693,0,34
1,-0.1758135717013185,-0.5017819848754783,1,34
0,-0.5759851586047006,-0.9133879968381057,0,35
1,-0.17580613355667438,-0.501797097390455,1,35
0,-0.5514228202551026,-0.6968113003072978,0,36
1,-0.16314773893138418,-0.39673578716317265,1,36
0,-1.191504249592114,-4.77126940006229,0,37
1,-0.4930187475277712,-2.373254559881333,1,37
0,-0.7370277180972388,-1.8782850077235493,0,38
1,-0.2588006856432298,-0.9698684357285289,1,38
0,-0.6972826643593938,-1.6088488660821887,0,39
1,-0.23831775899934868,-0.8391650197245899,1,39
0,-0.5593540166494391,-0.8143023039980583,0,40
1,-0.16723514349284122,-0.45373064850050104,1,40
0,-0.6410329588860291,-1.2848189357946798,0,41
1,-0.20932903002314968,-0.681978168257315,1,41
0,-0.6163840195915852,-1.2209807502385082,0,42
1,-0.19662600491849805,-0.6510102777848057,1,42
0,-0.6120720720160552,-1.2392752287395075,0,43
1,-0.1944038087563184,-0.6598849254824946,1,43
0,-0.5852535635712356,-1.2777620930351774,0,44
1,-0.18058267909332198,-0.6785548953094068,1,44
0,-0.5828848996960684,-1.2729255957879357,0,45
1,-0.17936196949964336,-0.676208711505491,1,45
0,-0.5734102441954015,-1.253579606798967,0,46
1,-0.17447913112492933,-0.6668239762898334,1,46
0,-0.5435616504626556,-1.2271614185841309,0,47
1,-0.15909642313103675,-0.6540085187076425,1,47
0,-0.4729427624443201,-1.5816909364268408,0,48
1,-0.12270242269785397,-0.8259907137241947,1,48
0,-0.5300508012244082,-1.2949902247363543,0,49
1,-0.15213350050753457,-0.6869122583973434,1,49
0,-0.5158231224947932,-1.2807003253024163,0,50
1,-0.14480115415687614,-0.6799802311682185,1,50
0,-0.5155048201617543,-1.2881139760217746,0,51
1,-0.1446371145412494,-0.6835765915828868,1,51
0,-0.5162284970209458,-1.2906499084283996,0,52
1,-0.14501006711337291,-0.6848067718633859,1,52
0,-0.5181247499993744,-1.292096425995211,0,53
1,-0.14598731602871168,-0.685508477232756,1,53
0,-0.5255825957194556,-1.2936266541037524,0,54
1,-0.1498307755900794,-0.6862507905684246,1,54
0,-0.5380720976708507,-1.2922557177763387,0,55
1,-0.15626733884085306,-0.6855857496424927,1,55
0,-0.5507380756540179,-1.2872950415807778,0,56
1,-0.16279485040527145,-0.6831793266566999,1,56
0,-0.55421882046888,-1.2836555181418212,0,57
1,-0.16458867967467364,-0.6814137945970428,1,57
0,-0.5535993396509095,-1.2828720980221793,0,58
1,-0.16426942535348246,-0.6810337576607217,1,58
0,-0.5532845792350732,-1.2828702452827903,0,59
1,-0.16410721109279724,-0.6810328588972316,1,59
0,-0.5532533034775265,-1.2828804270694198,0,60
1,-0.16409109288468543,-0.681037798079798,1,60
0,-0.5514228202551026,-0.6968113003072978,0,61
