,0,1,vars,t
0,-0.2187749724141252,1.9389437186891794,0,184
1,0.06540734579997107,-0.9809307298361135,1,184
0,-0.21872243209110484,1.9294112881349907,0,185
1,0.06538077694998118,-0.976218096614516,1,185
0,-0.21869637821013307,1.9276273595615465,0,186
1,0.06536760189479691,-0.9753361598395893,1,186
0,-0.21866462471275008,1.9269844555651703,0,187
1,0.06535154462944098,-0.975018321622527,1,187
0,-0.21837230817205083,1.9340961026827004,0,188
1,0.06520372455767696,-0.9785341704163713,1,188
0,-0.21843466459577462,1.9299427404514786,0,189
1,0.06523525726194253,-0.976480835464607,1,189
0,-0.21842519555671022,1.92956348938046,0,190
1,0.06523046891151026,-0.9762933417098475,1,190
0,-0.21841087630086237,1.929575952022605,0,191
1,0.06522322787950441,-0.976299502978062,1,191
0,-0.21835359927746906,1.929625802591173,0,192
1,0.06519426375148032,-0.9763241480509218,1,192
0,-0.21807240893775184,1.929717170321606,0,193
1,0.06505207003197024,-0.9763693183356027,1,193
0,-0.21690085842638598,1.9299120395564457,0,194
1,0.06445963458424961,-0.9764656575876673,1,194
0,-0.21489145603514012,1.9300488090074934,0,195
1,0.06344351006058668,-0.9765332735283284,1,195
0,-0.2123543525350994,1.9300141235994281,0,196
1,0.062160535034433424,-0.9765161257919345,1,196
0,-0.21126610053226877,1.92983650782037,0,197
1,0.06161022238783802,-0.9764283162856078,1,197
0,-0.21135169878812252,1.9297378734118789,0,198
1,0.0616535081365437,-0.9763795535080951,1,198
0,-0.21147220859781826,1.9297227419306169,0,199
1,0.061714448132189605,-0.9763720728219403,1,199
0,-0.21148925523996576,1.9297225721245372,0,200
1,0.06172306836236724,-0.9763719888733845,1,200
0,-0.21866683853555613,1.9145301464327502,0,201
1,0.06535266412628958,-0.9688611730720255,1,201
0,-0.23510861238603842,5.920477425398248,0,202
1,0.07366702151671382,-2.949317272227777,1,202
0,-0.22241831262465353,2.828556063343684,0,203
1,0.06724972806849676,-1.42073636659683,1,203
0,-0.21938570273060579,2.0896774323820733,0,204
1,0.06571618292220406,-1.0554503083135878,1,204
0,-0.21891511724061757,1.9750218799897512,0,205
1,0.06547821492786894,-0.9987670141450008,1,205
0,-0.2188754973265394,1.9654237839679058,0,206
1,0.06545817973407397,-0.9940219172969852,1,206
0,-0.21862211793668493,1.9239247748777526,0,207
1,0.06533004959302152,-0.9735056798284921,1,207
0,-0.21878186571763655,1.950088602242167,0,208
1,0.06541083163973,-0.9864405259142565,1,208
0,-0.21873030040089708,1.9460389229296096,0,209
1,0.06538475583573083,-0.9844384496172751,1,209
0,-0.21873398505716835,1.9475998191566353,0,210
1,0.06538661911090889,-0.9852101238899744,1,210
0,-0.21871695915786687,1.9476714446268273,0,211
1,0.06537800937007611,-0.9852455340163231,1,211
0,-0.2186488555606629,1.9479579465076065,0,212
1,0.06534357040674528,-0.9853871745217242,1,212
0,-0.21837644117184468,1.9491039540307005,0,213
1,0.0652058145534217,-0.9859537365433251,1,213
0,-0.21675707417735146,1.9643075713642415,0,214
1,0.06438692505518909,-0.9934700852570314,1,214
0,-0.2183264298571579,1.9495734911359013,0,215
1,0.06518052458485409,-0.9861858658148841,1,215
0,-0.21706247948707016,1.956928423384811,0,216
1,0.06454136392030334,-0.9898219896619721,1,216
0,-0.2181083821816175,1.9508423114302569,0,217
1,0.06507026115956469,-0.986813143888134,1,217
0,-0.21733162197435024,1.9498916487131521,0,218
1,0.06467746522230063,-0.9863431562309799,1,218
0,-0.21735153375211497,1.948936546588506,0,219
1,0.06468753430840535,-0.9858709738240857,1,219
0,-0.21734930426766452,1.9483549213798619,0,220
1,0.06468640689169938,-0.9855834305511306,1,220
0,-0.21733556313701305,1.948375923641986,0,221
1,0.06467945820889762,-0.9855938136278949,1,221
0,-0.2172257338588926,1.9484490931494143,0,222
1,0.06462391919719913,-0.9856299870937878,1,222
0,-0.21694235679690493,1.9485440424895852,0,223
1,0.0644806196851733,-0.9856769280510059,1,223
0,-0.21609178634251958,1.9487024769921624,0,224
1,0.06405049901767032,-0.9857552547375792,1,224
0,-0.21407087014513768,1.948907145881314,0,225
1,0.06302855213566566,-0.9858564387326768,1,225
0,-0.21003100958484355,1.949086778472504,0,226
1,0.06098565549864734,-0.9859452453085126,1,226
0,-0.20484060708771232,1.9490480404628248,0,227
1,0.05836094713361726,-0.9859260940510974,1,227
0,-0.201900905038309,1.948770282788223,0,228
1,0.056874384084984346,-0.9857887764973569,1,228
0,-0.20198481121932685,1.9485796016059387,0,229
1,0.05691681417693135,-0.9856945077304086,1,229
0,-0.2023887221341262,1.948543796277916,0,230
1,0.057121065842844876,-0.985676806329135,1,230
0,-0.2024644823562604,1.948543090435883,0,231
1,0.05715937664607892,-0.9856764573756769,1,231
0,-0.2024644823562604,1.948543090435883,0,232
1,0.05715937664607892,-0.9856764573756769,1,232
0,-0.2101775462706403,5.712235107474409,0,233
1,0.06105975689352125,-2.8463666490880017,1,233
0,-0.20419049211166837,2.7907724833037726,0,234
1,0.05803219378225431,-1.4020569591241205,1,234
0,-0.20277624123373272,2.1006699768984607,0,235
1,0.05731702841470863,-1.0608847911753665,1,235
0,-0.20252496365500283,1.9780557437450466,0,236
1,0.05718996112788451,-1.000266892590663,1,236
0,-0.20247785251366882,1.9550672363866968,0,237
1,0.05716613773329924,-0.9889018579464486,1,237
0,-0.20247455155977256,1.9547203001096531,0,238
1,0.057164468490632864,-0.9887303399463289,1,238
0,-0.20245954322342527,1.9539571515006144,0,239
1,0.05715687900099723,-0.9883530553212244,1,239
0,-0.2024244144897069,1.954700805451901,0,240
1,0.05713911492946445,-0.988720702197461,1,240
0,-0.20241695602730925,1.9552306466705947,0,241
1,0.05713534329736908,-0.9889826445546804,1,241
0,-0.20241109649352898,1.9554253934275552,0,242
1,0.05713238021939281,-0.9890789232562601,1,242
0,-0.20240782154275885,1.9554289525460617,0,243
1,0.0571307241261154,-0.9890806828096096,1,243
0,-0.20236257451108972,1.9554523867947389,0,244
1,0.0571078433837104,-0.9890922682093887,1,244
0,-0.20226244954148237,1.95547842386411,0,245
1,0.057057211694661,-0.9891051403889877,1,245
0,-0.20195620848295703,1.9555220885365852,0,246
1,0.05690235020396332,-0.9891267272848954,1,246
0,-0.2012989619308094,1.9555686191740858,0,247
1,0.05656999052198049,-0.9891497310536466,1,247
0,-0.2001876438540855,1.955588040737996,0,248
1,0.05600801370923822,-0.989159332666454,1,248
0,-0.19919704373322758,1.9555400794787614,0,249
1,0.05550708214852556,-0.9891356216284014,1,249
0,-0.19897362459938364,1.9554805564751934,0,250
1,0.055394102457676335,-0.989106194707065,1,250
0,-0.199074250051796,1.955461557252852,0,251
1,0.055444987233341986,-0.9890968018910478,1,251
0,-0.19911334312053322,1.9554598620384067,0,252
1,0.055464756009383206,-0.9890959638126725,1,252
0,-0.2024644823562604,1.948543090435883,0,253
1,0.05715937664607892,-0.9856764573756769,1,253
0,-0.20999638324961056,5.951343410086332,0,254
1,0.06096814548246177,-2.9645767660191646,1,254
0,-0.20418272158353148,2.8616948466186067,0,255
1,0.05802826434321499,-1.437119484217978,1,255
0,-0.20277577169327346,2.1139766344166633,0,256
1,0.057316790975170756,-1.0674633228449353,1,256
0,-0.20253408419622518,1.9855327257489248,0,257
1,0.057194573248207085,-1.003963355270195,1,257
0,-0.2025212566978658,1.977633311685791,0,258
1,0.057188086575494325,-1.000058051063312,1,258
0,-0.2024607641992821,1.9560181036750897,0,259
1,0.05715749643009778,-0.9893719467393514,1,259
0,-0.20249946109699515,1.9698452973441005,0,260
1,0.05717706486841909,-0.9962078205362415,1,260
0,-0.20244356455196402,1.9552588193800498,0,261
1,0.05714879882750981,-0.9889965725498303,1,261
0,-0.20247850197639203,1.9643759118810842,0,262
1,0.05716646615681606,-0.993503871371523,1,262
0,-0.20247002409230017,1.9634270528072106,0,263
1,0.05716217901852451,-0.9930347753976542,1,263
0,-0.2024680485550209,1.963640727920726,0,264
1,0.057161180019078016,-0.9931404118806941,1,264
0,-0.20245605727163646,1.9639269187143709,0,265
1,0.05715511620768307,-0.9932818985911616,1,265
0,-0.2024061846740209,1.964479996383258,0,266
1,0.057129896386248956,-0.9935553285607455,1,266
0,-0.20226168296564637,1.965353789947504,0,267
1,0.05705682404880691,-0.9939873137251061,1,267
0,-0.20216685611654744,1.96539569845542,0,268
1,0.05700887153949826,-0.9940080324101823,1,268
0,-0.20217077763647193,1.9647431726086504,0,269
1,0.05701085459305838,-0.9936854373526083,1,269
0,-0.20217168616952563,1.9640173339225546,0,270
1,0.057011314024538906,-0.9933265979688677,1,270
0,-0.20216845220230578,1.964074189370992,0,271
1,0.057009678656026144,-0.9933547061070405,1,271
0,-0.20216537382121208,1.9640734331504028,0,272
1,0.05700812196507354,-0.9933543322474836,1,272
0,-0.20215306029683686,1.9640704082680418,0,273
1,0.05700189520126323,-0.9933528368092494,1,273
0,-0.20210380619933688,1.9640583087386005,0,274
1,0.05697698814602189,-0.9933468550563188,1,274
0,-0.20141713973199676,1.9639869163020225,0,275
1,0.05662975125604847,-0.9933115601368885,1,275
0,-0.1999319266592708,1.963926605282229,0,276
1,0.055878701375429385,-0.9932817436368988,1,276
0,-0.19728865111323526,1.963920753203748,0,277
1,0.05454203674477769,-0.9932788504923531,1,277
0,-0.19512172880446768,1.9640067713068192,0,278
1,0.0534462567713871,-0.9933213760337556,1,278
0,-0.19466159069673097,1.9640869802877274,0,279
1,0.053213571860898215,-0.9933610296673132,1,279
0,-0.19483293069415325,1.9641087524626635,0,280
1,0.053300215916874255,-0.9933717933727826,1,280
0,-0.19489471634490793,1.9641100375933662,0,281
1,0.0533314599898462,-0.9933724287143788,1,281
0,-0.19489471634490793,1.9641100375933662,0,282
