,0,1,2,vars,t
0,-4.000000000000003,-14.01517635205315,3.8061730952412867,0,0
1,1.9510363977488019,6.904543731650424,-1.9900906206656974,1,0
2,1.9452761747899883,6.89535980952839,-1.9907438397330608,2,0
0,-3.9993753637668465,-12.85778621938969,2.2317274070194517,0,1
1,1.950716106737091,6.310967349697054,-1.1831468029311472,1,1
2,1.9449558848046224,6.300542559543175,-1.1855029856133876,2,1
0,-3.99906134036678,-12.849477004018993,2.225255487039253,0,2
1,1.9505550866586407,6.306815330531008,-1.179848472396969,1,2
2,1.944794864419718,6.296392584544989,-1.1822119258375796,2,2
0,-3.997805246766519,-12.816240142536223,2.1993678071184806,0,3
1,1.94991100634484,6.2902072538668055,-1.1666551502602527,1,3
2,1.944150782880101,6.279792684552261,-1.1690476867343564,2,3
0,-3.9927808723654623,-12.683292696605129,2.0958170874353668,0,4
1,1.9473346850896387,6.223774947209975,-1.1138818617133812,1,4
2,1.9415744567216326,6.21339308458127,-1.1163907303214602,2,4
0,-3.957444811111802,-11.91232112019756,1.7296495033377477,0,5
1,1.9292152846762798,5.841449881169721,-0.9282331583068811,1,5
2,1.9234534239103553,5.831550012271725,-0.9311673406567119,2,5
0,-3.8768860474590703,-10.329736222032171,1.2768960334489134,0,6
1,1.8879062866393101,5.059595276918672,-0.7003247251667257,1,6
2,1.8821377630530591,5.050980055545333,-0.7038085236970797,2,6
0,-3.5646458588512466,-5.441312579831933,0.4336024828131822,0,7
1,1.7277961713752834,2.6474014085785345,-0.2787948264964855,1,7
2,1.7220053235112425,2.6430411350625485,-0.283345313729794,2,7
0,-2.7953345392845095,-0.37578928828943453,-0.004855651822686387,0,8
1,1.3333212601817679,0.14796300997110315,-0.05847170170486148,1,8
2,1.3275331031224393,0.14802638123409906,-0.06356008516306992,2,8
0,-2.268415405804881,0.27992864171998344,-0.06124204127823653,0,9
1,1.0631365174068832,-0.17538311716424057,-0.029465854723422297,1,9
2,1.0573514861022617,-0.17472717529079834,-0.03461368775236293,2,9
0,-1.1417730392978434,0.6392314050466046,-0.05806467595673953,0,10
1,0.4854369018430279,-0.3519666351673508,-0.02878056169700286,1,10
2,0.47966421960459277,-0.3509264331912084,-0.03389147243841121,2,10
0,-0.5300369301130057,0.36141056756943274,0.09837086366550593,0,11
1,0.17176602246356856,-0.21390324550287096,-0.10411038822692867,1,11
2,0.16602140365284582,-0.21300750945151586,-0.10898194110026403,2,11
0,-0.40029340791415957,0.13900265204578297,0.24118821540650096,0,12
1,0.10524408137587472,-0.10287025359885493,-0.17312258123573743,1,12
2,0.09952904322337738,-0.10203941006883899,-0.17777908722667443,2,12
0,-0.36856946603258955,0.028778200733310937,0.2907671069445157,0,13
1,0.08898319488378516,-0.046576561887159244,-0.19616512101810293,1,13
2,0.0832982587968689,-0.04565114183644904,-0.20073373202865707,2,13
0,-0.2885988989860479,-0.2109887714201258,0.3396991870893368,0,14
1,0.048000377016542105,0.07976706376637814,-0.21483287104521367,1,14
2,0.04243163128120161,0.08128758732612534,-0.21925577121814513,2,14
0,-0.1943451835264021,-0.38462351809092105,0.2997730320658331,0,15
1,-0.00029025144260647084,0.17908764425337279,-0.18596407324596156,1,15
2,-0.005662421046094604,0.18182234555620772,-0.19030851027301723,2,15
0,-0.19586098080306,-0.24060491714897686,0.4033985526355535,0,16
1,0.0005408671955704712,0.12299400474016925,-0.2257378085203004,1,16
2,-0.004561979295065886,0.127352687269026,-0.22977714465631152,2,16
0,-0.31078608416129644,-0.12329488269961858,0.10272132598660076,0,17
1,0.05948031665617541,0.06080921915990384,-0.08075635221635159,1,17
2,0.054427208324272024,0.06483979943659765,-0.0852529444796884,2,17
0,-0.4406673718490111,0.2169021041373941,0.03892934424367655,0,18
