,loss
0,3.939146375575575e-05
1,0.5855322082262484
2,0.19199961436343793
3,0.2687395057624631
4,0.35253990605111873
5,0.32733852256686546
6,0.320988999147354
7,0.2774361265260774
8,0.16045399668924532
9,0.2588366146034935
10,0.2328437437571509
11,0.26173016303625163
12,0.3119081585351209
13,0.31151615617529416
14,0.30993287476162346
15,0.303359526002168
16,0.2802372188330673
17,0.3218828743215436
18,0.3282546003041209
19,0.3154488661620958
20,0.31447902166041075
21,0.3144104765476099
22,0.3144104765476099
23,0.3144104765476099
24,0.8945308717367064
25,0.15925896294394537
26,0.21306247481242568
27,0.22101392765993833
28,0.22976471564649437
29,0.19790357375176182
30,0.20857898378407036
31,0.20934308493021847
32,0.20933361538662032
33,0.20929431138887367
34,0.20929994032284593
35,0.20932216647820345
36,0.2093295047658814
37,0.2093295047658814
38,0.3144104765476099
39,1.1528649217863531
40,0.0006344217639098204
41,0.01969414825599225
42,0.25698794982485174
43,0.08092303019092917
44,0.09945827713200561
45,0.0944379953526906
46,0.08623250046719466
47,0.08753025859702968
48,0.09283611467369912
49,0.10183238907599135
50,0.04164832291958076
51,0.08301573574931176
52,0.08794371849860827
53,0.08632438985210689
54,0.08569763044782874
55,0.08517819170566199
56,0.08446514287437523
57,0.08429123098822489
58,0.08502048504097681
59,0.08575170793952669
60,0.08594887668051943
61,0.0859602925867704
62,0.08595924425437218
63,0.08595924425437218
64,0.3144104765476099
65,1.2725475974176241
66,0.0035942340936077066
67,0.0016002301093327453
68,0.0016108620906303273
69,0.2391308735065225
70,0.018631659622562857
71,0.03744897481402987
72,0.026366995716836428
73,0.026692436382017792
74,0.028023415991155876
75,0.027918912927526573
76,0.023620180237199584
77,0.023464959210891756
78,0.023843113100971536
79,0.02531690274784637
80,-2.220446049250313e-16
81,0.02395696619869092
82,0.02418568755889261
83,0.02418969228020984
84,0.02418969228020984
85,0.02418969228020984
86,3.8354277681804376
87,0.08295908665933016
88,0.005066353142593183
89,0.013511398944739739
90,0.013523661310840929
91,0.013572782632977898
92,0.013770420135026384
93,0.013836904226977254
94,-4.440892098500626e-16
95,0.012532142961021897
96,0.012551585124052522
97,0.012596869844323955
98,0.012594446089768674
99,0.012589975847603796
100,0.012589469379769902
101,0.012589469379769902
102,0.02418969228020984
103,3.133466785803577
104,0.06324245449647847
105,1.08032117953627e-05
106,0.0004962789295674952
107,0.02021028694778959
108,0.0035938774653989647
109,0.005708330154505781
110,0.0046908524761777315
111,0.004683135272997241
112,0.004652313419255538
113,0.00452978195422471
114,0.004052047438309003
115,0.00423053743364088
116,0.004401110405890307
117,0.004416591139144721
118,0.004490128715858965
119,0.004557348762844526
120,0.004607914881030073
121,0.004555002578900957
122,0.0044379249800572396
123,0.004385960955717749
124,0.0043780769684085286
125,0.004378164277344165
126,0.004378164277344165
127,0.004378164277344165
128,4.234411421176505
129,0.13292812470750803
130,0.00036571959196152193
131,0.0024710673354491064
132,0.0026397649416978197
133,0.0027442282943113128
134,0.0029365678449542187
135,0.0016764193676483963
136,0.002445908158443366
137,0.0026206700307827013
138,0.002502254131996562
139,0.0024942572007589092
140,0.0024842416248378463
141,0.0024676188870453863
142,0.002446444704636619
143,0.002428985211653689
144,0.0024359748641238355
145,0.002464774551292237
146,0.002480867380702634
147,0.0024834937468032336
148,0.002483512812377686
149,0.002483512812377686
150,0.004378164277344165
151,4.0600276617942015
152,0.12690110044984237
153,0.0006665655530269099
154,1.4231235158312927e-05
155,0.0010785963522303987
156,0.000830684194016662
157,0.0009530935111721206
