,0,1,2,vars,t
0,-3.9999999999999982,-1.8881412105627957,1.8860893541157968,0,0
1,-1.8881412105627966,-1.0000000000000013,0.9994724812827798,1,0
2,1.8860893541157968,0.9994724812827798,-1.0000000000000009,2,0
0,-2.2275373208547693,0.4491762423169359,-0.4496280469347436,0,1
1,-0.9491445762766161,0.12979383738738748,-0.12945903108674492,1,1
2,0.947092996521855,-0.1294852569086622,0.12784041723602577,2,1
0,-1.6239639800763788,0.3941273202196777,-0.3940230698257545,0,2
1,-0.6293898663420223,0.10493862181890849,-0.1043372989007927,1,2
2,0.6273384294240297,-0.10467375138253189,0.10275177476069962,2,2
0,-0.6912409098587206,-0.07487596731487851,0.07456385869316479,0,3
1,-0.13526173686258064,-0.11635644930232418,0.1167444313025256,1,3
2,0.13321061091649145,0.11637949119989918,-0.1180891497380992,2,3
0,-0.6360898499748527,-0.0966011558503951,0.09596607641262002,0,4
1,-0.10604444024493405,-0.12462182992999114,0.12485722261724977,1,4
2,0.10399342053926115,0.12460648065636641,-0.12618289147537026,2,4
0,-0.5918007188917558,-0.10612504394765285,0.10567819504272477,0,5
1,-0.08258152550602625,-0.12644404542565835,0.1267853809648913,1,5
2,0.08053073007086842,0.1263872008319882,-0.12809529343718046,2,5
0,-0.5427914389853221,-0.11104153849565458,0.10980189829892455,0,6
1,-0.05661826071309852,-0.1248488327033299,0.12480612946119671,1,6
2,0.05456814425010438,0.12473584018707069,-0.12609800297788165,2,6
0,-0.26209915644113435,-0.6022625086217093,0.5944446461032902,0,7
1,0.09208029198147098,-0.31858987801760674,0.31538979679568746,1,7
2,-0.09412347755275229,0.3177027129867771,-0.31627818193309987,2,7
0,-0.4527120511766018,-0.2686835080813167,0.2653327936710865,0,8
1,-0.008898122227777312,-0.18702394702121033,0.18596798230668485,1,8
2,0.006850230017180821,0.18666250810828208,-0.1871303688782235,2,8
0,-0.4167809031634746,-0.1015731832558518,0.09994714528583505,0,9
1,0.010136479314800887,-0.10097587575773434,0.10073220230334902,1,9
2,-0.012183189037580292,0.10060202475533142,-0.10195035150749703,2,9
0,-0.48297455723621396,-0.10567738442370919,0.10321712901183544,0,10
1,-0.024930886655089073,-0.10363535988331238,0.1029964526694966,1,10
2,0.022884144312876206,0.10326929289563304,-0.1042158477802527,2,10
0,-0.5462168461005937,-0.12084314383683899,0.11915372318535968,0,11
1,-0.05843487835121488,-0.11003573867747866,0.1097646388159975,1,11
2,0.05638842242505446,0.10965150661760828,-0.11097279885431403,2,11
0,-0.5558194989566697,-0.11904692030292155,0.1174694962065941,0,12
