,0,1,2,vars,t
0,0.0,10.180922228875044,30.284710948242445,0,0
1,0.0,0.0,-36.252673671321055,1,0
2,28.474356522578773,15.743145096137596,0.0,2,0
0,0.0,0.45776703694255616,3.240980756440463,0,1
1,-0.0011097039955248083,0.0,-3.643367094953585,1,1
2,2.2325846288239215,0.860804368839103,0.0,2,1
0,0.0,0.4407067345684124,3.1834192107778363,0,2
1,-0.0022817669046452096,0.0,-3.549922729931635,1,2
2,2.1731921277879516,0.833154948035884,0.0,2,2
0,0.0,0.37743803442243673,2.9635856976194654,0,3
1,-0.006489749388859876,0.0,-3.196465565444858,1,3
2,1.9500686796424755,0.7295417296462579,0.0,2,3
0,0.0,0.09486055673171295,1.7546097559512697,0,4
1,-0.025886066314223185,0.0,-1.2426057344823338,1,4
2,0.792781459736674,0.2565763199391832,0.0,2,4
0,0.0,-0.0030540992549636173,1.019566076019698,0,5
1,-0.0057952540969234785,0.0,-0.3311041309249979,1,5
2,0.2799550958193329,0.07434185962518113,0.0,2,5
0,0.0,-0.04833429854192341,0.855395951178288,0,6
1,-0.14377332302320747,0.0,-0.15915735781762158,1,6
2,0.20186315221221096,0.018297979812755,0.0,2,6
0,0.0,-0.08764875905425329,0.9667273548211085,0,7
1,-0.23661762863106925,0.0,-0.15277646348266352,1,7
2,0.2328356380227652,0.015619218891042178,0.0,2,7
0,0.0,-0.2622143716723173,1.279956876190183,0,8
1,-0.44464967290965374,0.0,-0.1564878039112548,1,8
2,0.31552531586103755,0.0176824201492421,0.0,2,8
0,0.0,-0.37640038636953377,1.3143994813926005,0,9
1,-0.4725322040498676,0.0,-0.17316492933382852,1,9
2,0.30612631842203136,0.023545447399959632,0.0,2,9
0,0.0,-0.5383124327474134,1.1183758445563579,0,10
1,-0.4074642364766638,0.0,-0.18659903527207403,1,10
2,0.2271918680085568,0.03627063360508166,0.0,2,10
0,0.0,-0.6657790137296093,0.8835350849206557,0,11
1,-0.33865105438843274,0.0,-0.16754208898924647,1,11
2,0.1737571397159697,0.03772417375739735,0.0,2,11
0,0.0,-0.8034188760220594,0.3391028461244811,0,12
1,-0.1600555556296756,0.0,-0.1272768222104135,1,12
2,0.07365440974800555,-0.18227034782294663,0.0,2,12
0,0.0,-0.8285624885379328,-0.09438356087472191,0,13
1,-0.1025755286536377,0.0,-0.46495351396043244,1,13
2,0.04123943505706093,-0.9588026108160383,0.0,2,13
0,0.0,-0.8940260055550983,-0.07959985294260628,0,14
1,-0.17291467970860389,0.0,-0.2646294145149309,1,14
2,0.05883712610771304,-0.7329168994057951,0.0,2,14
0,0.0,-1.0251442188077124,-0.09345004967600161,0,15
1,-0.20641503506909922,0.0,-0.2983438204334907,1,15
2,0.06633630999908588,-0.895824813327067,0.0,2,15
0,0.0,-1.520800485578411,-0.05396970987473656,0,16
1,-0.30926405042032856,0.0,-0.21763142487441006,1,16
2,0.042273109393354096,-0.9387282096971699,0.0,2,16
0,0.0,-0.9775650219992857,-0.057504630000849384,0,17
1,-0.05382604285980897,0.0,-0.1209008602301407,1,17
2,-0.023500504399362073,-0.894559761153318,0.0,2,17
0,0.0,-1.4062246164348255,-0.03477235481576656,0,18
1,-0.1786868970999159,0.0,-0.17034010267179014,1,18
2,-0.008225046738738537,-0.94263929782852,0.0,2,18
0,0.0,-0.6752460435582077,-0.025656318680012464,0,19
1,-0.0181728301035615,0.0,-0.06978777492838328,1,19
2,-0.005868028425854526,-0.6474843703152072,0.0,2,19
0,0.0,-1.386250004489256,-0.033702622151149234,0,20
1,-0.1617384300815521,0.0,-0.16088096537920582,1,20
2,-0.01145499956622317,-0.9213211728177387,0.0,2,20
0,0.0,-1.8172415961423696,-0.043796524740084115,0,21
