,loss
0,0.0
1,0.1059698192895695
2,0.2076948838898942
3,0.24754980770344748
4,0.2201758265929481
5,0.20419118097811495
6,0.13225528697547917
7,0.18703293004454924
8,0.15828282079683031
9,0.18451312387021535
10,0.19600720233219526
11,0.21188777080111
12,0.09911837582619842
13,0.16985401944789702
14,0.19042623206814913
15,0.18718601361762932
16,0.1831208469592278
17,0.18071317436540557
18,0.16995452224094132
19,0.16270733660761927
20,0.16082639254935582
21,0.16137998634740391
22,0.16169790954027397
23,0.16174705142813117
24,0.1617569053510417
25,0.16177585625250046
26,0.16178977096994185
27,0.16181475631188347
28,0.16184794161509242
29,0.16189435718046585
30,0.16194321681629376
31,0.1619697750183695
32,0.16193658855485804
33,0.16168454796375897
34,0.16053736722303924
35,0.1613388041249153
36,0.1597237021981588
37,0.16069455132296984
38,0.15986378248027977
39,0.15581820259337764
40,0.15571870334625082
41,0.1601417627498134
42,0.1575907327520456
43,0.16132798760777423
44,0.15549043868277046
45,0.15633259065575622
46,0.1533792684167059
47,0.15201057420127384
48,0.15261210128391323
49,0.15235195085872189
50,0.15206126822308796
51,0.15106844363352856
52,0.15002041762573182
53,0.14944925274500065
54,0.1494668863736801
55,0.14948232590079158
56,0.14948312043423773
57,0.14948257401060516
58,0.14948257401060516
59,0.14948257401060516
60,0.06763831018910471
61,0.13306290703187784
62,0.13300975646556257
63,0.13189350183768056
64,0.13164560064141195
65,0.1308299740622152
66,0.1303654923077171
67,0.13033002270967842
68,0.13040602036213578
69,0.13043937197213573
70,0.13047449268771505
71,0.1305363612704502
72,0.13057690230017727
73,0.1305366474394991
74,0.13032614747099291
75,0.13026750472483561
76,0.13016909906342722
77,0.13011631780905875
78,0.13009874179357617
79,0.13009040428323626
80,0.13008173974661918
81,0.13009600544868327
82,0.1300844820470175
83,0.1300996284931406
84,0.1300996284931406
85,0.14948257401060516
86,0.6019317258027863
87,0.0571632890016085
88,0.08372324661561059
89,0.09294086793604617
90,0.09187815136607291
91,0.06754456633166583
92,0.0796257402561018
93,0.08365632066483597
94,0.08398231493801411
95,0.08376333612277875
96,0.08353023806557003
97,0.08316583826227397
98,0.08323340219183528
99,0.08337643967256891
100,0.08352748100592233
101,0.08368395302574161
102,0.08373497786975648
103,0.0835265548631523
104,0.082915858744399
105,0.08270304427054054
106,0.08243664653581284
107,0.08256472690436922
108,0.08269262677435485
109,0.08278428749091216
110,0.08270092667030404
111,0.08255817762367679
112,0.08251787598862714
113,0.0824713659445182
114,0.08246823406231663
115,0.08246607998955202
116,0.08247259288290465
117,0.08247489638009142
118,0.08247489638009142
119,0.14948257401060516
120,0.4795515559219221
121,0.030241647210370814
122,0.027256922213157342
123,0.05041422320674993
124,0.03546631587954563
125,0.03746825711861934
126,0.03907847142416365
127,0.039536140896366145
128,0.038057778990598035
129,0.020698963115711067
130,0.03021683509126305
131,0.030711956723441958
132,0.03270972509667569
133,0.034317223090925
134,0.034748267503426966
135,0.03213330081221866
136,0.03380561304236984
137,0.03422463061640624
138,0.034718393469064246
139,0.035172359015248844
140,0.03523931138989678
141,0.035045453959418715
142,0.03455138870812746
143,0.03413223254554065
144,0.03391440917611055
145,0.03383956511892716
146,0.03382493600668157
147,0.0338452857794973
148,0.03381333480174087
149,0.03383090508463349
150,0.033707368899568824
151,0.03377569578622186
152,0.03378165390497623
153,0.03378908488219423
154,0.033792861494513105
155,0.03378839059201155
156,0.03378377176059244
157,0.033782688393730886
158,0.033782688393730886
159,0.033782688393730886
160,0.8839649789870707
161,0.01598744017365572
162,0.02377625802796901
163,0.02386646534274739
164,0.023712086804025923
165,0.02354592305150849
166,0.01960762943049499
167,0.021238087871107147
168,0.02219482465569289
169,0.02206004507563275
170,0.021917520882969832
171,0.021899014356591806
172,0.02188751918995102
173,0.021903123720013795
174,0.021941714068554496
175,0.021944612456471724
176,0.02170166616617042
177,0.02176138699880692
178,0.021730001902585894
179,0.021719288012453042
180,0.021706376078088674
181,0.021676816397087517
182,0.02164194839178979
183,0.021610333746158616
184,0.02160823500341813
185,0.021622393250567473
186,0.021630028805959434
187,0.021627254454804845
188,0.021607670343494423
189,0.02159417522923812
190,0.021589742091828512
191,0.021589774987291754
192,0.021591193944197506
193,0.021588680963208873
194,0.021595652651251296
195,0.02159273369932002
196,0.021591400648969028
197,0.021591433492213596
198,0.021591433492213596
199,0.033782688393730886
200,0.841499078875362
201,0.020425759891316453
202,0.00876730983461016
203,0.00936058456882316
204,0.01083893959759985
205,0.010355554168870462
206,0.009627317031935867
207,0.008703986799133645
208,0.008698899451022868
209,0.00870069787507255
210,0.009301505421139389
211,0.009449423520344169
212,0.00960214472396137
213,0.009037097002478678
214,0.0076054620008476626
215,0.008294795843821312
216,0.008073284777107226
217,0.00855236094137446
218,0.008983388394805392
219,0.009018848082274822
220,0.009097662788172478
221,0.009136870763935878
222,0.009176405235852059
223,0.009041295899674395
224,0.003736659441753609
225,0.008276952684665773
226,0.0075049302763914305
227,0.008047909905327888
228,0.008114621031094948
229,0.008037758114646909
230,0.0079685955072053
231,0.0079267903738649
232,0.007835012135228858
233,0.007714968563003133
234,0.007548753186248813
235,0.007403167228667407
236,0.007367314075957587
237,0.007093663285259844
238,0.007663737488033284
239,0.007705853713515509
240,0.007729243983578549
241,0.00773008831208255
242,0.007720151636991801
243,0.0077092804386640346
244,0.0077067362691480845
245,0.007706592899618947
246,0.0077066761087332125
247,0.007706730059013012
248,0.007706751190085903
249,0.007706751190085903
250,0.007706751190085903
251,0.4993938210448565
252,0.0005124462016774523
253,0.004742633650635764
254,0.00489559702086062
255,0.004975705721179224
256,0.004963668919063302
257,0.004735814173694397
258,0.004474977363779775
259,0.004448408393530556
260,0.004468827612462256
261,0.004476449476688238
262,0.0044495396499772966
263,0.0043864380981673
264,0.004313406088313876
265,0.00422481661485774
266,0.004306437226463622
267,0.004164323987861707
268,0.004201637089443988
269,0.004213152516664653
270,0.004225933408610771
271,0.004237043046220634
272,0.004226389780398243
273,0.004212017163419013
274,0.004197548185342015
275,0.004188242554345578
276,0.00418194523614579
277,0.004165655113734346
278,0.004144730822218445
279,0.004122532481316554
280,0.004097465338970707
281,0.004381404051353677
282,0.0041621998636700575
283,0.004152509127909987
284,0.00416144896055215
285,0.004169855474176032
286,0.0041699987672778605
287,0.004170466565525555
