,0,1,vars,t
0,-3.999999999999991,-4.583467242056646,0,0
1,-1.562766012045138,-2.1801623037012337,1,0
0,-3.5113982382921356,-0.21133269046493658,0,1
1,-1.2501141128216327,-0.47200648437229864,1,1
0,-3.232240909176337,0.2552880196066534,0,2
1,-1.0714838335832937,-0.28970173781823677,1,2
0,-2.414633454379831,0.6346203861333425,0,3
1,-0.5483041326589472,-0.14149980539909662,1,3
0,-2.094606988899436,0.10416931614176657,0,4
1,-0.34352205843045425,-0.3487425312080493,1,4
0,-1.715457484864136,-0.3856511212116472,0,5
1,-0.10090768038986886,-0.5401112140833001,1,5
0,-1.746084740352994,-0.3105773695111883,0,6
1,-0.12050578736992616,-0.5107805371947516,1,6
0,-1.754499129446895,-0.29040401487560097,0,7
1,-0.12589007972658434,-0.5028989789513946,1,7
0,-1.8012511430942606,-0.1841916852949308,0,8
1,-0.1558062752971446,-0.46140272426919204,1,8
0,-1.862442892171062,-0.057855476716959536,0,9
1,-0.19496232847795386,-0.41204424105511744,1,9
0,-1.989465605318175,-1.562766012045138,0,10
1,-0.27624302703939746,-0.9999999999999998,1,10
0,-1.8863379330990269,-0.3409536561185202,0,11
1,-0.21025255154640596,-0.5226482942652718,1,11
0,-1.8982022633375135,-0.24126834927376134,0,12
1,-0.21784443039905727,-0.48370209190595115,1,12
0,-1.7371163633180173,-0.2782197084589424,0,13
1,-0.11476700308241444,-0.49813867396432016,1,13
0,-1.7288771902026874,-0.31377556216953295,0,14
1,-0.10949482986401743,-0.5120300438913601,1,14
0,-1.7277084466317416,-0.3269251400693711,0,15
1,-0.10874696130152164,-0.5171674722450121,1,15
0,-1.7278923032184037,-0.3270414953144352,0,16
1,-0.10886460948765207,-0.5172129312505888,1,16
0,-1.7278923032184037,-0.3270414953144352,0,17
1,-0.10886460948765207,-0.5172129312505888,1,17
0,-1.8198931469904107,-2.143419609719024,0,18
1,-0.16773512693101988,-1.2268564268041204,1,18
0,-1.7352625262919583,-0.47255224652295064,0,19
1,-0.11358074934272108,-0.5740627453445443,1,19
0,-1.7368551800963066,-0.4544924609715772,0,20
1,-0.11459987427382073,-0.5670069405834172,1,20
0,-1.7426086409708703,-0.4417544257326226,0,21
1,-0.11828146245158809,-0.5620302984504999,1,21
0,-1.745899143372633,-0.4530374380269847,0,22
1,-0.12038702552142577,-0.5664384754822784,1,22
0,-1.7520118507992481,-0.4714502068666192,0,23
1,-0.12429849235619359,-0.5736321878148347,1,23
0,-1.7527874783569284,-0.471586176287494,0,24
1,-0.12479480949625377,-0.57368530991224,1,24
0,-1.7594547990337372,-0.46929263140492544,0,25
1,-0.12906116839158507,-0.572789241414845,1,25
0,-1.760491858712743,-0.46759873863996737,0,26
1,-0.1297247736088799,-0.5721274519045644,1,26
0,-1.7605124485148975,-0.46701138999404374,0,27
1,-0.12973794883920503,-0.5718979797792966,1,27
0,-1.7604768530243189,-0.4669945531717066,0,28
1,-0.12971517160300783,-0.5718914017758722,1,28
0,-1.7278923032184037,-0.3270414953144352,0,29
1,-0.10886460948765207,-0.5172129312505888,1,29
0,-2.330272263355006,-4.590896416292117,0,30
1,-0.49432216071010676,-2.183064818949425,1,30
