,0,1,vars,t
0,-3.6298569238059866,1.763200032955348,0,0
1,1.5436346900344986,-1.0037761034593895,1,0
0,-2.2693571656880756,-1.2325943502025103,0,1
1,0.7682406805617482,0.31032275591556724,1,1
0,-2.4917241069974927,0.21537239951963316,0,2
1,0.8949749876921098,-0.3248247912325203,1,2
0,-2.161821203835005,0.22250762453699954,0,3
1,0.706952363436935,-0.3279546425699215,1,3
0,-1.6108600884168944,0.19617351210282516,0,4
1,0.3929413202165928,-0.3164032399413062,1,4
0,-1.4003201292474974,0.36205360246622315,0,5
1,0.27294760311338145,-0.3891661901507871,1,5
0,-1.2053249976366205,0.48165129327388706,0,6
1,0.16181339965230176,-0.4416274638476034,1,6
0,-1.1967285030242516,0.47935566467716306,0,7
1,0.15691397178756147,-0.44062049122709734,1,7
0,-1.1623425245747754,0.47017315029026513,0,8
1,0.1373162603285993,-0.4365926007450756,1,8
0,-0.9861045557185858,1.1603852622099868,0,9
1,0.03687238705531094,-0.7393526813766481,1,9
0,-1.1395552071733077,0.5594165895487319,0,10
1,0.12432901112136945,-0.4757390463074147,1,10
0,-1.074791179594909,0.51694303664247,0,11
1,0.0874178402711176,-0.4571081123082364,1,11
0,-1.125769306559965,0.49440037224904504,0,12
1,0.11647196837881144,-0.44721982033025215,1,12
0,-1.1615212145290001,0.49586728660328827,0,13
1,0.13684816844867592,-0.44786327920398133,1,13
0,-1.1625384198493574,0.49938031626212553,0,14
1,0.13742790755344378,-0.44940426222123486,1,14
0,-1.1622880078548485,0.5000320206820869,0,15
1,0.13728518943880594,-0.4496901309843701,1,15
0,-1.1622880078548485,0.5000320206820869,0,16
1,0.13728518943880594,-0.4496901309843701,1,16
0,-1.315403162233888,3.1547938463128675,0,17
1,0.22455060257584736,-1.6141957815010903,1,17
0,-1.1757716871545085,0.7338165681291097,0,18
1,0.14496998621456725,-0.5522392274333019,1,18
0,-1.1741682257549222,0.671382064233027,0,19
1,0.14405612029416404,-0.524852464571092,1,19
0,-1.1757960404964065,0.6575950472781293,0,20
1,0.1449838659931609,-0.5188048187925732,1,20
0,-1.189629093207192,0.6800322185921602,0,21
1,0.15286778228249712,-0.5286468364547773,1,21
0,-1.1905354055983972,0.6841010317493895,0,22
1,0.153384319822954,-0.5304316127261347,1,22
0,-1.1910545454080328,0.6851927659839863,0,23
1,0.15368019484686968,-0.5309104996352253,1,23
0,-1.1915716298623342,0.6854318232823244,0,24
1,0.1539748984554991,-0.5310153616126823,1,24
0,-1.1935493285296315,0.6852657024029194,0,25
1,0.15510205462735044,-0.5309424930408685,1,25
0,-1.1949955283999838,0.6843188190532882,0,26
1,0.15592629197783903,-0.5305271446655911,1,26
0,-1.1954338895117507,0.6835125775797397,0,27
1,0.15617612853827997,-0.5301734885512978,1,27
0,-1.1953585586617301,0.6833569442520245,0,28
1,0.15613319498427852,-0.5301052203218151,1,28
0,-1.1953244683631998,0.6833525126510724,0,29
1,0.1561137657906281,-0.5301032764094468,1,29
0,-1.1622880078548485,0.5000320206820869,0,30
1,0.13728518943880594,-0.4496901309843701,1,30
0,-1.7950211000851761,4.632462538434495,0,31
1,0.49790079880082194,-2.2623720227570967,1,31
0,-1.3286727073505131,1.5867038232573556,0,32
1,0.23211335716691944,-0.9263564149947693,1,32
0,-1.2880094085329648,1.303045754028501,0,33
1,0.20893799229060042,-0.8019304038767384,1,33
0,-1.183225730093456,0.7364239097357862,0,34
1,0.14921829291710403,-0.5533829323052378,1,34
0,-1.236248838611723,1.0231484453331512,0,35
1,0.17943792394854458,-0.6791540423992969,1,35
0,-1.2224852980821104,1.0009278163729203,0,36
1,0.17159362496053293,-0.6694070105818255,1,36
0,-1.199386383972437,0.9937434143444006,0,37
1,0.1584287864377063,-0.6662555878526694,1,37
0,-1.1988707118507917,1.0062253333923514,0,38
1,0.15813488776437615,-0.6717307551992442,1,38
0,-1.1947931792882,1.0559148042983535,0,39
1,0.15581096649677068,-0.6935269363415871,1,39
0,-1.1904075759136812,1.0781292229204733,0,40
1,0.15331146543898994,-0.7032712440074016,1,40
0,-1.1813406841733711,1.097301570766763,0,41
1,0.14814394262391725,-0.7116811537722335,1,41
0,-1.181860790535203,1.0802901354219898,0,42
1,0.14844036851803927,-0.7042191236981483,1,42
0,-1.1834792839620885,1.0441443746478238,0,43
1,0.14936280169018004,-0.6883638623118513,1,43
0,-1.1839213852669888,1.0458180138716124,0,44
1,0.14961476991094264,-0.6890980006116459,1,44
0,-1.1851774462373796,1.0468235159439923,0,45
1,0.15033064078571556,-0.689539061965469,1,45
0,-1.189979009924348,1.0476564817540421,0,46
1,0.15306721144422725,-0.6899044406533525,1,46
0,-1.1971990570547848,1.046187248320894,0,47
1,0.15718215616189368,-0.6892599645205758,1,47
0,-1.2032506096780662,1.0426724532714493,0,48
1,0.1606311370412374,-0.6877182071184718,1,48
0,-1.2042838824772848,1.0407772460800986,0,49
1,0.16122003353598816,-0.6868868784991133,1,49
0,-1.203937304713279,1.0404895337189537,0,50
1,0.1610225073545823,-0.6867606740814366,1,50
0,-1.2038320426217173,1.0404988636643449,0,51
1,0.16096251499167621,-0.6867647666422148,1,51
0,-1.1622880078548485,0.5000320206820869,0,52
1,0.13728518943880594,-0.4496901309843701,1,52
0,-1.5551509424200378,4.453057721218756,0,53
1,0.36119082719293893,-2.183676479766906,1,53
0,-1.3011758719711874,1.8975354450053372,0,54
1,0.2164419972086622,-1.0627020473562714,1,54
0,-1.2972712718303316,1.836747392687301,0,55
1,0.21421663587321219,-1.036037496990651,1,55
0,-1.2816528712669173,1.5935951834151625,0,56
1,0.20531519053141117,-0.92937929552817,1,56
0,-1.180489110044339,0.6983888083323149,0,57
1,0.1476586022375404,-0.5366989156545936,1,57
0,-1.2590585020111436,1.3936557668266443,0,58
1,0.1924379088823681,-0.8416762940270761,1,58
0,-1.2384179336078434,1.3032654351339534,0,59
1,0.18067416324659283,-0.802026766528236,1,59
0,-1.2483154668354572,1.3466092662680063,0,60
1,0.18631509624011777,-0.8210394462282888,1,60
0,-1.2410130970511992,1.3422919018908712,0,61
1,0.18215323310718803,-0.8191456434908935,1,61
0,-1.1637904430596027,1.3299280417978216,0,62
1,0.1381414771745714,-0.8137222624547676,1,62
0,-1.1625926185915554,1.3447366835126544,0,63
1,0.1374587972171646,-0.8202180417698495,1,63
0,-1.1600926991068572,1.3681116487447593,0,64
1,0.1360340100527183,-0.8304714207474337,1,64
0,-1.1589235381911103,1.3727539879787238,0,65
1,0.13536766640600298,-0.8325077730172986,1,65
0,-1.1515971171287573,1.390360936021679,0,66
1,0.13119209565067902,-0.840231023474804,1,66
