,0,1,2,vars,t
0,0.0,-2.089141102354564,26.37716020389948,0,0
1,-3.6445508388601437,0.0,1.1452688414454728,1,0
2,-14.850035585153023,2.9904588216903267,0.0,2,0
0,0.0,-0.592681096236832,2.0285388828140167,0,1
1,-0.3168644411874438,0.0,0.2990956402814476,1,1
2,-0.43012033576312114,0.15031853595220743,0.0,2,1
0,0.0,-0.6136466049428015,2.0102055382551764,0,2
1,-0.326631962016732,0.0,0.2944363683307071,1,2
2,-0.42704978396697824,0.15026083892708664,0.0,2,2
0,0.0,-0.7021523857589395,1.9385316142505697,0,3
1,-0.36887096447266077,0.0,0.2762643950529705,1,3
2,-0.4149957256155125,0.15017415031741788,0.0,2,3
0,0.0,-1.048045527899513,1.7223787013444087,0,4
1,-0.5459514539753675,0.0,0.22140970020845166,1,4
2,-0.37817541492956885,0.15133458509713718,0.0,2,4
0,0.0,-2.5943451776028104,0.8594418518718752,0,5
1,-1.2213554597259604,0.0,-0.04378735780544379,1,5
2,-0.3439110595841971,0.2764111636015814,0.0,2,5
0,0.0,-2.834898343632691,0.17620204547974055,0,6
1,-0.8944606420856651,0.0,-0.030585457073268336,1,6
2,-0.05809964599425068,0.3622803131473066,0.0,2,6
0,0.0,-2.145205774798909,0.04244033814404993,0,7
1,-0.41410221701091954,0.0,-0.0010749426003450104,1,7
2,0.14842483506425258,0.10060790109638822,0.0,2,7
0,0.0,-1.9321220108058386,0.05155556081307074,0,8
1,-0.3220744609627801,0.0,0.00023145711673932132,1,8
2,0.1514768451936303,-0.11162786638547209,0.0,2,8
0,0.0,-1.6157364166912676,0.266585311418747,0,9
1,-0.2920542930377089,0.0,0.05236198499870821,1,9
2,0.1102007117335324,-0.45009536078025414,0.0,2,9
0,0.0,-1.4530671706800369,0.34418015977000493,0,10
1,-0.28076813770755443,0.0,0.0826462157790951,1,10
2,0.09208349537638676,-0.5194397680996875,0.0,2,10
0,0.0,-1.1363506024369683,0.5332166988239043,0,11
1,-0.2808517042329484,0.0,0.14516073986376077,1,11
2,0.07580333273071126,-0.6458510123450354,0.0,2,11
0,0.0,-0.5904217609035858,0.8471144212438781,0,12
1,-0.3076295793574362,0.0,0.21902563096227992,1,12
2,0.052228692030128795,-0.7578266222643596,0.0,2,12
0,0.0,0.15225203161551637,1.3588786771499437,0,13
1,-0.4410827105565929,0.0,0.17325922358456344,1,13
2,0.03196231316026096,-0.7903181141460429,0.0,2,13
0,0.0,0.0,0.13177250833160653,0,14
1,-0.003250986307633296,0.0,-1.0856853943522913,1,14
2,-7.24389028651132e-05,-0.24140447374135082,0.0,2,14
0,0.0,0.08240109957315615,1.0398812161156206,0,15
1,-0.22863547720907945,0.0,-0.13559171285926833,1,15
2,0.005295409958950584,-0.33374511259617234,0.0,2,15
0,0.0,0.0,0.0,0,16
1,0.0,0.0,-1.652954440535833,1,16
2,-3.286829383424904e-18,-0.6010728051080355,0.0,2,16
0,0.0,0.05063461631703461,0.7182838746888778,0,17
1,-0.10705600793991894,0.0,-0.5428395802677412,1,17
2,0.0026241930427604245,-0.2319354582913167,0.0,2,17
0,0.0,0.0,0.0,0,18
1,5.898613245293057e-16,0.0,-1.7101391628958944,1,18
2,-1.2070158380111772e-18,-0.6657307644433824,0.0,2,18
0,0.0,0.0444534230466936,0.6433523904910066,0,19
1,-0.0855663320688161,0.0,-0.6502476186365634,1,19
2,0.0019443722308106364,-0.2377285570741282,0.0,2,19
0,0.0,0.0,0.0,0,20
1,0.0,0.0,-1.4726206462259566,1,20
2,-0.0,-0.4701969204545924,0.0,2,20
0,0.0,0.04071263041326303,0.5990630885197452,0,21
1,-0.07351570025649712,0.0,-0.7040247527611996,1,21
2,0.0021246207683865395,-0.23931607679332587,0.0,2,21
0,0.0,0.19877662601454638,0.8129996248990365,0,22
1,-0.13853439761680833,0.0,-0.7663002359053471,1,22
2,0.009707985641631995,-0.35507315608233947,0.0,2,22
0,0.0,0.30020140260474754,0.3609135294096477,0,23
1,-0.03793239500089631,0.0,-1.4358179517611047,1,23
2,0.004680141378256509,-0.6964709631218722,0.0,2,23
0,0.0,0.15885548959443366,0.7285140254516279,0,24
1,-0.10575526544811388,0.0,-0.8471098266080984,1,24
2,0.03982490279921689,-0.5060316482371812,0.0,2,24
0,0.0,-0.03001995984722173,0.6753249678289731,0,25
1,-0.096427677991703,0.0,-0.7568918566546924,1,25
2,0.03927060982560897,-0.4763049383583288,0.0,2,25
0,0.0,-0.5553201151133781,0.4192510501525398,0,26
1,-0.09328196953701003,0.0,-0.42315005783875753,1,26
2,0.03360907451272923,-0.35772517516641095,0.0,2,26
0,0.0,-0.9591233350019363,0.31899569559490665,0,27
1,-0.13864208316533763,0.0,-0.3118906039177956,1,27
2,0.03491461840770062,-0.34218452908742225,0.0,2,27
0,0.0,-1.5594850835427556,0.12685432278736608,0,28
1,-0.23702806921692088,0.0,-0.13579337933805713,1,28
2,0.024014249346769576,-0.24410256785413822,0.0,2,28
0,0.0,-1.273316200681242,0.1225323373535392,0,29
1,-0.16476608790180278,0.0,-0.1365293537275508,1,29
2,0.01804588771782776,-0.232334805720063,0.0,2,29
0,0.0,-1.1226603053944069,0.02269146950412596,0,30
1,-0.11447387793967544,0.0,-0.017409273671461348,1,30
2,0.004495506830043481,-0.05295375569122964,0.0,2,30
0,0.0,-1.26804176851566,0.11759121441465349,0,31
1,-0.16268900227276745,0.0,-0.12972908853876552,1,31
2,0.017452336171077665,-0.22324549308451885,0.0,2,31
0,0.0,-1.1504684217999794,0.04971924156896035,0,32
1,-0.12453972095659595,0.0,-0.04934249474355503,1,32
2,0.0070605516293278546,-0.11140692206181439,0.0,2,32
0,0.0,-1.2401167049471635,0.09846204569073232,0,33
1,-0.15284849594009234,0.0,-0.10608579856320838,1,33
2,0.014668376028842403,-0.19237431846723435,0.0,2,33
0,0.0,-1.283035095472811,0.11238796161331678,0,34
1,-0.16229991266898883,0.0,-0.13259505853194473,1,34
2,0.012460546023457014,-0.22717136929880866,0.0,2,34
0,0.0,-1.4120320276545733,0.12123898969686456,0,35
1,-0.190009886151443,0.0,-0.14174678224034837,1,35
2,0.015397525069204606,-0.24862524921834925,0.0,2,35
0,0.0,-1.4574871131260847,0.13501077283146676,0,36
1,-0.20037324007316232,0.0,-0.15461133450910433,1,36
2,0.01828380855167865,-0.2658266431630007,0.0,2,36
0,0.0,-1.4852784074347098,0.14789662196647754,0,37
1,-0.20574664543718224,0.0,-0.16470871313727445,1,37
2,0.021382077351284282,-0.2773073586029907,0.0,2,37
0,0.0,-1.5239146333142288,0.16835907485020143,0,38
1,-0.2103491019712577,0.0,-0.13801252130757577,1,38
2,0.02684626702814502,-0.21188190219389916,0.0,2,38
0,0.0,-1.502132192145159,0.15652567886851848,0,39
1,-0.20774581374789883,0.0,-0.153539242342373,1,39
2,0.0238066418976468,-0.24693044833666497,0.0,2,39
0,0.0,-1.2925509923492278,0.20813581541190368,0,40
1,-0.1685511771249386,0.0,-0.19919140808951016,1,40
2,0.028337133998157956,-0.2828779404516119,0.0,2,40
0,0.0,-1.0804354677794845,0.2652479890526953,0,41
1,-0.13867844072928687,0.0,-0.24710348365945833,1,41
2,0.031284919321120916,-0.3067522450388318,0.0,2,41
0,0.0,-0.8449283133030442,0.35986675224351805,0,42
1,-0.12212384345732526,0.0,-0.2819115536488465,1,42
2,0.03835178481415967,-0.31073152269978893,0.0,2,42
0,0.0,-0.6899752711815564,0.4539333191459042,0,43
1,-0.12680343707152208,0.0,-0.2619800596306793,1,43
2,0.049846859073690145,-0.3027168916401201,0.0,2,43
0,0.0,-0.650164839075763,0.5005945338790625,0,44
1,-0.1392349181113368,0.0,-0.2181264006851806,1,44
2,0.060464377346945604,-0.30139654337726357,0.0,2,44
0,0.0,-0.6862498443654513,0.512776969792061,0,45
1,-0.15493280530264253,0.0,-0.1620872204194657,1,45
2,0.07241699583821218,-0.30306565528276724,0.0,2,45
0,0.0,-0.7842112856247551,0.4831619838809206,0,46
1,-0.1671347318410072,0.0,-0.1247929471165257,1,46
2,0.07944033844235146,-0.2975613620037226,0.0,2,46
0,0.0,-0.8270275535807353,0.46347682576186156,0,47
1,-0.17029882229144463,0.0,-0.1151167116632442,1,47
2,0.08153459249186915,-0.29063019445149507,0.0,2,47
0,0.0,-0.8506233026498704,0.44841569908145656,0,48
1,-0.17195707414670017,0.0,-0.10927880810955092,1,48
2,0.08508636259093144,-0.2824617139853359,0.0,2,48
0,0.0,-0.8795137211665757,0.4236046008777789,0,49
1,-0.17624025241621377,0.0,-0.09836202683754483,1,49
2,0.10294140347216343,-0.25805054469725536,0.0,2,49
0,0.0,-0.8415047615497128,0.4018184165717059,0,50
1,-0.16951237732064758,0.0,-0.091006384917985,1,50
2,0.12645374547577884,-0.21995133759449598,0.0,2,50
0,0.0,-0.7805531497498196,0.42514378168392064,0,51
1,-0.1650086373845926,0.0,-0.1031542191575621,1,51
2,0.14389474054480866,-0.20398141241615125,0.0,2,51
0,0.0,-0.7161887361217184,0.44133793898863916,0,52
1,-0.1544863517861998,0.0,-0.12218950687238259,1,52
2,0.14607178899749562,-0.20179029947666347,0.0,2,52
0,0.0,-0.6909260760485243,0.4519000738959058,0,53
1,-0.15117310048093618,0.0,-0.12447942916314889,1,53
2,0.1475514741537801,-0.20309879937894235,0.0,2,53
0,0.0,-0.6888929079317602,0.4534910743848884,0,54
1,-0.15109961135004799,0.0,-0.12556937502223475,1,54
2,0.14724532016972844,-0.20536243618047179,0.0,2,54
0,0.0,-0.6893890873310647,0.45387593223105943,0,55
1,-0.15134646997550585,0.0,-0.1251865536657292,1,55
2,0.14710430928396231,-0.2060896723089775,0.0,2,55
0,0.0,-0.6896284731670248,0.45402883053413257,0,56
1,-0.15153155828137982,0.0,-0.12480107467619864,1,56
2,0.1470700092886322,-0.20635612767599867,0.0,2,56
0,0.0,-0.6896289654810823,0.45405899065812466,0,57
1,-0.1515490050692357,0.0,-0.12471014862336062,1,57
2,0.14712467629430023,-0.20631933902942104,0.0,2,57
0,0.0,-0.6896289654810823,0.45405899065812466,0,58
1,-0.1515490050692357,0.0,-0.12471014862336062,1,58
2,0.14712467629430023,-0.20631933902942104,0.0,2,58
0,0.0,-0.6896289654810823,0.45405899065812466,0,59
1,-0.1515490050692357,0.0,-0.12471014862336062,1,59
2,0.14712467629430023,-0.20631933902942104,0.0,2,59
0,0.0,-0.22105462561457606,0.3247820386956369,0,60
1,-0.04941359886339434,0.0,-0.09732029972656987,1,60
2,0.09203091039416364,-0.12998506037330762,0.0,2,60
0,0.0,-0.6183580979038669,0.43344606288459553,0,61
1,-0.1311720341876705,0.0,-0.12028831677928906,1,61
2,0.13800239653576613,-0.19361811781799082,0.0,2,61
0,0.0,-0.6178449044767563,0.43150103064809947,0,62
1,-0.13082899536561526,0.0,-0.1207571995836237,1,62
2,0.13680059721500054,-0.19270967796014823,0.0,2,62
0,0.0,-0.6133923436518488,0.4294528586565565,0,63
1,-0.12998723337927143,0.0,-0.1230536699379204,1,63
2,0.13495565236504095,-0.19251518692794367,0.0,2,63
0,0.0,-0.6020650220062485,0.42582279912004845,0,64
1,-0.12830670729403704,0.0,-0.13162001148860036,1,64
2,0.13014068523730787,-0.1937184849469408,0.0,2,64
0,0.0,-0.5971124964609632,0.42646847219410267,0,65
1,-0.12759928075138782,0.0,-0.13523326789104428,1,65
2,0.1290702519419094,-0.19512458503069863,0.0,2,65
0,0.0,-0.5744857992020911,0.43240438712625384,0,66
1,-0.12394077112417998,0.0,-0.15205183246321932,1,66
2,0.12491649978058332,-0.20214543897535003,0.0,2,66
0,0.0,-0.563352856057404,0.43695992654879406,0,67
1,-0.12139274929516712,0.0,-0.1622328393401964,1,67
2,0.12191669188367024,-0.20548683171943913,0.0,2,67
0,0.0,-0.5622673226225928,0.4385996390919285,0,68
1,-0.12099638758484471,0.0,-0.16247037018182514,1,68
2,0.12219874265116708,-0.20592720931828376,0.0,2,68
0,0.0,-0.5630547106792388,0.4389055315759061,0,69
1,-0.12112420885581215,0.0,-0.161757772802227,1,69
2,0.12257049460869616,-0.20588644012392665,0.0,2,69
0,0.0,-0.5632476426974612,0.4388928046982956,0,70
1,-0.12115960705228546,0.0,-0.1616572697208965,1,70
2,0.12262002489982106,-0.2059099788492054,0.0,2,70
0,0.0,-0.5640277727864399,0.4386697327390112,0,71
1,-0.12126688204817465,0.0,-0.16145097478104167,1,71
2,0.12267956420458616,-0.20606370416109748,0.0,2,71
0,0.0,-0.5651084239805285,0.43814082389277154,0,72
1,-0.12135546784542527,0.0,-0.16137735310424267,1,72
2,0.12256527005677106,-0.20627065758636215,0.0,2,72
0,0.0,-0.5675553165877663,0.43672296868079163,0,73
