,0,1,2,vars,t
0,-3.9999999999999982,-1.8892476541551788,-1.8875899553618987,0,0
1,-1.8892476541551775,-1.0,-0.9993882332948337,1,0
2,-1.8875899553618989,-0.9993882332948337,-1.0000000000000009,2,0
0,-2.2261464372184254,0.4480861421524694,0.44845191543130614,0,1
1,-0.9502023217546189,0.130110561328158,0.13007061669471615,1,1
2,-0.9485448820428267,0.13009179155427525,0.12853225606872035,2,1
0,-1.620878588808145,0.3941450403399795,0.3940605739654129,0,2
1,-0.6297847053926816,0.10574123419314661,0.10548729794163993,1,2
2,-0.6281273996031128,0.10575913572102845,0.1039732371703057,2,2
0,-0.6873285669454672,-0.07461378208913005,-0.07436352872657676,0,3
1,-0.13558058988091196,-0.11562099220297414,-0.11570319525085358,1,3
2,-0.13392357498451077,-0.11540833236011225,-0.11702304717434737,2,3
0,-0.6321704657485363,-0.09722054482832451,-0.09670665292907155,0,4
1,-0.10638092912220347,-0.1243536989034354,-0.12430793246056651,1,4
2,-0.10472401364204072,-0.12410653492137291,-0.12561542788128438,2,4
0,-0.5867028549896653,-0.10738291321846967,-0.1070144847910613,0,5
1,-0.08231125985702666,-0.126473084518827,-0.12650525052147968,1,5
2,-0.0806545562354134,-0.12618706507334665,-0.12780422782395578,2,5
0,-0.5415877616726017,-0.11145005864144132,-0.11049035435620863,0,6
1,-0.05842828914472325,-0.12483367264437685,-0.12457326779310711,1,6
2,-0.05677217631205305,-0.12449995055220657,-0.1258651236663632,2,6
0,-0.255520878906922,-0.5955648975317799,-0.5891818644915868,0,7
1,0.09300879424878755,-0.3150571071258086,-0.3121262493963101,1,7
2,0.09465821886801867,-0.31402605866121985,-0.31315846010095383,2,7
0,-0.447827484446517,-0.27012183869785533,-0.26738460321908686,0,8
1,-0.008793802328170734,-0.18718063772976368,-0.18604497461804317,1,8
2,-0.007139881600857669,-0.18661836239380972,-0.18725173010234822,2,8
0,-0.41316932398229445,-0.10291112335919522,-0.10159990586762171,0,9
1,0.009553351479323149,-0.10127896649992277,-0.10080385247797648,1,9
2,0.011206178051903586,-0.1006964694748902,-0.102068282508307,2,9
0,-0.47988033606983393,-0.10574062572662819,-0.10374428539094455,0,10
1,-0.02576221986418312,-0.10339421077526556,-0.10259563670976815,1,10
2,-0.024109351183546627,-0.1028206074441856,-0.10386041635332946,2,10
0,-0.5415239493831424,-0.120547836242653,-0.11916151453760572,0,11
1,-0.05839527188301823,-0.10962143013676312,-0.10911273001926036,1,11
2,-0.05674267508176619,-0.1090317847296553,-0.11036990485005872,2,11
0,-0.5510883006640449,-0.11883018994397261,-0.11753979084223,0,12
1,-0.0634585144750564,-0.10791990908482223,-0.10745360065797793,1,12
2,-0.061806153689566073,-0.10731946912619401,-0.10871002773182589,2,12
0,-0.5537996049900733,-0.11078567656864596,-0.10947023782274083,0,13
1,-0.06489395890678477,-0.10241692522660976,-0.10192599225674812,1,13
2,-0.0632421960293957,-0.10179780217179041,-0.10318303527369045,2,13
0,-0.551118367955825,-0.10896220593355906,-0.10762412550452578,0,14
1,-0.06347461257031786,-0.1015598263936991,-0.10105065947472242,1,14
