,0,1,2,vars,t
0,0.0,0.0,7.2958385002865525,0,0
1,0.0,0.0,16.961940656740524,1,0
2,13.459949568025225,53.79485205561732,0.0,2,0
0,0.0,0.00022596128700188016,1.174388039454218,0,1
1,9.285493161841135e-08,0.0,0.00028469182535722186,1,1
2,2.7238947006893346,0.10868518221142717,0.0,2,1
0,0.0,0.0025261911693994134,1.161693379445139,0,2
1,1.8803357697658918e-07,0.0,0.00035508293066653966,1,2
2,2.6808345589670193,0.12084502861933182,0.0,2,2
0,0.0,0.01142551835741167,1.1119678625785496,0,3
1,1.049857700850471e-06,0.0,0.0007235599787946682,1,3
2,2.513662689919608,0.1683189593219295,0.0,2,3
0,0.0,0.04253185156862419,0.9286737070238924,0,4
1,2.043819530717059e-05,0.0,0.003491529114820132,1,4
2,1.9203245377752542,0.34096491257779377,0.0,2,4
0,0.0,0.7358571052074642,-0.8444614742844639,0,5
1,0.014923259067967532,0.0,0.09644772836399663,1,5
2,0.41534615558747373,0.3297285076349945,0.0,2,5
0,0.0,0.9855296473936356,-0.8980765343780498,0,6
1,0.031678741373058164,0.0,0.16199842267078746,1,6
2,0.5044182868066396,0.32223524123114194,0.0,2,6
0,0.0,1.3976645315060603,-0.6242976638069302,0,7
1,0.10064784378881773,0.0,0.330548529216621,1,7
2,0.5512093904180273,0.3814395661958597,0.0,2,7
0,0.0,1.4292447982743663,-0.5349007050095862,0,8
1,0.14676955889768906,0.0,0.37475915475052346,1,8
2,0.5073869727629498,0.4231258814663145,0.0,2,8
0,0.0,1.2110083309789945,-0.32025549383457863,0,9
1,0.18176701188452382,0.0,0.3372614360695763,1,9
2,0.30099695923516684,0.4439925282182267,0.0,2,9
0,0.0,1.0233111255972172,-0.1947210074844035,0,10
1,0.1639780583384701,0.0,0.2920909058932199,1,10
2,0.2098780681341245,0.44158075144193387,0.0,2,10
0,0.0,0.7268548212165634,0.05803679027074189,0,11
1,0.13289720050663317,0.0,0.2417317639662507,1,11
2,0.11130952514461981,0.41582777800978205,0.0,2,11
0,0.0,0.42109226200478533,0.44064507230166416,0,12
1,0.10381631502794159,0.0,0.20979758833761755,1,12
2,0.09407995164187274,0.2913438576421306,0.0,2,12
0,0.0,0.24126783083470812,0.8332177194308643,0,13
1,0.08658957868391766,0.0,0.13080087107181249,1,13
2,0.2571637033584582,0.09044844839964995,0.0,2,13
0,0.0,0.0387449476883465,0.8915297722565126,0,14
1,0.03443961592804703,0.0,-0.004859770484847155,1,14
2,0.4071870940549976,0.05376350749669014,0.0,2,14
0,0.0,0.22027299050612234,0.8426971065985509,0,15
1,0.07749343418222447,0.0,0.11449697017096881,1,15
2,0.27024096112783647,0.08045513221259372,0.0,2,15
0,0.0,0.12136973921296502,0.906191789182428,0,16
1,0.05184879650957548,0.0,0.003113322130124414,1,16
2,0.3937643621261372,0.050730094947554503,0.0,2,16
0,0.0,0.21118937015986208,0.8497520751758254,0,17
1,0.07454398048227759,0.0,0.10484175470219115,1,17
2,0.2794729767071906,0.07442290412815739,0.0,2,17
0,0.0,0.13111345332446267,0.8973194370922097,0,18
1,0.0550581670529818,0.0,0.012403763171904678,1,18
2,0.3769980997072479,0.05018728051556045,0.0,2,18
0,0.0,0.19994910116080536,0.8576674128262264,0,19
1,0.07113673067528449,0.0,0.09295703089588853,1,19
2,0.2912152465099928,0.06761104154361033,0.0,2,19
0,0.0,0.23747335984040727,0.8325103936966974,0,20
1,0.09012520182525983,0.0,0.11185367677775403,1,20
2,0.27151302113547743,0.07392696396856842,0.0,2,20
0,0.0,0.2389865198195824,0.8235614236716119,0,21
1,0.08960060288755686,0.0,0.11743830909791804,1,21
2,0.26630604544405656,0.07607770934308584,0.0,2,21
0,0.0,0.23959538688047155,0.8174447817131054,0,22
1,0.0893913933332521,0.0,0.12154920787499827,1,22
2,0.26208957771870206,0.07786417629403738,0.0,2,22
0,0.0,0.3584393959702238,0.3350120516948434,0,23
1,0.07559472080856462,0.0,0.5006211676673659,1,23
2,0.060019216247876137,0.5124918367198782,0.0,2,23
0,0.0,0.0,0.0,0,24
1,-0.0,0.0,0.0,1,24
2,-0.0,0.0,0.0,2,24
0,0.0,0.3725227570841928,0.24895039154364645,0,25
1,0.06766784423514569,0.0,0.3440695526818885,1,25
2,0.039857117531537076,0.3577226081461452,0.0,2,25
0,0.0,0.4104009418151148,0.16613434875862454,0,26
1,0.06305057296587849,0.0,0.37782924828160247,1,26
2,0.02728215043188433,0.49248328058554497,0.0,2,26
0,0.0,0.5569956542264467,0.06044778464117331,0,27
1,0.06842262791632288,0.0,0.32929028222860224,1,27
2,0.019261734176959363,0.6894291678686608,0.0,2,27
0,0.0,0.7984556255445644,0.0,0,28
1,0.0976788232941997,0.0,0.14441726027902407,1,28
2,0.009128351022695545,0.3463238426620706,0.0,2,28
0,0.0,0.6101583760640606,0.03789496940008365,0,29
