,0,1,2,vars,t
0,0.0,0.7756618518347145,-1.3496602977339451,0,0
1,-5.977420166676565,0.0,1.8927903440856466,1,0
2,1.2995871111183548,-0.1493251194163944,0.0,2,0
0,0.0,0.47444047617078117,-0.38204304891799407,0,1
1,2.6142099955437903,0.0,-0.38018954669602634,1,1
2,0.1902701039790842,-0.033767964548501145,0.0,2,1
0,0.0,0.12208758419367358,-0.031923268700077376,0,2
1,0.24287671018512477,0.0,-0.5710366238647084,1,2
2,0.01840951074223541,-0.13485183805967174,0.0,2,2
0,0.0,-0.007872935059030337,0.014438304082579536,0,3
1,0.0011223697335833783,0.0,-0.6132661288361174,1,3
2,0.0006674445243601067,-0.24302027235432197,0.0,2,3
0,0.0,-0.010842731294170203,0.023197360329171277,0,4
1,0.0037046318328173367,0.0,-0.512639787101849,1,4
2,0.002636158200316371,-0.2626120369642401,0.0,2,4
0,0.0,-0.02210818399962292,-0.005788454580753991,0,5
1,-0.015241134577605805,0.0,-0.0909927255694182,1,5
2,0.004105800915020075,-0.18004368834495446,0.0,2,5
0,0.0,-0.051010678072415626,0.006824490403214546,0,6
1,-0.015112531237582478,0.0,-0.08835670080020622,1,6
2,0.0043614148940461905,-0.2048389851470954,0.0,2,6
0,0.0,-0.06506716264837223,0.001968907334840433,0,7
1,-0.01328160018186201,0.0,-0.11177701912249409,1,7
2,0.000761798258706284,-0.22222626988938257,0.0,2,7
0,0.0,-0.1022829829510463,-0.0031605384524904965,0,8
1,-0.010878139689517246,0.0,-0.2319497078808002,1,8
2,-0.00026506455964800515,-0.26734340750651625,0.0,2,8
0,0.0,-0.12818701785942502,-0.0033345349712591574,0,9
1,-0.014079286911505033,0.0,-0.2438281261749523,1,9
2,-0.000290927688968299,-0.23710111681155152,0.0,2,9
0,0.0,-0.22839823757298988,0.006617007117925112,0,10
1,-0.029417275093452256,0.0,-0.20538144579046985,1,10
2,-0.00028228111525195447,-0.10681955762602194,0.0,2,10
0,0.0,-0.3296778536459936,0.0,0,11
1,-0.04723390747937598,0.0,-0.11552980930615715,1,11
2,0.0,-0.027296867988516542,0.0,2,11
0,0.0,-0.2838461004758798,0.00010316495294992083,0,12
1,-0.04690869970625548,0.0,-0.11767791230890698,1,12
2,0.0,-0.03297395270572008,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,0.0,1,13
2,0.0,-0.0,0.0,2,13
0,0.0,-0.013939082480136282,0.0002657829479324069,0,14
1,-0.005103509761437371,0.0,-0.038714634367354395,1,14
2,0.0,-0.021152326567407984,0.0,2,14
0,0.0,-0.07520193107410073,0.0024760205019446284,0,15
1,-0.01659454451970841,0.0,-0.17863248757927716,1,15
2,0.0,-0.12326994431149974,0.0,2,15
0,0.0,-0.07474246497057732,0.0018058988450553154,0,16
1,-0.015105567077213855,0.0,-0.17534089301032757,1,16
2,1.5413962034458555e-05,-0.14013696014888702,0.0,2,16
0,0.0,-0.07672625553659845,7.434464282428078e-05,0,17
1,-0.014771721081482527,0.0,-0.15257379950292022,1,17
2,1.652429293180928e-05,-0.16589257867526017,0.0,2,17
0,0.0,-0.07422355994667816,9.9497574156847e-05,0,18
1,-0.013764181432391439,0.0,-0.15443355230965902,1,18
2,4.4037225269714905e-06,-0.16741984749889013,0.0,2,18
0,0.0,-0.07426743197760376,0.00011026853878380138,0,19
1,-0.013789747166355306,0.0,-0.15536995534549172,1,19
2,0.0,-0.16874519481204725,0.0,2,19
0,0.0,-0.07467471621410475,0.00012466480576466313,0,20
1,-0.014028961069736919,0.0,-0.15535913910056837,1,20
2,0.0,-0.16919397305762132,0.0,2,20
0,0.0,-0.0746761388876223,0.00011898323990235309,0,21
1,-0.01404411234363576,0.0,-0.15548056773028673,1,21
2,0.0,-0.1693354492008043,0.0,2,21
0,0.0,-0.07458938337185075,0.000108366861231586,0,22
1,-0.014032743786191529,0.0,-0.15577131731254906,1,22
2,0.0,-0.1696292260941686,0.0,2,22
0,0.0,-0.07452360701307804,0.00010765629687729805,0,23
1,-0.014013175646535935,0.0,-0.1558759295053904,1,23
2,0.0,-0.1697356839635009,0.0,2,23
0,0.0,-0.07449186293290302,0.00010860957888612591,0,24
1,-0.014002004634029584,0.0,-0.1559076370054384,1,24
2,0.0,-0.1697690908966383,0.0,2,24
0,0.0,-0.07449186293290302,0.00010860957888612591,0,25
1,-0.014002004634029584,0.0,-0.1559076370054384,1,25
2,0.0,-0.1697690908966383,0.0,2,25
0,0.0,-0.07449186293290302,0.00010860957888612591,0,26
1,-0.014002004634029584,0.0,-0.1559076370054384,1,26
2,0.0,-0.1697690908966383,0.0,2,26
0,0.0,-0.07233690329807296,0.00010580151115290018,0,27
1,-0.01324566509239352,0.0,-0.14885178158167137,1,27
2,0.0,-0.16250169659836175,0.0,2,27
0,0.0,-0.07368295370817031,0.0001322040799072073,0,28
1,-0.01373375613394128,0.0,-0.15042203096959722,1,28
2,0.0,-0.16407893514168048,0.0,2,28
0,0.0,-0.07407249879020017,0.00014636699889215553,0,29
1,-0.01388142602093054,0.0,-0.15014378364521944,1,29
2,0.0,-0.1637574933316469,0.0,2,29
0,0.0,-0.07423352337586546,0.00015575363407148942,0,30
1,-0.013945322441674825,0.0,-0.14964950703743624,1,30
2,0.0,-0.16320910427805155,0.0,2,30
0,0.0,-0.07421926711935352,0.00015695054110579656,0,31
1,-0.013940947110538605,0.0,-0.14953700395477942,1,31
2,0.0,-0.16305860134070949,0.0,2,31
0,0.0,-0.07420859857864781,0.00015771318756452795,0,32
1,-0.01393729383214188,0.0,-0.14953051349495317,1,32
2,0.0,-0.16300909116807447,0.0,2,32
0,0.0,-0.07420153146582786,0.00015843105731440103,0,33
1,-0.01393475796513343,0.0,-0.14956551993764539,1,33
2,0.0,-0.16299414537186185,0.0,2,33
0,0.0,-0.07420153146582786,0.00015843105731440103,0,34
1,-0.01393475796513343,0.0,-0.14956551993764539,1,34
2,0.0,-0.16299414537186185,0.0,2,34
0,0.0,-0.07449186293290302,0.00010860957888612591,0,35
1,-0.014002004634029584,0.0,-0.1559076370054384,1,35
2,0.0,-0.1697690908966383,0.0,2,35
0,0.0,-0.0534468577872557,7.41114871421449e-05,0,36
1,-0.007438190755660728,0.0,-0.09478342342865903,1,36
2,0.0,-0.10629771735607794,0.0,2,36
0,0.0,-0.06528493691453253,9.276805498813961e-05,0,37
1,-0.010903193783622922,0.0,-0.12699942648503876,1,37
2,0.0,-0.1399021301835035,0.0,2,37
0,0.0,-0.06897011061775354,0.0002249230314229683,0,38
1,-0.012193096523401219,0.0,-0.12326258034798453,1,38
