,0,1,2,vars,t
0,-0.3004654784075924,-0.5945197233967269,0.43003299631220265,0,57
1,-0.11303220644110304,-0.30278958202344197,0.2284630125101808,1,57
2,0.11292327417858014,0.30266060718628535,-0.22862588168853676,2,57
0,-0.23040256702848244,-0.2173555333099349,0.16622752633845495,0,58
1,-0.07766049338513659,-0.11553071826547275,0.09745842227544463,1,58
2,0.077551569388975,0.11541466623136408,-0.09763358081351571,2,58
0,-0.2326703541656203,-0.215539373640214,0.1669044496046918,0,59
1,-0.07880540067680619,-0.1146167624252254,0.0977866516156479,1,59
2,0.07869649256919627,0.1145006553582481,-0.09796177789096562,2,59
0,-0.25281461462789545,-0.20436213556034885,0.17161737472172311,0,60
1,-0.08897536373223304,-0.10894344848229491,0.10004538783700356,1,60
2,0.08886661278685307,0.10882653807933512,-0.10022028705685171,2,60
0,-0.2552675295800123,-0.2041568394195092,0.17027622199974124,0,61
1,-0.09021373458429012,-0.10880433259592978,0.09935419823694201,1,61
2,0.09010502945191717,0.10868707318852086,-0.09952915762102799,2,61
0,-0.2583093733970751,-0.20488325552589728,0.16472363342923213,0,62
1,-0.09174943345658003,-0.10899086980683945,0.09648117110434634,1,62
2,0.09164095136134663,0.10887191846352025,-0.09665637853159244,2,62
0,-0.2539006509837758,-0.2031914300900536,0.16629492075593985,0,63
1,-0.08952366568299167,-0.10800259488635998,0.09716818360794255,1,63
2,0.08941539771959368,0.10788228170775771,-0.097343309266916,2,63
0,-0.24409904488271864,-0.2010080025872453,0.1706545054983417,0,64
1,-0.08457526584026707,-0.10681633225835255,0.09927531715298392,1,64
2,0.08446721625738389,0.10669511534048258,-0.0994502344093057,2,64
0,-0.2413041628574531,-0.20111939950372507,0.1715535880847029,0,65
1,-0.08316425218255948,-0.10687613050338227,0.0997274000333184,1,65
2,0.0830562321269153,0.10675495276178819,-0.09990227592065974,2,65
0,-0.24077057361269333,-0.2011983463007649,0.17170612034199503,0,66
1,-0.08289486649510949,-0.1069213738996347,0.09980830264922168,1,66
2,0.08278686111907388,0.10680025134678318,-0.0999831719045308,2,66
0,-0.24027709131758265,-0.20128892916961144,0.17185711080471594,0,67
1,-0.08264572986242162,-0.10697251844143436,0.09989039634070443,1,67
2,0.0825377800225641,0.10685145186517472,-0.1000652592155741,2,67
0,-0.239230429753312,-0.201551393358892,0.17215936286816316,0,68
1,-0.08211732115251802,-0.10711359359795967,0.10006045581781274,1,68
2,0.08200963304286374,0.10699262108227064,-0.1002353064462827,2,68
0,-0.23807520715589073,-0.20204278803788778,0.1724375265670537,0,69
1,-0.08153411200889513,-0.10736313829252268,0.10023152574620935,1,69
2,0.08142705764602727,0.10724220228023024,-0.10040636644225422,2,69
0,-0.23732907844237194,-0.20287278739017553,0.17242366021850203,0,70
1,-0.08115744998856123,-0.10776230809452003,0.10027365179585179,1,70
2,0.08105171354994242,0.10764121996766343,-0.10044849764068765,2,70
0,-0.23825348979908628,-0.2034237232742277,0.17232875695231534,0,71
1,-0.08162417571929585,-0.10799665469253078,0.10025464804287763,1,71
2,0.08152000214663166,0.10787517249869426,-0.1004295008926529,2,71
0,-0.23910923135591144,-0.20547005832540136,0.16746439628008855,0,72
1,-0.08205621904031912,-0.10898871443934258,0.09783383651498587,1,72
2,0.08195289444447004,0.10886693304056215,-0.09800891549364651,2,72
0,-0.240147872111436,-0.20414556937568296,0.17032300270012768,0,73
1,-0.08258057936953528,-0.10832508696683327,0.09924488558726101,1,73
2,0.08247704276885387,0.10820329321987189,-0.0994198306150232,2,73
0,-0.24074951639729858,-0.2038351102111456,0.17074675587772822,0,74
1,-0.08288432221411753,-0.1081650072777987,0.09944608324631475,1,74
2,0.08278072663671728,0.10804316730515676,-0.09962100768501357,2,74
0,-0.24090078045058516,-0.20381745676449403,0.17068458444230417,0,75
1,-0.08296068865132016,-0.10815507250309075,0.09941123966525187,1,75
2,0.08285708304950545,0.10803322193386428,-0.09958616663551464,2,75
0,-0.2409752921522275,-0.20385432287804495,0.17058464151386057,0,76
1,-0.08299830641435242,-0.10817389243304074,0.09935659423832231,1,76
2,0.08289470332443641,0.10805204554289159,-0.09953152540375275,2,76
0,-0.24091388354133284,-0.20398387187901468,0.17045552464873892,0,77
1,-0.08296730460443764,-0.10824249100975727,0.09928396867531322,1,77
2,0.08286373837675644,0.10812068064399802,-0.09945890507411545,2,77
0,-0.24070664089791297,-0.204184197984671,0.17046589283978286,0,78
1,-0.0828626778908997,-0.10834847477815175,0.09928564519719618,1,78
2,0.08275916631807122,0.10822672000490416,-0.09946058079399218,2,78
0,-0.24060480586976793,-0.204098641474137,0.17047804442279185,0,79
1,-0.0828112660384379,-0.10830849357908075,0.09929214423369447,1,79
2,0.08270776562193216,0.10818676564250503,-0.09946707930709528,2,79
0,-0.24059901591576174,-0.20416148527212935,0.17050930411539802,0,80
1,-0.08280834294121875,-0.10833975767008254,0.09930824306245792,1,80
2,0.08270484244564233,0.10821802818029973,-0.09948317673249182,2,80
0,-0.21730697176291275,-0.1468590397326567,0.11691913198803798,0,81
1,-0.07104909758509126,-0.08052979921437152,0.07297209908566418,1,81
2,0.07094017513401141,0.0804161626065572,-0.07314955465190216,2,81
0,-1.236984960452199,-4.284828248468389,3.6553103025607308,0,82
1,-0.58584011130352,-2.137445688835322,1.830425324174063,1,82
2,0.5857310303950282,2.137213717597857,-1.8304379719914594,2,82
0,-0.3361909753705377,-0.6293038426963121,0.529459280303168,0,83
1,-0.13106845409855547,-0.32034511223942425,0.27787313438231437,1,83
2,0.13095951317296523,0.32021767902651144,-0.2780313750540215,2,83
0,-0.29186897243393645,-0.4539614559227965,0.3702719936685252,0,84
1,-0.10869220684897435,-0.23308194261637843,0.19872043289034966,1,84
2,0.10858337429294151,0.23295853399389788,-0.1988860800097238,2,84
0,-0.2749821249719688,-0.3928957228459774,0.3337667245469606,0,85
1,-0.10016677565068191,-0.20262168663009852,0.18054163202846557,1,85
2,0.10005808488758638,0.20249901433603693,-0.18070897510825482,2,85
0,-0.28112477197957625,-0.394398164494831,0.3410449644644101,0,86
1,-0.10326793194114381,-0.20335714022915066,0.18414746922379707,1,86
2,0.10315930659508088,0.20323431596713212,-0.18431447246604882,2,86
0,-0.4075898058764083,-0.4738380552230048,0.4956224606761643,0,87
1,-0.16711466362230784,-0.2424836769284444,0.2606709331607756,1,87
2,0.1670082134493161,0.24235511783453967,-0.2608307134623038,2,87
0,-0.36831160106248484,-0.410747716254929,0.41660467131788287,0,88
1,-0.14728479749856796,-0.2112663838444108,0.2215167116586752,1,88
2,0.14717779745623355,0.21114100635819674,-0.22168018086745825,2,88
0,-0.3533153421524064,-0.39922981299986704,0.3861230500579886,0,89
1,-0.1397138374092476,-0.20555622389387446,0.20639513880431948,1,89
2,0.13960673830905845,0.20543132130155795,-0.2065600294177597,2,89
0,-0.348625674564975,-0.4043478251048098,0.37790112518002605,0,90
1,-0.1373462299978546,-0.20807184947152735,0.20230185924828584,1,90
2,0.13723920994336097,0.2079465281053459,-0.20246713193240123,2,90
0,-0.3389661503693364,-0.41753036292788415,0.3684317745672962,0,91
1,-0.13246956349597402,-0.21453365139299826,0.19756223270768622,1,91
2,0.13236288269503885,0.21440708162573208,-0.19772794310410374,2,91
0,-0.333535826050153,-0.42013890181378866,0.3693703288038521,0,92
1,-0.12972803492725427,-0.21577265875166302,0.19800368664910747,1,92
2,0.1296216458568647,0.21564546240729396,-0.1981693510604363,2,92
0,-0.3167718731247783,-0.41782428915382636,0.3794729099471097,0,93
1,-0.12126466613490595,-0.21444033341691404,0.2029438917362278,1,93
2,0.12115935111087707,0.2143114630008194,-0.20310907847380183,2,93
0,-0.3090139648669512,-0.4081478727222719,0.38946375233806346,0,94
1,-0.11734805359903723,-0.20951648053796934,0.20786342426028598,1,94
2,0.11724363195461118,0.2093867966814141,-0.20802814172809628,2,94
0,-0.3088013374857727,-0.39789560689143405,0.3966670998825986,0,95
1,-0.11724072265792547,-0.20435443368837677,0.2114272448726111,1,95
2,0.11713708352325337,0.20422441290136895,-0.21159162554842353,2,95
0,-0.31242874340924887,-0.39126048419302867,0.3991791213186264,0,96
1,-0.11907205445298533,-0.20102442683402671,0.21268121907092466,1,96
2,0.1189690514909823,0.2008942913655,-0.21284548332301365,2,96
0,-0.31941723230987334,-0.3856184718846675,0.39903536899377323,0,97
1,-0.12260025781736589,-0.19818218462365936,0.21263256389220042,1,97
2,0.12249825389501993,0.19805184964358843,-0.2127968369293749,2,97
0,-0.32878062315213136,-0.38316009989746536,0.3955440763517798,0,98
1,-0.12732745723617708,-0.19690902522149853,0.21094500287672868,1,98
2,0.12722703669456817,0.19677827089690297,-0.21110944279991697,2,98
0,-0.3358673251617863,-0.3863018376806123,0.39043835174045066,0,99
1,-0.13090526535796795,-0.19842304739625366,0.20848449766764202,1,99
2,0.13080692530299448,0.19829174670392063,-0.20864918232869342,2,99
0,-0.33740040699376916,-0.3953919513995274,0.38707892104912034,0,100
1,-0.13167930055795474,-0.20292465459148515,0.20692205419786322,1,100
2,0.13158345276671105,0.2027929317858791,-0.207086905080978,2,100
0,-0.33021255776768194,-0.40516844996756163,0.3831737673733157,0,101
1,-0.12805050643255816,-0.20781763987508398,0.20507130153682,1,101
2,0.12795659232835738,0.20768595582308022,-0.2052363424745623,2,101
0,-0.32125903189806104,-0.41135506171890635,0.384234408087321,0,102
1,-0.12353028098089561,-0.21095884329956,0.20563984610428415,1,102
2,0.12343738023242294,0.21082761364915337,-0.20580484147563535,2,102
0,-0.31487714930437,-0.41249662409102905,0.3845539118874958,0,103
1,-0.12030835702181508,-0.21157641237130775,0.20579762916907113,1,103
2,0.12021600003789343,0.2114456298986864,-0.2059626095754154,2,103
0,-0.3112531239571238,-0.4120146097751759,0.3851235944576094,0,104
1,-0.11847875458944286,-0.21137154308771125,0.20605703692259195,1,104
2,0.11838691528877424,0.21124110692388953,-0.206221988631873,2,104
0,-0.3098923440499632,-0.41185317128810234,0.38458736234920454,0,105
1,-0.11779176896443734,-0.21132151449319528,0.20574997289468192,1,105
2,0.11770058651927334,0.21119137227039592,-0.20591494583834793,2,105
0,-0.3103429189327738,-0.4145343243379864,0.3820359706465874,0,106
1,-0.11801926078537996,-0.21268743576744936,0.20442328056873643,1,106
2,0.1179289024405023,0.21255753438827982,-0.20458836688562945,2,106
0,-0.31091059602526816,-0.4211872266923638,0.37670752428669374,0,107
1,-0.1183058637614557,-0.21602870336953361,0.20172889529337762,1,107
2,0.11821588891598776,0.21589893935908205,-0.20189422539787313,2,107
0,-0.31297590846806017,-0.4206599050537586,0.3764370271170403,0,108
1,-0.11934855294010586,-0.2157563065475901,0.20160107251676437,1,108
2,0.11925872353373124,0.21562645925405122,-0.20176641581996763,2,108
0,-0.31375373261813705,-0.4206290660154436,0.3767343606063391,0,109
1,-0.11974124242661309,-0.21573793281900328,0.2017515255047363,1,109
2,0.11965141005594905,0.21560805726265272,-0.20191685521378655,2,109
0,-0.3138239827956408,-0.420648791667005,0.376710923716665,0,110
1,-0.11977670867096905,-0.21574813769135784,0.20174042340334708,1,110
2,0.1196868757210122,0.21561826539646606,-0.20190575425349755,2,110
0,-0.3141299651892958,-0.42078910185172774,0.3764877449530141,0,111
1,-0.11993118552588461,-0.21582242919409192,0.20163179509930215,1,111
2,0.11984133565264012,0.21569259640662417,-0.2017971365484528,2,111
0,-0.31413266918997224,-0.4207910357507522,0.37643604152133825,0,112
1,-0.11993255042148485,-0.21582472997513358,0.20160563804196258,1,112
2,0.11984268849878578,0.21569490995646373,-0.2017709818554898,2,112
0,-0.31410981533079235,-0.4207881216284027,0.37643051542505696,0,113
1,-0.11992101235357315,-0.2158236043853422,0.20160257002727533,1,113
2,0.11983114281554733,0.21569378754214266,-0.20176791406848885,2,113
0,-0.21730697176291275,-0.1468590397326567,0.11691913198803798,0,114
1,-0.07104909758509126,-0.08052979921437152,0.07297209908566418,1,114
2,0.07094017513401141,0.0804161626065572,-0.07314955465190216,2,114
0,-1.143798788258642,-3.7888148742830614,2.6962338427352286,0,115
1,-0.5387943509823893,-1.8893494942578888,1.3538777929009864,1,115
2,0.538679180718097,1.8891170003630322,-1.3539350940063446,2,115
0,-0.49241228461816905,-1.2282732318823326,0.8828008891913864,0,116
1,-0.2099377547554571,-0.6176267268330412,0.4533143270051345,1,116
2,0.20982697712705364,0.6174777976618667,-0.453456104835248,2,116
0,-0.4708452405336065,-1.051418946999571,0.837710990013703,0,117
1,-0.19904949930849783,-0.5298485613914254,0.4308955144158111,1,117
2,0.1989390283297762,0.5297059647154961,-0.4310393902408046,2,117
0,-0.375908230348282,-0.6038500775541393,0.6344374342584439,0,118
1,-0.15111996948356513,-0.3074968959666899,0.3298045511358128,1,118
2,0.1510111685159894,0.307368318259632,-0.32995788300965345,2,118
0,-0.4085620950936772,-0.7393508731181476,0.7621913641810498,0,119
1,-0.16760548094755826,-0.3748253947744523,0.39328896445317735,1,119
2,0.1674965269707744,0.3746926864868718,-0.3934363488139454,2,119
0,-0.39694068397999926,-0.6958931976641844,0.7616696138625916,0,120
1,-0.16173834447862595,-0.3532226948609966,0.39300992462150713,1,120
2,0.16162979656020365,0.353091223504832,-0.3931573314559595,2,120
0,-0.3755731128828662,-0.6422078615827568,0.7837800427280782,0,121
1,-0.15095080689066484,-0.3264876848796888,0.40395418342814343,1,121
2,0.15084320899910258,0.32635728042271583,-0.4041005569718784,2,121
0,-0.3465499415178697,-0.5983884614767682,0.822074191970863,0,122
1,-0.1362982988170565,-0.30456641227633374,0.42292557851509316,1,122
2,0.13619209621643064,0.3044359265557704,-0.4230701639663175,2,122
0,-0.3456358330824124,-0.5980923263548418,0.8441439111017398,0,123
1,-0.13583680836957188,-0.30426326042588214,0.4338643969169002,1,123
2,0.13573076357795166,0.3041312901281739,-0.434007952331355,2,123
0,-0.393944802198985,-0.748831710855401,1.0768814959373108,0,124
1,-0.160225993979057,-0.3790393908141088,0.5498980287512022,1,124
2,0.1601245637800116,0.37890163616566763,-0.5500307841061225,2,124
0,-0.3640087043989822,-0.6554215421177526,0.9326586895147272,0,125
1,-0.145112505551967,-0.3327021248085753,0.4779943178212691,1,125
2,0.1450082157825946,0.33256795460609617,-0.4781337657561459,2,125
0,-0.3640660258977237,-0.6729433121044229,0.9074418269510554,0,126
1,-0.14514145280223323,-0.3413601489446353,0.4654801117562351,1,126
2,0.14503757663802422,0.3412249821437257,-0.4656207351861303,2,126
0,-0.3844726156923346,-0.7005778712207771,0.8419239264937123,0,127
1,-0.15544389161683608,-0.35505474252997243,0.4332893930870219,1,127
2,0.15534206210928259,0.3549183825095172,-0.4334331003753518,2,127
0,-0.38922787770624623,-0.686517451156539,0.8117820425942013,0,128
1,-0.15784462301820754,-0.34806888254901913,0.41833224218454007,1,128
2,0.15774313309784596,0.34793295661186674,-0.4184773546567485,2,128
0,-0.3975356714196576,-0.6698045382882467,0.8087619966390254,0,129
1,-0.16203887743061102,-0.3397655904537309,0.416804143391734,1,129
2,0.16193795337826938,0.33963018477549967,-0.41694939394729275,2,129
0,-0.4059256306142145,-0.6552446858019277,0.8266831994179455,0,130
1,-0.1662746148463356,-0.33253267159739575,0.42565379008031967,1,130
2,0.16617431928255086,0.3323977257803867,-0.4257982011897307,2,130
0,-0.4103091681032436,-0.6502561234874962,0.8338889613425171,0,131
1,-0.16848768193004818,-0.3300438204725911,0.4291991782817325,1,131
2,0.16838788937990845,0.3299089300047331,-0.42934325068309825,2,131
0,-0.41521774935864264,-0.6472734856868854,0.8385897435842576,0,132
1,-0.17096582852165065,-0.3285352360458818,0.4314845271229098,1,132
2,0.1708669347987717,0.32840018228804535,-0.43162837603343024,2,132
0,-0.4215149432610081,-0.6464052565381178,0.8391732168695946,0,133
1,-0.17414504846646034,-0.3280419894700575,0.43168663464620366,1,133
2,0.17404823976152137,0.32790637016768126,-0.4318304483237631,2,133
0,-0.4232309647889909,-0.6494888902431867,0.8329469365221602,0,134
1,-0.1750114575052106,-0.3295049576804111,0.4285237083840124,1,134
