,loss
0,3.0
1,0.6206240946625848
2,0.3126128755580263
3,0.06663298210700713
4,0.06592455300061584
5,0.06598975016752118
6,0.10326865337122293
7,0.07076197238382602
8,0.08094927486472488
9,0.06657397834114558
10,0.06211544892366168
11,0.05817742057335615
12,0.11153399294387337
13,0.06809075072900908
14,0.059955479795988385
15,0.05758330855347175
16,0.05696288185035219
17,0.0566638901636744
18,0.05500268422981534
19,0.05309911856274917
20,0.05212231615325268
21,0.05218094186705791
22,0.052201207395810446
23,0.05219854638119529
24,0.0521958971912258
25,0.05218690646698077
26,0.05217803983083471
27,0.052161021210543626
28,0.05213784986908332
29,0.0521072988859741
30,0.05208124230769227
31,0.05207751905052608
32,0.05211493283510231
33,0.05232571438473857
34,0.052531941071585896
35,0.05401834896736654
36,0.05298561149104867
37,0.053855406233574245
38,0.05488301297954531
39,0.05617639055595469
40,0.056635504378489035
41,0.05428564358983035
42,0.05181342092577653
43,0.05331218449863333
44,0.05276663796784101
45,0.052810032597207096
46,0.05280924095773291
47,0.052823388523520705
48,0.05282983112579368
49,0.052838152845800596
50,0.05285324094549497
51,0.052876486399513895
52,0.05289573321186035
53,0.05289968707361757
54,0.0528950607671373
55,0.05289326962755783
56,0.05289326962755783
57,0.12024275737445936
58,0.05843093852618382
59,0.05843889400481716
60,0.058789269414900015
61,0.05879615324067333
62,0.05857579616125442
63,0.05822427136114417
64,0.05778737633121984
65,0.05772018171523047
66,0.057714785465213116
67,0.057713203637145244
68,0.057715699033880116
69,0.057732574524509535
70,0.0577762448093994
71,0.05784464517962251
72,0.05776021614871468
73,0.05784995634139668
74,0.05786825227732037
75,0.05786743419069983
76,0.05786436880009672
77,0.05785777805497446
78,0.05785957901823805
79,0.057852730614933616
80,0.05785756314909426
81,0.05289326962755783
82,4.192324118045414
83,0.13997803181129032
84,0.09519634330710301
85,0.08445494472031523
86,0.08552980423443497
87,0.11884086927370144
88,0.0997282146220854
89,0.09439309279503555
90,0.0937691266119868
91,0.09351565040493867
92,0.09347647206469685
93,0.09299507900940741
94,0.09241608935652391
95,0.09204318137542379
96,0.09184575966347418
97,0.09170883378467619
98,0.0917273822388813
99,0.09202690203662274
100,0.0927693846775235
101,0.09298508617307602
102,0.09321296270599509
103,0.09298754071145046
104,0.09276861329412296
105,0.09259705297346131
106,0.09262003595129065
107,0.0928169300723376
108,0.09286030510804416
109,0.09293334835919612
110,0.09293802887805284
111,0.09295363336121937
112,0.09294921485886903
113,0.09294686684005067
114,0.05289326962755783
115,2.9003310571646637
116,0.35558568769521076
117,0.29309236966742824
118,0.1540041359298482
119,0.201968656168167
120,0.19305245799761556
121,0.18658742758912944
122,0.18528561982176991
123,0.18971749070903218
124,0.2753111822940881
125,0.219931352670773
126,0.2170139681767686
127,0.20919779729071133
128,0.20086859648926964
129,0.19805453860142164
130,0.19997079128167441
131,0.20099540218446305
132,0.201865388171573
133,0.2022954516549091
134,0.2015502073716974
135,0.19983584918622502
136,0.19792502541497925
137,0.19762953683935008
138,0.19827789016696779
139,0.19902115276094687
