,0,1,2,vars,t
2,0.2586624026454888,0.049281727129095176,-0.2904915538566255,2,12
0,-0.6882777465279919,-0.27991465117714814,1.8989342881173632,0,13
1,0.2604276187581965,0.1304464140507787,-0.9726896325902408,1,13
2,0.25915790513881826,0.1325480845544818,-0.9739287304877421,2,13
0,-0.6891503340306002,-0.05535503023293966,0.9221361804102014,0,14
1,0.261080563876995,0.07006154650145331,-0.4947453374425856,1,14
2,0.2588116424672519,0.07436062483055161,-0.4963352050991146,2,14
0,-0.42547660790112357,-0.11289929093836176,0.9513785330442501,0,15
1,0.12618688293294858,0.08831152001107478,-0.5082332556571664,1,15
2,0.12401212419725177,0.09216671054697805,-0.5098224344689914,2,15
0,0.05955358879674321,-0.16323867607171214,0.8195761412090203,0,16
1,-0.12202229138827073,0.07724952205001355,-0.4393316521649783,1,16
2,-0.12368029521231601,0.07955586660183911,-0.44102092704600915,2,16
0,0.02350220343182919,0.012245224936713076,0.42591621461343376,0,17
1,-0.10372429333342684,-0.042418862145060465,-0.24024992754906796,1,17
2,-0.10469076827778344,-0.041507626633199984,-0.24215790238507023,2,17
0,-0.319988653870534,0.4844463957804857,-0.007342769392919599,0,18
1,0.07201754270890279,-0.25965162018470644,-0.025093127503805317,1,18
2,0.07085945809331248,-0.25799529620069167,-0.02719454032479549,2,18
0,-0.4282241019363762,0.11910776612305171,0.570124862700809,0,19
1,0.12735773521226632,-0.08303483455474651,-0.31055620017151553,1,19
2,0.12631733545513504,-0.08158804263980007,-0.3124154346584005,2,19
0,-0.37239415225758177,0.3075565384428771,0.27225582425683376,0,20
1,0.09881218735443273,-0.1741372084106083,-0.16330879401214787,1,20
2,0.09771108345791685,-0.17258233577828827,-0.16529294879499867,2,20
0,-0.3133384688981266,0.14970259017576518,0.16163392543099642,0,21
1,0.0685864096705592,-0.10162638244719159,-0.10759176994346381,1,21
2,0.06757068468967252,-0.10032525800265711,-0.10963466966722084,2,21
0,-0.27504670203444576,0.07710774319391867,0.07144466138419288,0,22
1,0.04897685930667538,-0.07194269165871833,-0.061356385435646026,1,22
2,0.04807029709727755,-0.07091555287318703,-0.06345686493109959,2,22
0,-0.25785806122993693,0.03934397282736372,0.0047582153512878474,0,23
1,0.04019261701001212,-0.05186900627232649,-0.027121821235613155,1,23
2,0.03924697644142713,-0.05078548585399059,-0.02926544806680009,2,23
0,-0.5683797080869203,0.028563724152318105,0.22801931802462722,0,24
1,0.19901368260659386,-0.04334022772508764,-0.1334378555645196,1,24
2,0.19814911842241578,-0.04212044769978577,-0.1355362970518191,2,24
0,-0.6939838190931289,0.1261443517937858,0.059822690019110114,0,25
1,0.26323883571816686,-0.09272008720073115,-0.04657581717507615,1,25
2,0.26248927929040045,-0.09153907397817507,-0.04878925232433868,2,25
0,-0.808423985835069,0.22798406021158923,-0.09447341178274625,0,26
1,0.321739240719017,-0.14463667386266674,0.035545357895224484,1,26
2,0.32117324697677035,-0.14351249913239608,0.033197271617859875,2,26
0,-0.9503343318604479,0.8554880939883078,-0.27844465949942404,0,27
1,0.3942428027865079,-0.4544966510579814,0.14017214620231075,1,27
2,0.39409431546171236,-0.45329185572378833,0.13758322792252653,2,27
0,-0.8755941961869494,0.5249995994302554,-0.18155224538390652,0,28
1,0.3560572425542251,-0.2913022301859227,0.08506819802537093,1,28
2,0.3556888664957404,-0.29013989542662183,0.08260611909901999,2,28
0,-0.8878916215312397,0.4185298424233196,-0.1867517516231954,0,29
1,0.36232135385540676,-0.2395786997127884,0.0916230723825424,1,29
2,0.36207998108947365,-0.23846658493782816,0.08911114941794537,2,29
0,-0.5413028175752834,0.24553167012683966,-0.049033894239406,0,30
1,0.1850479590437797,-0.1480070682092205,0.025268864453829372,1,30
2,0.18474137661699833,-0.14665329051931364,0.022794066781792355,2,30
0,-0.2984622795831884,0.2817267881491736,0.0014950416040759064,0,31
1,0.06082634393611397,-0.16721643952987025,-0.00025878505574539645,1,31
2,0.06053902172094066,-0.16591539255688512,-0.0027058202832915077,2,31
0,-0.27235350832694055,0.3323263343379087,0.020504894021470352,0,32
1,0.04746739592333862,-0.19301721208794856,-0.009985154693943439,1,32
2,0.04719848341270225,-0.19174465327669368,-0.012420280704980411,2,32
0,-0.27259528803748095,0.3746335359232679,0.059825328948371594,0,33
1,0.047587112110357196,-0.2149603649063238,-0.03010341106103698,1,33
2,0.047337346167722186,-0.2137275415535841,-0.03251390376285642,2,33
0,-0.2862549210670856,0.39053185489281717,0.10037178847332642,0,34
1,0.05457187063271975,-0.2239410004741109,-0.051120871003966395,1,34
2,0.05433375089421205,-0.22275466023669022,-0.053502709738331225,2,34
0,-0.31449921307647766,0.391184531377281,0.16536175522749774,0,35
1,0.06901781367707331,-0.2263610407456207,-0.08573106266218358,1,35
2,0.0687872324468394,-0.2252646938513519,-0.08805594056216898,2,35
0,-0.33325078798597507,0.3474773568596623,0.15641608486617062,0,36
1,0.07861582808634042,-0.20448081177272504,-0.08238054460992372,1,36
2,0.07835515884101989,-0.20337729572730442,-0.08469635506614148,2,36
0,-0.3906042620930402,0.13358678673448707,0.07978103630667385,0,37
1,0.10799093872692467,-0.09675689628983875,-0.05063273856308974,1,37
2,0.1075479396314935,-0.09559046050279811,-0.05290729338536965,2,37
0,-0.3867526739802577,0.08905148926012496,0.06516238023585963,0,38
1,0.10603857935341215,-0.07356506154841162,-0.04644593086656044,1,38
2,0.10550947971174471,-0.07235280198301391,-0.048690255291329046,2,38
0,-0.35844576390946886,0.0397985963901697,0.05016389605537358,0,39
1,0.09160138534389356,-0.045772699899750136,-0.04570984919628488,1,39
2,0.09086752003187108,-0.04441770657889182,-0.04788057888401429,2,39
0,-0.3734091889821172,0.21707456546738502,0.11343500908276485,0,40
1,0.09929356171116943,-0.12850067987488042,-0.08169490260888818,1,40
2,0.0983754521894353,-0.12691634950635403,-0.08378278219253903,2,40
0,-0.303415696886268,0.13159621932730553,0.10521671913139924,0,41
1,0.06350432701533781,-0.08562183674302763,-0.08015651380130868,1,41
2,0.06251952054601766,-0.08401972552171752,-0.08221764537142014,2,41
0,-0.31309915609893335,0.1348161739236376,0.10872157831929133,0,42
1,0.06845143506939182,-0.0877082287540629,-0.08089516367893106,1,42
2,0.06749646294425567,-0.08612701861599183,-0.08296671476092592,2,42
0,-0.31293432739988136,0.1312696381587167,0.11569094666189646,0,43
1,0.06836730366612749,-0.08584464099787056,-0.08429237254009955,1,43
2,0.06741145292947114,-0.08425906363279505,-0.0863615749997548,2,43
0,-0.31258408255804127,0.12908625999651263,0.1185020015186597,0,44
1,0.06818845790386129,-0.08461551358585927,-0.08562133147444431,1,44
2,0.06723110182617778,-0.08302373364677912,-0.0876900804921207,2,44
0,-0.31192185813733286,0.127168031846815,0.11867677521869294,0,45
1,0.06785015572375902,-0.08339759024000597,-0.0855874439078887,1,45
2,0.06689067924577842,-0.0817944326217588,-0.08765755847324158,2,45
0,-0.31189516315136256,0.1273815707110326,0.11527925962542387,0,46
1,0.06783589125221907,-0.08336532417320315,-0.08385675477003442,1,46
2,0.06687936244016325,-0.08175622582054203,-0.08592890633709219,2,46
0,-0.3121300475873045,0.12820037313451735,0.11207140676981585,0,47
1,0.06795536337217413,-0.08363002358088557,-0.08231297488856429,1,47
2,0.0670021030897915,-0.08201482462050054,-0.08438596963009495,2,47
0,-0.31248220742425087,0.12884902446444188,0.10953400818957953,0,48
1,0.06813428932140375,-0.08383115413675482,-0.0811334641831755,1,48
2,0.06718688413201486,-0.08221075460830952,-0.08320662809831518,2,48
0,-0.3135400226533801,0.13012292815530102,0.10396154318319194,0,49
1,0.06867055836877453,-0.08413133358208093,-0.07863641364370749,1,49
2,0.06774648372099787,-0.082496648689439,-0.08070883288818272,2,49
0,-0.31578243715338367,0.13169114525794942,0.0962170367832774,0,50
1,0.06980578638978503,-0.08427055857486138,-0.07537831166091447,1,50
2,0.06893883194069945,-0.08260839862556138,-0.07744715702087955,2,50
0,-0.31950420692722825,0.13346154077351882,0.08746436327447542,0,51
1,0.07168428088486102,-0.08403771303150694,-0.07214701195417636,1,51
2,0.07093950823265462,-0.08232778846120731,-0.07420642407956378,2,51
0,-0.3206681374400226,0.13427347438464193,0.08688516958306439,0,52
1,0.07225453397839278,-0.08372993738305301,-0.07269009469429144,1,52
2,0.07163125218660533,-0.08198947670571449,-0.0747398284435778,2,52
0,-0.2927361147964159,0.13222553053198344,0.09305948398951779,0,53
1,0.057936388217596564,-0.08227429026325293,-0.07641912468016973,1,53
2,0.057460017483567334,-0.0805150111784825,-0.07845817263561161,2,53
0,-0.3051270181238534,0.13339301991155572,0.10122013295207455,0,54
1,0.06428321184365765,-0.08335736286834414,-0.08005008273007298,1,54
2,0.0637650693384219,-0.08161968581941516,-0.08209053069670912,2,54
0,-0.3103654834280025,0.13324158450298568,0.10754688356584931,0,55
1,0.06695858358736198,-0.0833466383535225,-0.08316897613311196,1,55
2,0.06646077636339336,-0.08161173123028427,-0.08520687422962958,2,55
0,-0.3099424461451273,0.13269318856074164,0.10853301679311728,0,56
1,0.0667410273298563,-0.08307763838769613,-0.08364467306635123,1,56
2,0.066248852162397,-0.08134287886837827,-0.08568229856202284,2,56
0,-0.3098455061452481,0.13243859630238003,0.10859230879043827,0,57
1,0.06669078256932548,-0.08294184022308482,-0.08367697904161515,1,57
2,0.06620179014563603,-0.08120668053089122,-0.08571454383559297,2,57
0,-0.3097888180864833,0.13237329280531754,0.10844797687793586,0,58
1,0.06666130329411629,-0.08290821125428663,-0.08359868851733156,1,58
2,0.06617464317994359,-0.08117300059807286,-0.08563639688214222,2,58
0,-0.3097806349425097,0.13273131919991013,0.10801511044179977,0,59
1,0.06665649769593393,-0.0830934127665315,-0.08336044082667322,1,59
2,0.06617283502399263,-0.0813585171909422,-0.0853986209994959,2,59
0,-0.3099052347939382,0.13283004674447704,0.10767579098786535,0,60
1,0.06672042290167775,-0.08315128204205068,-0.08317583205783333,1,60
2,0.06623584144380823,-0.08141676530185012,-0.08521435634459748,2,60
0,-0.30992877366267885,0.13293558028101923,0.10762670250471379,0,61
1,0.0667325813285796,-0.08320418422161528,-0.08314713464690754,1,61
2,0.06624742994334495,-0.08146968784406157,-0.08518573252649053,2,61
0,-0.3099187605109448,0.13302090486448068,0.10763991966788722,0,62
1,0.06672757372415065,-0.08324461745133764,-0.08314968931420853,1,62
2,0.06624186945427087,-0.08151003712030609,-0.08518832924824278,2,62
0,-0.3099028181040582,0.13302890132184714,0.1076798150882485,0,63
1,0.0667194577147839,-0.08324480904860378,-0.083166792532911,1,63
2,0.06623356559672547,-0.08151006636350838,-0.08520544705843733,2,63
0,-0.309881338296457,0.13297434044763728,0.10772224279903163,0,64
1,0.06670844571055577,-0.08321229390012157,-0.08318621280932312,1,64
2,0.06622267289363859,-0.08147731891563614,-0.08522486812175774,2,64
0,-0.3098955849248544,0.13294631773391077,0.10774250166366203,0,65
1,0.0667157007906929,-0.08319709657647943,-0.08319654404616132,1,65
2,0.06623008441277894,-0.08146206680368033,-0.08523518707586651,2,65
0,-0.3098955849248544,0.13294631773391077,0.10774250166366203,0,66
1,0.0667157007906929,-0.08319709657647943,-0.08319654404616132,1,66
2,0.06623008441277894,-0.08146206680368033,-0.08523518707586651,2,66
0,-0.37429061381134354,0.5260327050793421,0.4036075226274743,0,67
1,0.09965512626257893,-0.2766643771752143,-0.22925546590756932,1,67
2,0.09916891737023334,-0.27485145605948114,-0.23117239548458182,2,67
0,-0.32023971304785753,0.19608994891819068,0.15526892935359163,0,68
1,0.07200694210653917,-0.11427481131203698,-0.10665879303288535,1,68
2,0.07152123054976904,-0.11252726942386307,-0.10867788456039043,2,68
0,-0.32205812011434143,0.19481999473846204,0.15586524675161012,0,69
1,0.07293706453686383,-0.11363600734991308,-0.10696401206425347,1,69
2,0.07245148820827815,-0.11188812606940235,-0.10898272865068807,2,69
0,-0.3354455429042717,0.18839071805902224,0.15931629778882508,0,70
1,0.07978476001219395,-0.11035619045276295,-0.10876274676155362,1,70
2,0.07930029729380766,-0.10860462411698266,-0.11077890650162872,2,70
0,-0.337339406995724,0.1883795654456279,0.15857858024771304,0,71
1,0.08075343905705408,-0.11031620282088449,-0.10843052886776078,1,71
2,0.08026931040951035,-0.10856315732859094,-0.11044660967523269,2,71
0,-0.3426921438540131,0.1897770668800782,0.15414310479620677,0,72
1,0.0834910937379951,-0.11082619446525081,-0.10641145378030258,1,72
2,0.08300877279702581,-0.10906523632552728,-0.10842731884595465,2,72
0,-0.3437505190893555,0.19030671694481752,0.15239340304141194,0,73
1,0.08403212568095658,-0.11093730406728478,-0.10569446996264109,1,73
2,0.08355148522781317,-0.10916981841508999,-0.10770929895705961,2,73
0,-0.34295243214513177,0.18824619738806736,0.15363136142652073,0,74
1,0.08362280752571066,-0.1095045556195855,-0.10671844855491008,1,74
2,0.0831473964508724,-0.10771950309298677,-0.10872782989403809,2,74
0,-0.33956215703571957,0.18237139956247583,0.1614054697881842,0,75
1,0.08188713071367026,-0.10633813525901076,-0.11083006164347464,1,75
2,0.0814189042258633,-0.1045424387152023,-0.11283296978977872,2,75
0,-0.334642339943412,0.18279760418630325,0.16195960513632604,0,76
1,0.07937015953240256,-0.1065393338094054,-0.11111888077847563,1,76
2,0.0789038171651653,-0.10474318487270863,-0.11312137841662014,2,76
0,-0.3324943457325286,0.18331335106080407,0.16203918739188505,0,77
1,0.0782711990846806,-0.10681595250456456,-0.11113922777019225,1,77
2,0.0778059200437403,-0.10502067958466857,-0.1131419192321816,2,77
0,-0.331188848695865,0.18367506272329623,0.16207579873123368,0,78
1,0.07760304526410278,-0.10700922432873626,-0.11114525270039746,1,78
2,0.07713954038617087,-0.10521453441340073,-0.11314807323013447,2,78
0,-0.32814707673175036,0.18470648913159932,0.16203987940133985,0,79
1,0.07604542464544946,-0.1075453102131748,-0.11110936384112235,1,79
2,0.0755901195579091,-0.10575163728389701,-0.1131124163374833,2,79
0,-0.3249020887789322,0.18626615707926067,0.16168852703610626,0,80
1,0.07438178625605175,-0.10832372853948516,-0.11094253339216426,1,80
2,0.07394468688889769,-0.10653020982710165,-0.11294565123078637,2,80
0,-0.3226374743071171,0.18860301477540076,0.16061288834851506,0,81
1,0.0732155876952944,-0.10942947171992358,-0.11048461125339051,1,81
2,0.07281623410785244,-0.10763358343330509,-0.11248729733908404,2,81
0,-0.3249706715582156,0.1904243901880981,0.15928261874196026,0,82
1,0.07440027728049674,-0.11020302583236656,-0.1099696832858448,1,82
2,0.07404341640476927,-0.10840150012380348,-0.11197122061312297,2,82
0,-0.3298969340672462,0.1890270857210813,0.1576717406719132,0,83
1,0.0769168471337224,-0.10943082821929105,-0.10925083889179255,1,83
2,0.07657598867355915,-0.10762595185659096,-0.11125212508361801,2,83
0,-0.3321514426592694,0.1891606792137484,0.15803237855125485,0,84
1,0.07807076513985364,-0.10947903405254494,-0.10943746084279854,1,84
2,0.07772655382007655,-0.10767337781401476,-0.11143849595968172,2,84
0,-0.3326261852801498,0.18926323728816394,0.15833924650735193,0,85
1,0.07831408733292235,-0.10952646901542312,-0.10958871678395482,1,85
2,0.07796754407940232,-0.10772066185062201,-0.11158962846931542,2,85
0,-0.3326112817279998,0.18929142471585372,0.15836257138681076,0,86
1,0.07830648327625703,-0.10954009622520663,-0.10959977856462284,1,86
2,0.07795984620270899,-0.10773427291448194,-0.11160068607277561,2,86
0,-0.3098955849248544,0.13294631773391077,0.10774250166366203,0,87
1,0.0667157007906929,-0.08319709657647943,-0.08319654404616132,1,87
2,0.06623008441277894,-0.08146206680368033,-0.08523518707586651,2,87
0,-1.1155789028912788,4.261652663886662,3.8881519089013667,0,88
1,0.4788405079062279,-2.1216906293734024,-1.952256298448069,1,88
2,0.47834422968980694,-2.1194143429826946,-1.95270631893759,2,88
0,-0.3969092779612472,0.5788460634904898,0.5160262235403317,0,89
1,0.11122512609385947,-0.3033541316844812,-0.2850547532327416,1,89
2,0.11073835823878045,-0.3015606462676905,-0.2869218252357424,2,89
0,-0.36204737693369377,0.41743703241342367,0.3571105427454501,0,90
1,0.09339229152667484,-0.2234880074455214,-0.2064955114011791,1,90
2,0.09290696400043377,-0.221708271778493,-0.20842924728262266,2,90
0,-0.357888033551374,0.36924815228530156,0.31853482335024647,0,91
1,0.09126442230242962,-0.19949411038319004,-0.18742254107246126,1,91
2,0.09078047134389841,-0.1977120490489661,-0.18937249791490102,2,91
0,-0.3662213530089732,0.36437118519170014,0.3131131713072477,0,92
1,0.09552670221037897,-0.19704865945128022,-0.18475514236748491,1,92
2,0.09504456103932211,-0.19526562663439162,-0.18670722079250138,2,92
0,-0.5914111336485028,0.7436123383966624,0.8462825210990621,0,93
1,0.21070533646905304,-0.3830606938037074,-0.449750870991783,1,93
2,0.2102729850728583,-0.3811749899918059,-0.45146223252531775,2,93
0,-0.3966617594721812,0.4156357444374584,0.385185232815965,0,94
1,0.1110961673644102,-0.22219314832042542,-0.22057638464334992,1,94
2,0.11062075660971694,-0.22039623677950546,-0.22249592375864002,2,94
0,-0.42627273511495234,0.4006788816211733,0.4100853599646543,0,95
1,0.12624116480230949,-0.21493381066114212,-0.23327448463009473,1,95
2,0.12577344114429434,-0.21314424513924263,-0.23517892708178192,2,95
0,-0.4223195926088063,0.38523811549613635,0.3926491477542742,0,96
1,0.12421885042622753,-0.20733581721922806,-0.22472331484602212,1,96
2,0.12375212071932508,-0.20554937854265315,-0.2266342541419302,2,96
0,-0.4174570980788482,0.3876602177253755,0.3695134388632127,0,97
1,0.1217312956280717,-0.2084550725599445,-0.2133825686013584,1,97
2,0.12126599162629184,-0.2066650260750887,-0.2153020613724916,2,97
0,-0.415512382644726,0.39429317300682476,0.35818172255817393,0,98
1,0.12073594440727231,-0.2116226057255175,-0.20790162728085945,1,98
2,0.12027350191980887,-0.20982707795056074,-0.20982442811757787,2,98
0,-0.4144459269904004,0.4024664286104024,0.3524751440686078,0,99
1,0.12018923018941866,-0.2154846742015177,-0.20527762881573589,1,99
2,0.1197325987880038,-0.21368063057661102,-0.20720046673159226,2,99
0,-0.4134668409955124,0.40907363033602717,0.35248672145300053,0,100
1,0.11968606221289826,-0.21845964241642013,-0.20561994450236468,1,100
2,0.11924077976766974,-0.21664239815783368,-0.20753875123988805,2,100
0,-0.4117178103480958,0.40862307950360993,0.3599289236854101,0,101
1,0.11878677009020855,-0.21773847487681885,-0.20989566459520237,1,101
2,0.11836387608299477,-0.21589987494699464,-0.2118042116408129,2,101
0,-0.40987693847547313,0.39249985874238175,0.3732182409114558,0,102
1,0.1178384375667973,-0.2091727761238458,-0.2171486203503239,1,102
2,0.11744790395636266,-0.20731030805445166,-0.21904341728824692,2,102
0,-0.4132984915826401,0.3729213687841025,0.38483587615798237,0,103
1,0.1195830299297086,-0.19918140555153044,-0.22314333185899682,1,103
2,0.11921957188432733,-0.19730755927744167,-0.2250302458102648,2,103
0,-0.41830935990568957,0.3573359276027619,0.3909141155854989,0,104
1,0.12214241354204577,-0.19140429031997228,-0.2260861059674692,1,104
2,0.12179720081942075,-0.1895289656411121,-0.22797121150039729,2,104
0,-0.4212423594213012,0.3532136844197307,0.3904109160633169,0,105
1,0.1236406429650279,-0.18936134504046936,-0.2257406259011032,1,105
2,0.123305376708707,-0.1874862325877935,-0.22762709955561505,2,105
0,-0.42682025878202506,0.35119290351689963,0.3866177528820838,0,106
1,0.12648813220115515,-0.18830879808941767,-0.2236779422739161,1,106
2,0.1261805022896271,-0.18643159687017977,-0.22556825061369212,2,106
0,-0.42890602363044,0.3576397248831047,0.38353969494368345,0,107
1,0.12754590437236468,-0.19141105538479494,-0.2219787582357024,1,107
2,0.12728246453946573,-0.18952954056306703,-0.2238724817723852,2,107
0,-0.4184530900562903,0.3710808680948547,0.366602689645592,0,108
1,0.12218457859628462,-0.1980494317090298,-0.21350727272871028,1,108
2,0.12199101591531453,-0.19616624032943167,-0.21540928250451422,2,108
0,-0.4073926652502,0.3906314385530616,0.37006357410508023,0,109
1,0.11651848965300526,-0.20788610209261765,-0.21514121960076252,1,109
2,0.11636588050540442,-0.206008241687622,-0.21704269774706267,2,109
0,-0.4002872204683386,0.39549800823900094,0.3692827049834622,0,110
1,0.11288249966385222,-0.21038777401068245,-0.21486154267476132,1,110
2,0.11273674633041282,-0.2085135210107978,-0.21676207632371972,2,110
0,-0.3956555041693816,0.3975892956326044,0.36733221020594986,0,111
1,0.11051309035778696,-0.21158026017303266,-0.21401596543795212,1,111
2,0.1103682889386811,-0.2097126008648421,-0.21591589812003248,2,111
0,-0.3970914782249877,0.39819712120075995,0.3654195136834766,0,112
1,0.11124673637124675,-0.2119988969289513,-0.21315595002363488,1,112
2,0.1111062030844214,-0.21013624764789565,-0.21505566210720622,2,112
0,-0.4028354899914357,0.3991730925171407,0.36236525039699213,0,113
1,0.11418337813661333,-0.21259919144989892,-0.2117175208315076,1,113
2,0.11405025122303677,-0.21074149924135843,-0.21361765968518823,2,113
0,-0.40553817656906854,0.39963504621025503,0.36144715716122144,0,114
1,0.11556548838615704,-0.2128380316563869,-0.21126653450629218,1,114
2,0.11543413265961391,-0.21098074078142012,-0.21316702417532868,2,114
0,-0.4062461154221778,0.39989189158407673,0.3612121723383889,0,115
1,0.11592760198515585,-0.2129586388674428,-0.21114606785615828,1,115
2,0.11579629858433248,-0.21110104780353753,-0.21304670757170108,2,115
0,-0.40626162954679396,0.3999982478863894,0.36115620021215006,0,116
1,0.11593556542723903,-0.21300916205543907,-0.21111765272573357,1,116
2,0.11580412821544034,-0.21115147164918288,-0.2130183248395995,2,116
0,-0.4062349924940732,0.4000403676471959,0.3611283493611269,0,117
1,0.1159219514631224,-0.2130299694280213,-0.21110404742764985,1,117
2,0.11579045909832388,-0.21117227398543145,-0.21300472927919156,2,117
0,-0.3098955849248544,0.13294631773391077,0.10774250166366203,0,118
1,0.0667157007906929,-0.08319709657647943,-0.08319654404616132,1,118
2,0.06623008441277894,-0.08146206680368033,-0.08523518707586651,2,118
0,-1.1759986224895684,3.7389497341596445,2.8504145784910997,0,119
1,0.5097621370016194,-1.8595798052195431,-1.4374411827667872,1,119
2,0.5091895700178883,-1.8571988559248305,-1.4383482297797503,2,119
0,-0.5725148619115553,1.2263566499457341,0.9393739895906631,0,120
1,0.20105599253751003,-0.621830864571623,-0.4938298433865472,1,120
2,0.20054401104569783,-0.6198999794438839,-0.4955253645071149,2,120
0,-0.5447623974612925,1.0350464838638096,0.8697852031304885,0,121
1,0.18685923087496545,-0.5278000456610037,-0.45956224117760397,1,121
2,0.18635130832051716,-0.5259125336324906,-0.4612853597480999,2,121
0,-0.43058530783538645,0.5595477894487737,0.607931117193955,0,122
1,0.12845055991794815,-0.2936816243290155,-0.33070562358059796,1,122
2,0.12796624365878,-0.29188447507022125,-0.3325315332244081,2,122
0,-0.47640346110090287,0.7416381564255711,0.7686200341401259,0,123
1,0.15188851089739505,-0.383420099545735,-0.41002764705551437,1,123
2,0.15139897487147602,-0.3815919420311112,-0.4117875103531164,2,123
0,-0.460807459158812,0.6891424482250137,0.7559075912450867,0,124
1,0.14390972274394953,-0.35757511344368914,-0.40389130032293374,1,124
2,0.14342565897932297,-0.35575701836050877,-0.4056547261158202,2,124
0,-0.43923501769372775,0.6395969722855891,0.7639953860393766,0,125
1,0.13287282342236933,-0.3331319913126353,-0.40819493999895073,1,125
2,0.13239929442310464,-0.3313212199179143,-0.40995131892852826,2,125
0,-0.4170533225088738,0.6002507029761048,0.7898237890841114,0,126
1,0.12152377995848994,-0.3135648425275222,-0.42147466966622854,1,126
2,0.1210631994914561,-0.3117531981609206,-0.4232140943022113,2,126
0,-0.41459269772885116,0.5822366869319974,0.8276561147339951,0,127
1,0.12026422204761514,-0.30425128431284476,-0.4408929491237552,1,127
2,0.11980799794104148,-0.30242399342617216,-0.4426079380980978,2,127
0,-0.51498727614746,0.8788735192756683,1.2495463161145164,0,128
1,0.171594423269789,-0.44995339712965915,-0.6536033842935727,1,128
2,0.17125218307580153,-0.4480546546527802,-0.6550917400830123,2,128
0,-0.43300175791881435,0.6366301152145999,0.9050168869301406,0,129
1,0.12967649090462346,-0.3309682545606365,-0.47989703944173107,1,129
2,0.12924116769469732,-0.3291278618048646,-0.48157047135186165,2,129
0,-0.481374135931399,0.7439046905131691,1.067861570136796,0,130
1,0.1544072780748192,-0.38369352362243936,-0.5632353552092315,1,130
2,0.15403299038664925,-0.3818287569791888,-0.5648065413562426,2,130
0,-0.4380821545322109,0.6478968217823153,0.9221199447301379,0,131
1,0.1322738866198681,-0.33650582144048463,-0.488649796998558,1,131
2,0.13184497377616286,-0.33466286877303425,-0.4903124903622275,2,131
0,-0.4353317152002652,0.6205738214195015,0.8785622645753381,0,132
1,0.1308669361472725,-0.32278387483588905,-0.46726519736997346,1,132
2,0.13043825326957656,-0.32093456005128007,-0.4689443931683456,2,132
0,-0.4556644576762363,0.6380628356268907,0.8132681923824543,0,133
1,0.1412626890231956,-0.3313658327837045,-0.43563301408818383,1,133
2,0.1408574059496637,-0.3295119490639019,-0.4373318770444023,2,133
0,-0.5515583130911071,0.8499453497638025,1.113630760902401,0,134
1,0.19029265537646745,-0.4351598286533786,-0.5849416420409487,1,134
