,0,1,2,vars,t
1,0.20611012628236697,0.0,-0.07612093212303626,1,15
2,-0.1888551214011197,-0.07886457137347319,0.0,2,15
0,0.0,0.6343308301536674,-0.554969953038105,0,16
1,0.1985371636147713,0.0,-0.07916560319806146,1,16
2,-0.18152142820527098,-0.08218925533551581,0.0,2,16
0,0.0,0.6325461863273507,-0.5507824143449737,0,17
1,0.19477957777779004,0.0,-0.08208689626026458,1,17
2,-0.17777474566787932,-0.08535490834818182,0.0,2,17
0,0.0,0.6191132654046859,-0.5236925414315223,0,18
1,0.17629783727516646,0.0,-0.10283219470947222,1,18
2,-0.15897896672359882,-0.10755849067075499,0.0,2,18
0,0.0,0.6023617129858048,-0.4918431706162374,0,19
1,0.16031374045731342,0.0,-0.13184854855645986,1,19
2,-0.14163303417080295,-0.13792412152021424,0.0,2,19
0,0.0,0.5928217982475636,-0.4644109563546192,0,20
1,0.15249443568749854,0.0,-0.1558564857653848,1,20
2,-0.13163327115185,-0.16317330754017131,0.0,2,20
0,0.0,0.5948334814627164,-0.4595712993893015,0,21
1,0.1536454150717994,0.0,-0.15829722745753952,1,21
2,-0.13153751498292676,-0.16585161148436084,0.0,2,21
0,0.0,0.5979314030042892,-0.4593141665537648,0,22
1,0.15524688622153596,0.0,-0.15691467763492162,1,22
2,-0.13254438450831377,-0.16456590544339772,0.0,2,22
0,0.0,0.6048594551849596,-0.45822741646980253,0,23
1,0.15797055138379537,0.0,-0.1543297442366433,1,23
2,-0.13411451537914482,-0.16228541884427522,0.0,2,23
0,0.0,0.6213449367232596,-0.4528229407112433,0,24
1,0.1627578888294289,0.0,-0.15012978588279557,1,24
2,-0.13617980191226522,-0.15907477010226637,0.0,2,24
0,0.0,0.6600344903903724,-0.4340586447835347,0,25
1,0.1707895739192164,0.0,-0.14366949061442927,1,25
2,-0.13763019329029005,-0.15555649844775749,0.0,2,25
0,0.0,0.7440077438906612,-0.3865750784233171,0,26
1,0.18207340647603348,0.0,-0.13554474610049605,1,26
2,-0.13437678476864837,-0.15519905919868598,0.0,2,26
0,0.0,0.8788416690076281,-0.3128089741910592,0,27
1,0.18938363776123696,0.0,-0.1311875298801714,1,27
2,-0.11863048010803427,-0.16686861952411877,0.0,2,27
0,0.0,1.018535352893377,-0.2749904796962536,0,28
1,0.18729885424779505,0.0,-0.13806855506763466,1,28
2,-0.09109869517577289,-0.19858453371251833,0.0,2,28
0,0.0,0.9707266392851422,-0.29708648333227106,0,29
1,0.16039138723833368,0.0,-0.1559589163038955,1,29
2,-0.06831065758966466,-0.23319878577315978,0.0,2,29
0,0.0,0.9227805061994862,-0.3009811991102513,0,30
1,0.15687294118792533,0.0,-0.15684642627383164,1,30
2,-0.080881800974454,-0.21565276702411124,0.0,2,30
0,0.0,0.9101000161980796,-0.3140497684724609,0,31
1,0.15566904866460907,0.0,-0.15747738070287368,1,31
2,-0.08309459457286601,-0.21602022447508787,0.0,2,31
0,0.0,0.8828527121427499,-0.33592242017810764,0,32
1,0.1546094074843489,0.0,-0.15493928073829472,1,32
2,-0.08910120237670431,-0.21571409388241086,0.0,2,32
0,0.0,0.8337289614258194,-0.3763844803460471,0,33
1,0.1553624761048886,0.0,-0.14361453362304616,1,33
2,-0.10250801892525084,-0.2166623874529394,0.0,2,33
0,0.0,0.7999888521759552,-0.4007798146681275,0,34
1,0.15813118403402535,0.0,-0.12809035664920998,1,34
2,-0.11417550394983955,-0.216693134819631,0.0,2,34
0,0.0,0.7997087265291569,-0.40215835851949666,0,35
1,0.15968320541078712,0.0,-0.12421358889306715,1,35
2,-0.11486496598998786,-0.22016531558849367,0.0,2,35
0,0.0,0.8033190339390356,-0.39891473635244296,0,36
1,0.15993328890010716,0.0,-0.12423717912914976,1,36
2,-0.11454084590996867,-0.2197283635913172,0.0,2,36
0,0.0,0.8049750764313204,-0.3984607248411213,0,37
1,0.16009548993421255,0.0,-0.12398471924186973,1,37
2,-0.11422002099906936,-0.22005887966475068,0.0,2,37
0,0.0,0.8073050633849235,-0.397486512980945,0,38
1,0.16040951122385566,0.0,-0.1223534429380855,1,38
2,-0.11469156457728828,-0.21944869724076482,0.0,2,38
0,0.0,0.8080230619642517,-0.39764259785899614,0,39
1,0.16059316676506144,0.0,-0.12192802267113832,1,39
2,-0.11470607982633992,-0.21950498333342747,0.0,2,39
0,0.0,0.8083919859232441,-0.3976589995053189,0,40
1,0.16069183800421988,0.0,-0.12173218392244303,1,40
2,-0.11475569843041812,-0.21944379994431024,0.0,2,40
0,0.0,0.8083884395743806,-0.3976515737744706,0,41
1,0.16069494154740394,0.0,-0.12172582067775645,1,41
2,-0.11477149907762209,-0.2194180195509905,0.0,2,41
0,0.0,0.8083884395743806,-0.3976515737744706,0,42
1,0.16069494154740394,0.0,-0.12172582067775645,1,42
2,-0.11477149907762209,-0.2194180195509905,0.0,2,42
0,0.0,0.8083884395743806,-0.3976515737744706,0,43
1,0.16069494154740394,0.0,-0.12172582067775645,1,43
2,-0.11477149907762209,-0.2194180195509905,0.0,2,43
0,0.0,0.10970895914499804,-0.28743243377410727,0,44
1,0.042518483582368365,0.0,-0.09456602612025017,1,44
2,-0.07519599266762407,-0.14291792453706215,0.0,2,44
0,0.0,0.7222190537949913,-0.3832726976277896,0,45
1,0.13882960914633433,0.0,-0.11810699338159183,1,45
2,-0.10944382893427956,-0.20911564159959115,0.0,2,45
0,0.0,0.7221495741145793,-0.38017399521967593,0,46
1,0.1382204445838168,0.0,-0.11800559697605587,1,46
2,-0.10787420302428749,-0.2067556011967269,0.0,2,46
0,0.0,0.714485221022646,-0.37937283948640277,0,47
1,0.13666080581931708,0.0,-0.11872793235108013,1,47
2,-0.10712064410225594,-0.20627873243799463,0.0,2,47
0,0.0,0.6951904319202028,-0.3786612997826813,0,48
1,0.13333067911668497,0.0,-0.12265165376349123,1,48
2,-0.10478137409045617,-0.2060330466844717,0.0,2,48
0,0.0,0.6826635865564628,-0.38025672410506023,0,49
1,0.13180676310810477,0.0,-0.12780425454878935,1,49
2,-0.10292917010339048,-0.2072091584610013,0.0,2,49
0,0.0,0.671885073965043,-0.3849307354458782,0,50
1,0.13105969928968844,0.0,-0.1351779430618221,1,50
2,-0.10136228009100608,-0.21003611987990464,0.0,2,50
0,0.0,0.6619948683809892,-0.3918376383676279,0,51
1,0.1303943683656798,0.0,-0.14313361984765216,1,51
2,-0.10044089010650901,-0.21371420500730753,0.0,2,51
0,0.0,0.6505778169420335,-0.39990749273832094,0,52
1,0.12908652336117726,0.0,-0.15102168519000275,1,52
2,-0.09996124226501757,-0.21751032690579267,0.0,2,52
0,0.0,0.6444803444090583,-0.40330518894911965,0,53
1,0.1279133683374175,0.0,-0.15367811104582582,1,53
2,-0.09997968627700665,-0.21872252747567383,0.0,2,53
0,0.0,0.6432379302393763,-0.40318797957894453,0,54
1,0.1274119776329277,0.0,-0.15334270226197383,1,54
2,-0.1000420771141897,-0.21841655502927806,0.0,2,54
0,0.0,0.6431033088972876,-0.40272001627305126,0,55
1,0.12725872685461057,0.0,-0.1530608582624854,1,55
2,-0.1000063794617189,-0.2181415376439131,0.0,2,55
0,0.0,0.6430545437458037,-0.40228261191943127,0,56
1,0.12714237801416178,0.0,-0.1529853651873644,1,56
2,-0.09992762640472162,-0.21793046331087101,0.0,2,56
0,0.0,0.6431719639056179,-0.4014582482722362,0,57
1,0.12695164782615406,0.0,-0.15309064753230545,1,57
2,-0.09973990922798744,-0.21759541545487324,0.0,2,57
0,0.0,0.6438256171058212,-0.40018087390120194,0,58
1,0.12672475937213223,0.0,-0.15352758552865278,1,58
2,-0.09944758662471173,-0.21719040534062975,0.0,2,58
0,0.0,0.6454520297195765,-0.3983759026156181,0,59
1,0.1265244557553767,0.0,-0.15434648719318636,1,59
2,-0.0991469282918406,-0.2168365831088012,0.0,2,59
0,0.0,0.645668835277971,-0.3978423367288316,0,60
1,0.1263935091088808,0.0,-0.15572833621401397,1,60
2,-0.09902376116447338,-0.21698172100999333,0.0,2,60
0,0.0,0.6462339530745574,-0.3978947211613294,0,61
1,0.12650639053825796,0.0,-0.1558744867635805,1,61
2,-0.09917689505757665,-0.21707223514712054,0.0,2,61
0,0.0,0.6464810950084099,-0.3980692743993829,0,62
1,0.1266055811092364,0.0,-0.15577630577768675,1,62
2,-0.09931953405382538,-0.21710698641728354,0.0,2,62
0,0.0,0.6465963992746909,-0.39823725500034907,0,63
1,0.12668365012793315,0.0,-0.15563317364420784,1,63
2,-0.09947047459938095,-0.21708204722512522,0.0,2,63
0,0.0,0.6465940343545145,-0.39853820154244624,0,64
1,0.12680009167510406,0.0,-0.15532167864595148,1,64
2,-0.09982404902906399,-0.21689743742984519,0.0,2,64
0,0.0,0.6460162683635484,-0.39883896530353674,0,65
1,0.12683719452482878,0.0,-0.15498965444835935,1,65
2,-0.10032907380358815,-0.21645830667345534,0.0,2,65
0,0.0,0.6439964960553991,-0.3990518329579451,0,66
1,0.12655381999469134,0.0,-0.15511573857080238,1,66
2,-0.10081670472009452,-0.21585551755884497,0.0,2,66
0,0.0,0.6433696610321318,-0.3990756210869985,0,67
1,0.1264691040849092,0.0,-0.15520009378623628,1,67
2,-0.10087630676237092,-0.21544295029902205,0.0,2,67
0,0.0,0.643120323806974,-0.3989723205086092,0,68
1,0.12638347710740805,0.0,-0.15530364373937414,1,68
2,-0.10078301791489663,-0.21554024986191928,0.0,2,68
0,0.0,0.6429995282762495,-0.3989151797698661,0,69
1,0.1263454603166147,0.0,-0.15534460795345542,1,69
2,-0.10072912847304082,-0.21556596423792165,0.0,2,69
0,0.0,0.6429756855638037,-0.39890067717128197,0,70
1,0.1263415892333165,0.0,-0.15534307501039765,1,70
2,-0.10072083380411094,-0.2155666502070078,0.0,2,70
0,0.0,0.6429756855638037,-0.39890067717128197,0,71
1,0.1263415892333165,0.0,-0.15534307501039765,1,71
2,-0.10072083380411094,-0.2155666502070078,0.0,2,71
0,0.0,0.8083884395743806,-0.3976515737744706,0,72
1,0.16069494154740394,0.0,-0.12172582067775645,1,72
2,-0.11477149907762209,-0.2194180195509905,0.0,2,72
0,0.0,-2.585337170851968,0.03965738221225517,0,73
1,1.5568013378461076,0.0,0.00039172146658435317,1,73
2,-0.030542519376764304,-0.015821672885831056,0.0,2,73
0,0.0,0.19133806892812902,-0.24218797255478017,0,74
1,0.03676186971286001,0.0,-0.08237194683437081,1,74
2,-0.06200508633228,-0.1150515095807822,0.0,2,74
0,0.0,0.4133565172710911,-0.3041659747018254,0,75
1,0.07029146951312285,0.0,-0.10252072453607372,1,75
2,-0.08108734620920519,-0.15572377749007382,0.0,2,75
0,0.0,0.5060739901185562,-0.3298887344659498,0,76
1,0.0881424691880892,0.0,-0.11088932865306175,1,76
2,-0.08673904364558654,-0.1708299042373001,0.0,2,76
0,0.0,0.4913757865308101,-0.3257818231666691,0,77
1,0.08518533521799813,0.0,-0.11080202726949456,1,77
2,-0.08488273619079297,-0.16829671082186465,0.0,2,77
0,0.0,0.4463846982928841,-0.3107500214314292,0,78
1,0.07662774658532467,0.0,-0.11266496067626756,1,78
2,-0.07763451253537729,-0.1602734936633408,0.0,2,78
0,0.0,0.4085727511893647,-0.28887523123568315,0,79
1,0.06805705621401435,0.0,-0.1181781431238979,1,79
2,-0.06637227016658807,-0.1487352336608756,0.0,2,79
0,0.0,0.42890663748724933,-0.2910397399931869,0,80
1,0.07106593503700231,0.0,-0.12114948638434603,1,80
2,-0.06631213129882436,-0.15061253700149058,0.0,2,80
0,0.0,0.44725176654185106,-0.3054643531033495,0,81
1,0.0764964531990558,0.0,-0.1246663854762703,1,81
2,-0.07144400808180273,-0.16064136008266386,0.0,2,81
0,0.0,0.4442765174207557,-0.3097072063734693,0,82
1,0.07689242683267758,0.0,-0.12640497531026734,1,82
2,-0.07264443163352749,-0.16359063218854802,0.0,2,82
0,0.0,0.43276240524534254,-0.3147262655156324,0,83
1,0.07611331687091569,0.0,-0.13014871220641325,1,83
2,-0.07326091639897399,-0.1669671263171498,0.0,2,83
0,0.0,0.4171845776269685,-0.31881071790676696,0,84
1,0.07439376875020218,0.0,-0.13550400647967248,1,84
2,-0.07257784584586607,-0.16935426684489852,0.0,2,84
0,0.0,0.4050487795305185,-0.3213952006786037,0,85
1,0.07264354120979696,0.0,-0.14154572278619537,1,85
2,-0.07076526585885884,-0.17031202499282302,0.0,2,85
0,0.0,0.4019481580240372,-0.3227038471517917,0,86
1,0.07177998841047907,0.0,-0.1468073707635623,1,86
2,-0.06867533447515758,-0.17024235643383506,0.0,2,86
0,0.0,0.4057565044964542,-0.3227990683214999,0,87
1,0.07204741353793312,0.0,-0.1485473079823228,1,87
2,-0.06777663219732528,-0.1699580435914605,0.0,2,87
0,0.0,0.4082702810575141,-0.3226469624064954,0,88
1,0.07237116574756369,0.0,-0.14854562293368892,1,88
2,-0.06766301714235408,-0.1698707030153851,0.0,2,88
0,0.0,0.40906604176096756,-0.3226366415461113,0,89
1,0.07253231222187108,0.0,-0.14849638170253968,1,89
2,-0.06766560685807597,-0.1699410668776514,0.0,2,89
0,0.0,0.40915212968797904,-0.322741096639598,0,90
1,0.07267127192474963,0.0,-0.14860374638521268,1,90
2,-0.06763805138438893,-0.1701616876372706,0.0,2,90
0,0.0,0.4081517607770018,-0.32293245033786944,0,91
1,0.07267482333940316,0.0,-0.14887286543945563,1,91
2,-0.06754534224684136,-0.17041263939975806,0.0,2,91
0,0.0,0.4068610129449627,-0.3231313297433471,0,92
1,0.07259925330187605,0.0,-0.14906638943713887,1,92
2,-0.06743251074922062,-0.17056309226582939,0.0,2,92
0,0.0,0.4055947524108994,-0.3234104157885986,0,93
1,0.0725193643983148,0.0,-0.14914277276662086,1,93
2,-0.06732817653768523,-0.17067900578100068,0.0,2,93
0,0.0,0.40447715233964565,-0.323831594866915,0,94
1,0.07247968548846395,0.0,-0.14902709591005087,1,94
2,-0.06722052992979466,-0.17078579091500176,0.0,2,94
0,0.0,0.40387660236099493,-0.3245141291908804,0,95
1,0.07256178091192497,0.0,-0.14859061779094168,1,95
2,-0.06712298639923736,-0.17094136297216816,0.0,2,95
0,0.0,0.4045711292548952,-0.32522408712048034,0,96
1,0.07281809973929661,0.0,-0.14798698803449092,1,96
2,-0.06708042552167348,-0.17123039455607514,0.0,2,96
0,0.0,0.40634484974935065,-0.32522738102852183,0,97
1,0.07303364981435456,0.0,-0.1474973478755445,1,97
2,-0.06696162429494312,-0.17128463037348768,0.0,2,97
0,0.0,0.4077552859825738,-0.3250153693647932,0,98
1,0.0731544240720349,0.0,-0.14733409453650312,1,98
2,-0.06690203650967635,-0.17137289839130168,0.0,2,98
0,0.0,0.409228747065121,-0.3245790138058716,0,99
1,0.07323486166952585,0.0,-0.1473030233095443,1,99
2,-0.06679003678609993,-0.17152393804942367,0.0,2,99
0,0.0,0.41056290906925386,-0.32388042629570996,0,100
1,0.07324370919037033,0.0,-0.14737558058059635,1,100
2,-0.06656094867848542,-0.17176825935939483,0.0,2,100
0,0.0,0.4111395052819147,-0.3230050690555804,0,101
1,0.07312614379308237,0.0,-0.14750695569582264,1,101
2,-0.06618408423298049,-0.1720402104940314,0.0,2,101
0,0.0,0.4105120119676982,-0.3228537339394255,0,102
1,0.0730340656397448,0.0,-0.1477181854415078,1,102
2,-0.06601004791231259,-0.17222692526246647,0.0,2,102
0,0.0,0.41016295590618645,-0.3229032313731954,0,103
1,0.07300414110430728,0.0,-0.14774172641369587,1,103
2,-0.0660011189013952,-0.17220927338293857,0.0,2,103
0,0.0,0.41008082290379755,-0.32292555364710285,0,104
1,0.07299807330276471,0.0,-0.14773905276033572,1,104
2,-0.06600646949005963,-0.1721924888077215,0.0,2,104
0,0.0,0.41008082290379755,-0.32292555364710285,0,105
1,0.07299807330276471,0.0,-0.14773905276033572,1,105
2,-0.06600646949005963,-0.1721924888077215,0.0,2,105
0,0.0,0.8083884395743806,-0.3976515737744706,0,106
1,0.16069494154740394,0.0,-0.12172582067775645,1,106
2,-0.11477149907762209,-0.2194180195509905,0.0,2,106
0,0.0,-2.3661988364375506,0.01981280972712717,0,107
1,1.2995020591639355,0.0,-0.012224113306504851,1,107
2,-0.0028212588585731667,-0.0038522402105939614,0.0,2,107
0,0.0,-0.22832132929177612,-0.1984162993452661,0,108
1,0.03177624068284116,0.0,-0.07353906202571495,1,108
2,-0.04798410648698671,-0.08888335101542583,0.0,2,108
0,0.0,-0.09041240062304753,-0.20198174265012497,0,109
1,0.024906671261100702,0.0,-0.07568508234381231,1,109
2,-0.04792254976358093,-0.0904338886519984,0.0,2,109
0,0.0,0.21473948571773477,-0.22364079134299497,0,110
1,0.03446499448893959,0.0,-0.08708735785725918,1,110
2,-0.05101144642366432,-0.1025561435326778,0.0,2,110
0,0.0,0.20463274322200686,-0.21090569792521296,0,111
1,0.03102681564368669,0.0,-0.08544294516757482,1,111
2,-0.0458001838265645,-0.09439878299395676,0.0,2,111
0,0.0,0.22866572242334662,-0.19631900455958573,0,112
1,0.029272887733340757,0.0,-0.08685955676437826,1,112
2,-0.03869660100877681,-0.08553088760464633,0.0,2,112
0,0.0,0.23416214180807857,-0.1877436821623858,0,113
1,0.027269753051735558,0.0,-0.09350133549186959,1,113
2,-0.03310907210492611,-0.08171480704116055,0.0,2,113
0,0.0,0.21671434647579146,-0.1467386813806261,0,114
1,0.019056537702961108,0.0,-0.09131388726681469,1,114
2,-0.0194122248522071,-0.059743272914514305,0.0,2,114
0,0.0,0.2282678428148887,-0.17377486271091985,0,115
1,0.024320612652234178,0.0,-0.09277823014810892,1,115
2,-0.027990773357085923,-0.07379372476295488,0.0,2,115
0,0.0,0.23112660055341175,-0.15384609641322866,0,116
1,0.021062621106828765,0.0,-0.09341821198555825,1,116
2,-0.021101752656024264,-0.06352328036360219,0.0,2,116
0,0.0,0.22938724919854675,-0.1659617247055281,0,117
1,0.023004883046195197,0.0,-0.09303431869055992,1,117
2,-0.025148776823407618,-0.06964121497136387,0.0,2,117
0,0.0,0.22766467628007156,-0.16853978862765076,0,118
1,0.023150841833311935,0.0,-0.09570891321356234,1,118
2,-0.025013163325685844,-0.07084964081901697,0.0,2,118
0,0.0,0.20121370050225112,-0.1939601018110243,0,119
1,0.027237936522665564,0.0,-0.09531307746813408,1,119
2,-0.03355087563991514,-0.0872378612183986,0.0,2,119
0,0.0,0.0,-0.17084247035731628,0,120
1,0.018594690455870432,0.0,-0.08963140997904939,1,120
2,-0.027165000254067033,-0.07936317211596107,0.0,2,120
0,0.0,0.1753467577256179,-0.1908209192664249,0,121
1,0.02542370055657461,0.0,-0.09455396705471987,1,121
2,-0.032676625861855,-0.08619164740217394,0.0,2,121
0,0.0,0.19127519916891061,-0.19773829522954406,0,122
1,0.028563460932150456,0.0,-0.09340025160618037,1,122
2,-0.035411182395236794,-0.09238567297780237,0.0,2,122
0,0.0,0.18572038380155048,-0.19801709021303907,0,123
1,0.028411526741546105,0.0,-0.09298481479421472,1,123
2,-0.03555398072575413,-0.09275103359685002,0.0,2,123
0,0.0,0.1546598167575194,-0.1741970407868185,0,124
1,0.022410895358011784,0.0,-0.0877582321701688,1,124
2,-0.027829158306626255,-0.07903952597971117,0.0,2,124
0,0.0,0.18102686785422553,-0.1943018452007403,0,125
1,0.027445097009208864,0.0,-0.09217793212155663,1,125
2,-0.034297920088951925,-0.09058445844995298,0.0,2,125
0,0.0,0.15493050847085518,-0.17305985706777388,0,126
1,0.022209306558856157,0.0,-0.08750540117430539,1,126
2,-0.027450344640051038,-0.07837950284821231,0.0,2,126
0,0.0,0.18096587152864005,-0.19425048442257023,0,127
1,0.0274320151641814,0.0,-0.09216675567594984,1,127
2,-0.03428060074905732,-0.09055453362654978,0.0,2,127
0,0.0,0.1880771551927813,-0.1964720205659883,0,128
1,0.028361993392722048,0.0,-0.0920650323927978,1,128
2,-0.03500014120605,-0.09204865863417884,0.0,2,128
0,0.0,0.19772864034133872,-0.19462834239324794,0,129
1,0.028510518249701574,0.0,-0.09175598786567819,1,129
2,-0.03427263000556699,-0.09086327079032464,0.0,2,129
0,0.0,0.20177408622775858,-0.19276069821420744,0,130
1,0.028342933914863283,0.0,-0.0914827329757906,1,130
2,-0.033530144639762664,-0.0897465349205411,0.0,2,130
0,0.0,0.2026765595282956,-0.19200827022797656,0,131
1,0.02820959449091579,0.0,-0.09149673804132973,1,131
2,-0.03313684107814872,-0.08938396951643064,0.0,2,131
0,0.0,0.2044445548341767,-0.19026872594551522,0,132
1,0.02778639493843082,0.0,-0.09204025677838905,1,132
2,-0.031839974227730036,-0.08889162112332089,0.0,2,132
0,0.0,0.20498483146664545,-0.18961049532779667,0,133
1,0.027428420431696066,0.0,-0.0933120323610405,1,133
2,-0.030512199493058674,-0.0894884782722945,0.0,2,133
0,0.0,0.2038790101375189,-0.19058924594638924,0,134
1,0.027316158758807583,0.0,-0.09508340271240547,1,134
2,-0.029368180394668625,-0.09166835317353633,0.0,2,134
0,0.0,0.20198185082974582,-0.19229450713745896,0,135
1,0.027565351937726624,0.0,-0.09590603808737276,1,135
2,-0.02893268341314589,-0.09423555214411239,0.0,2,135
0,0.0,0.20089034412215978,-0.19373720674043896,0,136
1,0.028032147650026144,0.0,-0.0956999408973804,1,136
2,-0.02887232929100485,-0.09657738257833233,0.0,2,136
0,0.0,0.2013821950162714,-0.19415281154415262,0,137
1,0.028556727501324375,0.0,-0.0945211469551252,1,137
2,-0.02882553612239268,-0.09835994911732315,0.0,2,137
0,0.0,0.20436277572763778,-0.1928985710760855,0,138
1,0.029133069330719574,0.0,-0.09201077048470126,1,138
2,-0.028410883527093672,-0.09984258364986434,0.0,2,138
0,0.0,0.20715569407582538,-0.18973706839157353,0,139
1,0.02922178896122522,0.0,-0.08922835289529583,1,139
2,-0.027615663216642522,-0.10015771785606836,0.0,2,139
0,0.0,0.21486361080819247,-0.18698422785463417,0,140
1,0.029295255155564793,0.0,-0.0877685288438194,1,140
2,-0.027008988367988967,-0.09967424383245314,0.0,2,140
0,0.0,0.2139910794033381,-0.1859519747294051,0,141
1,0.029029593535552383,0.0,-0.08754698814407283,1,141
2,-0.02686159817486247,-0.09929461569611162,0.0,2,141
0,0.0,0.21391845025978057,-0.18516868493788852,0,142
1,0.02883701548589199,0.0,-0.08751544947816135,1,142
2,-0.02679594519066946,-0.09911089211573043,0.0,2,142
0,0.0,0.21479214360094614,-0.1838642988851865,0,143
1,0.02863116531021286,0.0,-0.08736186463552745,1,143
2,-0.026793164901309566,-0.09915587362931413,0.0,2,143
0,0.0,0.21728329314610773,-0.18177206510659177,0,144
1,0.028493712336482794,0.0,-0.08681346264159297,1,144
2,-0.026987292646922702,-0.09970001364075393,0.0,2,144
0,0.0,0.21975352947161075,-0.18040636264591395,0,145
1,0.028578235515160064,0.0,-0.08623692025267982,1,145
2,-0.027248334675546066,-0.10057525425145263,0.0,2,145
0,0.0,0.22040235239050204,-0.1803584727128913,0,146
1,0.02869567422146774,0.0,-0.08609821478633593,1,146
2,-0.027341811043162342,-0.1009919892462237,0.0,2,146
0,0.0,0.22038990369290085,-0.18048123706197455,0,147
1,0.028730333395528496,0.0,-0.08610890738509108,1,147
2,-0.027342033040451425,-0.10105083669529465,0.0,2,147
0,0.0,0.22036367911293375,-0.18050576676821758,0,148
1,0.028733110077544626,0.0,-0.08612472367147014,1,148
2,-0.02733506912188223,-0.10105227972913891,0.0,2,148
0,0.0,0.22033236248001636,-0.18050744561931686,0,149
1,0.02873051221949024,0.0,-0.0861683478139303,1,149
2,-0.027317332769013044,-0.10105898549034452,0.0,2,149
0,0.0,0.2203433480169396,-0.18047465827064113,0,150
1,0.028723635729068428,0.0,-0.08620897254173511,1,150
2,-0.027302314915845494,-0.10106999567937532,0.0,2,150
0,0.0,0.22028736055264858,-0.18047321257286014,0,151
1,0.028719243178918576,0.0,-0.0862231660972235,1,151
2,-0.02730130192651369,-0.10108070671135531,0.0,2,151
0,0.0,0.22028736055264858,-0.18047321257286014,0,152
1,0.028719243178918576,0.0,-0.0862231660972235,1,152
2,-0.02730130192651369,-0.10108070671135531,0.0,2,152
0,0.0,0.22028736055264858,-0.18047321257286014,0,153
1,0.028719243178918576,0.0,-0.0862231660972235,1,153
2,-0.02730130192651369,-0.10108070671135531,0.0,2,153
0,0.0,-3.307389767882295,0.03273787312393233,0,154
1,1.4075364927087763,0.0,0.004162718939710988,1,154
2,-0.09051828750236889,0.05053656312491827,0.0,2,154
0,0.0,-0.37092852286859185,-0.05531593073573888,0,155
1,0.02056121932047835,0.0,-0.035172658224206246,1,155
2,-0.005397380748152323,-0.02132217320740009,0.0,2,155
0,0.0,0.11234481199714232,-0.15222496407070474,0,156
1,0.01878574661963525,0.0,-0.07485848730539658,1,156
2,-0.021976898179735988,-0.08087809177597947,0.0,2,156
0,0.0,0.14453586002663724,-0.14979531226663884,0,157
1,0.01929388920755405,0.0,-0.074326118189967,1,157
2,-0.021310910504780428,-0.07889982532892824,0.0,2,157
0,0.0,0.16615714845924273,-0.14629526442139987,0,158
1,0.01941849920740552,0.0,-0.07352650912412148,1,158
2,-0.020409510981044668,-0.07622089668181195,0.0,2,158
0,0.0,0.1762475341025632,-0.14394726479860656,0,159
