,0,1,2,vars,t
1,-0.0007914325054043636,0.0,0.5148639744159278,1,16
2,0.0,0.523861155025811,0.0,2,16
0,0.0,-0.006644067118714488,0.0,0,17
1,-0.0007330020472428213,0.0,0.33059834363754664,1,17
2,0.0,0.33813011887031486,0.0,2,17
0,0.0,-0.0068036091706393425,0.0,0,18
1,-0.0007637919332554252,0.0,0.42310824671339636,1,18
2,0.0,0.4314522113273144,0.0,2,18
0,0.0,-0.007257807768287337,-1.0603733737563414e-05,0,19
1,-0.0008692647337902625,0.0,0.4227077968840338,1,19
2,0.0,0.4310628030313965,0.0,2,19
0,0.0,-0.007369366864129655,-1.3615492843518069e-05,0,20
1,-0.000896290282563851,0.0,0.42252488365358704,1,20
2,0.0,0.43094456711287427,0.0,2,20
0,0.0,-0.007371396962552321,-1.3816825420321302e-05,0,21
1,-0.0008968482326875479,0.0,0.4224871518636341,1,21
2,0.0,0.43096585852273206,0.0,2,21
0,0.0,-0.007373924837916735,-1.3245278475341844e-05,0,22
1,-0.0008979699243082639,0.0,0.4222274473755399,1,22
2,0.0,0.43120380619098087,0.0,2,22
0,0.0,-0.007371889446700881,-1.2622183648708427e-05,0,23
1,-0.0008974665862355363,0.0,0.4222264329099634,1,23
2,0.0,0.4312321187468498,0.0,2,23
0,0.0,-0.007371889446700881,-1.2622183648708427e-05,0,24
1,-0.0008974665862355363,0.0,0.4222264329099634,1,24
2,0.0,0.4312321187468498,0.0,2,24
0,0.0,-0.006948072708967141,0.0,0,25
1,-0.0007914325054043636,0.0,0.5148639744159278,1,25
2,0.0,0.523861155025811,0.0,2,25
0,0.0,-0.005183406334341762,0.0,0,26
1,-0.00045508080996054976,0.0,-0.0987944104460722,1,26
2,0.0,-0.0951892100125408,0.0,2,26
0,0.0,-0.006458219193892807,0.0,0,27
1,-0.0006998472793032622,0.0,0.14725404887819815,1,27
2,0.0,0.1513405601350143,0.0,2,27
0,0.0,-0.00736488423307639,-9.023015615403909e-05,0,28
1,-0.0009081988106454317,0.0,0.21420457000322576,1,28
2,0.0,0.2196839136411115,0.0,2,28
0,0.0,-0.008004583482335473,-0.00018000370449706412,0,29
1,-0.0010700461935033564,0.0,0.31679295729228124,1,29
2,0.0,0.32456842506738554,0.0,2,29
0,0.0,-0.007990467520619542,-0.00017317473990193237,0,30
1,-0.0010689580233875196,0.0,0.28125553715744084,1,30
2,0.0,0.28859831743913145,0.0,2,30
0,0.0,-0.008086546605537865,-0.0001837794649431447,0,31
1,-0.0010969219632853847,0.0,0.27343224426395785,1,31
2,0.0,0.2810541553896513,0.0,2,31
0,0.0,-0.008436504790760793,-0.0002180071358616836,0,32
1,-0.0012021850698001853,0.0,0.24611406460154459,1,32
2,0.0,0.25464062491737904,0.0,2,32
0,0.0,-0.008362524089785908,-0.00021149667095360218,0,33
1,-0.0011806775434577141,0.0,0.2509817288768086,1,33
2,0.0,0.25742310184018263,0.0,2,33
0,0.0,-0.008251664780654708,-0.0002058634343297579,0,34
1,-0.0011490592883877325,0.0,0.25387734749440083,1,34
2,0.0,0.2605355721343602,0.0,2,34
0,0.0,-0.008200798998082503,-0.00020033260471946372,0,35
1,-0.0011344771093888355,0.0,0.25535468874790895,1,35
2,0.0,0.26216865135216805,0.0,2,35
0,0.0,-0.008203917301326417,-0.0001991186118586935,0,36
1,-0.001135238003929026,0.0,0.25532394082664917,1,36
2,0.0,0.2621801678265562,0.0,2,36
0,0.0,-0.008213074232244252,-0.00019574095755150246,0,37
1,-0.0011374465384746853,0.0,0.25520540828045785,1,37
2,0.0,0.2622575846276156,0.0,2,37
0,0.0,-0.00821557317502565,-0.00019521459608790785,0,38
1,-0.0011380344114153857,0.0,0.25513340469902374,1,38
2,0.0,0.262319750085196,0.0,2,38
0,0.0,-0.008216006311077042,-0.00019601728692024588,0,39
1,-0.0011381284369955296,0.0,0.2550323130797734,1,39
2,0.0,0.26242395702058036,0.0,2,39
0,0.0,-0.008214918749816768,-0.00019651548759869582,0,40
1,-0.0011378785729551466,0.0,0.2550308097477206,1,40
2,0.0,0.2624339818696595,0.0,2,40
0,0.0,-0.008214918749816768,-0.00019651548759869582,0,41
1,-0.0011378785729551466,0.0,0.2550308097477206,1,41
2,0.0,0.2624339818696595,0.0,2,41
0,0.0,-0.006948072708967141,0.0,0,42
1,-0.0007914325054043636,0.0,0.5148639744159278,1,42
2,0.0,0.523861155025811,0.0,2,42
0,0.0,-0.005945367443739927,0.0,0,43
1,-0.0006013442941126942,0.0,-0.0043448753491675506,1,43
2,0.0,-0.0036372015039052917,0.0,2,43
0,0.0,-0.007664034790299074,-3.280920214097073e-06,0,44
1,-0.000998406969667691,0.0,-0.0002857440042330169,1,44
2,0.0,-0.0001852868363968003,0.0,2,44
0,0.0,-0.005687834542725641,-6.392446850261635e-05,0,45
1,-0.0005348532098896673,0.0,0.39657329940067815,1,45
2,0.0,0.4027525654211301,0.0,2,45
0,0.0,-0.007326652127722349,-1.4670350307873331e-06,0,46
1,-0.0009109733557854146,0.0,0.00023462564059471746,1,46
2,0.0,0.0003397762181101315,0.0,2,46
0,0.0,-0.004686618604650332,0.0,0,47
1,-0.00036283040429592,0.0,0.3443311531289114,1,47
2,0.0,0.35017868808628416,0.0,2,47
0,0.0,-0.006795683129811624,-1.2916283761509942e-05,0,48
1,-0.0007821688766474247,0.0,0.006587885912551236,1,48
2,0.0,0.007387715168908838,0.0,2,48
0,0.0,-0.0048519397015087595,0.0,0,49
1,-0.00038927106486066687,0.0,0.27383332847197656,1,49
2,0.0,0.27914919237440805,0.0,2,49
0,0.0,-0.006230614494639725,-2.776823819170313e-05,0,50
1,-0.000655023847187244,0.0,0.03248542595808899,1,50
2,0.0,0.03448002939192149,0.0,2,50
0,0.0,-0.005332428433410236,0.0,0,51
1,-0.0004722344695121683,0.0,0.1836949073568846,1,51
2,0.0,0.18855062081435944,0.0,2,51
0,0.0,-0.007295127859884396,-0.00012773560135768584,0,52
1,-0.0008949032284679085,0.0,0.1023349497989334,1,52
2,0.0,0.10632756858963927,0.0,2,52
0,0.0,-0.007406737561058667,-0.00015474906877077684,0,53
1,-0.0009216037879780401,0.0,0.12781341776269498,1,53
2,0.0,0.1324147757547604,0.0,2,53
0,0.0,-0.008227891567174963,-0.00020627607410656293,0,54
1,-0.0011427286795220634,0.0,0.11677016102846113,1,54
2,0.0,0.12120137506546516,0.0,2,54
0,0.0,-0.008443541952559449,-0.00022461821972381406,0,55
1,-0.0012068954626532702,0.0,0.11944888303570374,1,55
2,0.0,0.12399962109842719,0.0,2,55
0,0.0,-0.008655387267123444,-0.00024281698171184536,0,56
1,-0.0012738594221701131,0.0,0.12066800072281515,1,56
2,0.0,0.12536479934829753,0.0,2,56
0,0.0,-0.008740990483782133,-0.00025059213760224693,0,57
1,-0.001303716804396355,0.0,0.12058898516521793,1,57
2,0.0,0.12539261652457293,0.0,2,57
0,0.0,-0.008815661657944951,-0.0002587249898889421,0,58
1,-0.0013358539594615808,0.0,0.12018364378068273,1,58
2,0.0,0.12523138531841072,0.0,2,58
0,0.0,-0.008805839443133482,-0.0002590780415187358,0,59
1,-0.001339614379828836,0.0,0.11998056910614437,1,59
2,0.0,0.12522863251972438,0.0,2,59
0,0.0,-0.008728689691848144,-0.0002547094429081902,0,60
1,-0.001337045088794942,0.0,0.11949683581327986,1,60
2,0.0,0.12546038210040794,0.0,2,60
0,0.0,-0.008667323821308671,-0.0002478476282328027,0,61
1,-0.0013303109572122337,0.0,0.11925185317254083,1,61
2,0.0,0.1258301777824893,0.0,2,61
0,0.0,-0.008629039489055407,-0.00024062441345237194,0,62
1,-0.0013236148658064436,0.0,0.11906196004928514,1,62
2,0.0,0.12626947399269664,0.0,2,62
0,0.0,-0.008622615939196988,-0.000234883191398824,0,63
1,-0.0013208277493351103,0.0,0.11885847064408055,1,63
2,0.0,0.12670287366164934,0.0,2,63
0,0.0,-0.008649790821064615,-0.00022973106170606886,0,64
1,-0.0013235214899701426,0.0,0.11849154352778997,1,64
2,0.0,0.12724244831788215,0.0,2,64
0,0.0,-0.008710273955850516,-0.00022758101746392118,0,65
1,-0.0013330515476056863,0.0,0.11797331999850938,1,65
2,0.0,0.12772876506102723,0.0,2,65
0,0.0,-0.008756951493405104,-0.00022960985224123212,0,66
1,-0.0013418418204907015,0.0,0.11766615987433211,1,66
2,0.0,0.12784676583669616,0.0,2,66
0,0.0,-0.008767348474175582,-0.00023153829074873896,0,67
1,-0.0013443740014509134,0.0,0.11763775927210399,1,67
2,0.0,0.12776904909984926,0.0,2,67
0,0.0,-0.008766352049952486,-0.00023198101484405825,0,68
1,-0.0013443661511120017,0.0,0.11765410294435244,1,68
2,0.0,0.12773273816350858,0.0,2,68
0,0.0,-0.008766352049952486,-0.00023198101484405825,0,69
1,-0.0013443661511120017,0.0,0.11765410294435244,1,69
2,0.0,0.12773273816350858,0.0,2,69
0,0.0,-0.008766352049952486,-0.00023198101484405825,0,70
1,-0.0013443661511120017,0.0,0.11765410294435244,1,70
2,0.0,0.12773273816350858,0.0,2,70
0,0.0,-0.004632776996360703,-3.122627265857926e-05,0,71
1,-0.00038724349621633143,0.0,-0.002496001090507954,1,71
2,0.0,-0.0010770521461020172,0.0,2,71
0,0.0,-0.008271412304472005,-0.0001634589087260297,0,72
1,-0.0012009697941234188,0.0,0.07237849675342965,1,72
2,0.0,0.08101303648515257,0.0,2,72
0,0.0,-0.008467589563146968,-0.00019294271158751698,0,73
1,-0.0012600164587755235,0.0,0.08464250329167193,1,73
2,0.0,0.09412801672582426,0.0,2,73
0,0.0,-0.00855415563039457,-0.00021388511881383296,0,74
1,-0.0012896954985215615,0.0,0.09043572697425582,1,74
2,0.0,0.10071216810661712,0.0,2,74
0,0.0,-0.008589571257630607,-0.00021901379876194778,0,75
1,-0.0013040045766522955,0.0,0.08765389247322497,1,75
2,0.0,0.09725683140508007,0.0,2,75
0,0.0,-0.00861109719734049,-0.00021707775572220122,0,76
1,-0.001314451968879033,0.0,0.08336531918218588,1,76
2,0.0,0.09307586365691714,0.0,2,76
0,0.0,-0.008627303839563845,-0.00021483973725182454,0,77
1,-0.0013212676283513934,0.0,0.08205345044870631,1,77
2,0.0,0.09191163912503399,0.0,2,77
0,0.0,-0.008635004701781234,-0.000213283688378098,0,78
1,-0.0013245505189704181,0.0,0.08187103831337558,1,78
2,0.0,0.09187256941688728,0.0,2,78
0,0.0,-0.008706326671814759,-0.0001965190371559006,0,79
1,-0.0013575962120941014,0.0,0.08031841692171364,1,79
2,0.0,0.09209771919860624,0.0,2,79
0,0.0,-0.008795249550144381,-0.0001716260643802169,0,80
1,-0.0014053171698558725,0.0,0.07814574153557424,1,80
2,0.0,0.09310141373545616,0.0,2,80
0,0.0,-0.008944087046999566,-0.00012370318726696522,0,81
1,-0.0015039108153241945,0.0,0.07348166081263935,1,81
2,0.0,0.09605007953510988,0.0,2,81
0,0.0,-0.009031639853740238,-8.50367895127035e-05,0,82
1,-0.0015917651962542574,0.0,0.06882278030087195,1,82
2,0.0,0.09982957912362149,0.0,2,82
0,0.0,-0.009032232176373571,-5.087347948451532e-05,0,83
1,-0.0016692365790129985,0.0,0.06322054559431166,1,83
2,0.0,0.1059817994510954,0.0,2,83
0,0.0,-0.008883790197205053,-4.926466020799738e-05,0,84
1,-0.0016310101961914667,0.0,0.06227591884663069,1,84
2,0.0,0.11162328937521321,0.0,2,84
0,0.0,-0.008809701245003545,-5.025738612359616e-05,0,85
1,-0.0016045895686751127,0.0,0.05984133035238148,1,85
2,0.0,0.1140475680022283,0.0,2,85
0,0.0,-0.008779957432396353,-6.845775226886797e-05,0,86
1,-0.001533610768227746,0.0,0.06042154976158188,1,86
2,0.0,0.11459651781159708,0.0,2,86
0,0.0,-0.008932905962878622,-7.00644805040726e-05,0,87
1,-0.0015440359050544927,0.0,0.058957952968317316,1,87
2,0.0,0.114371589548623,0.0,2,87
0,0.0,-0.00922965515750319,-7.258579622923506e-05,0,88
1,-0.0015717738460805713,0.0,0.05903691182053193,1,88
2,0.0,0.11351779462045572,0.0,2,88
0,0.0,-0.009462030688479044,-6.523351162447852e-05,0,89
1,-0.0016066286493137969,0.0,0.05870627022776594,1,89
2,0.0,0.1140518130395235,0.0,2,89
0,0.0,-0.009491959793421618,-6.224275138635983e-05,0,90
1,-0.0016109597589244562,0.0,0.05875955564690909,1,90
2,0.0,0.11436413355742858,0.0,2,90
0,0.0,-0.009485965184737277,-6.184193101481375e-05,0,91
1,-0.0016102352086430685,0.0,0.05874689366249622,1,91
2,0.0,0.11442161914581699,0.0,2,91
0,0.0,-0.009483528477891114,-6.18395499865526e-05,0,92
1,-0.0016096433879451617,0.0,0.058749376473778175,1,92
2,0.0,0.11442582195454754,0.0,2,92
0,0.0,-0.009483528477891114,-6.18395499865526e-05,0,93
1,-0.0016096433879451617,0.0,0.058749376473778175,1,93
2,0.0,0.11442582195454754,0.0,2,93
0,0.0,-0.008766352049952486,-0.00023198101484405825,0,94
1,-0.0013443661511120017,0.0,0.11765410294435244,1,94
2,0.0,0.12773273816350858,0.0,2,94
0,0.0,-0.0013925125085513274,-0.0002788287557268547,0,95
1,-5.119852959959527e-05,0.0,-0.14176534010528358,1,95
2,0.0,-0.11492501996774741,0.0,2,95
0,0.0,-0.005752324073768919,-4.634530169405749e-06,0,96
1,-0.0005937352019221235,0.0,0.0006477247043748647,1,96
2,0.0,0.0012704268683898531,0.0,2,96
0,0.0,-0.008439458302225455,-2.674483255357202e-05,0,97
1,-0.0012723286513031597,0.0,0.004711996190253721,1,97
2,0.0,0.006675207112207626,0.0,2,97
0,0.0,0.0,-0.00015428596716043327,0,98
1,-6.568511467467601e-06,0.0,0.10449913339682051,1,98
2,0.0,0.11872537980592943,0.0,2,98
0,0.0,-0.003987283766919496,-9.224741202175669e-05,0,99
1,-0.00028722891246083903,0.0,0.03539226425915714,1,99
2,0.0,0.04246629317600432,0.0,2,99
0,0.0,-0.005733813287738613,-0.0001605669154328761,0,100
1,-0.0005872879278249987,0.0,0.07034933981138826,1,100
2,0.0,0.08331742381099237,0.0,2,100
0,0.0,-0.004623107915252581,-0.00011453066375996289,0,101
1,-0.00038447211077662937,0.0,0.04635404354518065,1,101
2,0.0,0.055315512778592944,0.0,2,101
0,0.0,-0.006421811798456221,-0.0001333187178680124,0,102
1,-0.0007364151557730014,0.0,0.04680317444810131,1,102
2,0.0,0.056731630428462486,0.0,2,102
0,0.0,-0.011796023781136497,-0.00018300813405017053,0,103
1,-0.0024712552311232875,0.0,0.04413103922378958,1,103
2,0.0,0.0585679522652472,0.0,2,103
0,0.0,-0.014728188794297823,-0.00019951842881611904,0,104
1,-0.003919948749135679,0.0,0.03762894401229286,1,104
2,0.0,0.05342588121864115,0.0,2,104
0,0.0,-0.012661251787026246,-0.00018547730179659233,0,105
1,-0.0029602353154682595,0.0,0.03718015679422746,1,105
2,0.0,0.051999015140019575,0.0,2,105
0,0.0,-0.009048120892868845,-0.00014782417444516433,0,106
1,-0.0015430842663115784,0.0,0.03874560626166992,1,106
2,0.0,0.054401036024102754,0.0,2,106
0,0.0,-0.007785088225725101,-0.00012621239536135542,0,107
1,-0.001148607905100684,0.0,0.03793171419648269,1,107
2,0.0,0.05470939455548245,0.0,2,107
0,0.0,-0.007026030393510263,-0.00010505958741300502,0,108
1,-0.0009380965998061582,0.0,0.03641098349446411,1,108
2,0.0,0.05484127226008854,0.0,2,108
0,0.0,-0.006285631532352499,-7.522121151771735e-05,0,109
1,-0.000751616593442135,0.0,0.033671281235775515,1,109
2,0.0,0.05540312470129479,0.0,2,109
0,0.0,-0.005104576732203316,-2.2493195541492947e-05,0,110
1,-0.000495567366637759,0.0,0.026626002262463963,1,110
2,0.0,0.056614792195531276,0.0,2,110
0,0.0,-0.005019065299191919,-4.934867895078554e-06,0,111
1,-0.00047773440262830684,0.0,0.02279587552222963,1,111
2,0.0,0.057826721315505376,0.0,2,111
0,0.0,-0.006861453267599312,0.0,0,112
1,-0.0008706308302552304,0.0,0.007727439373277164,1,112
2,0.0,0.05210014136208368,0.0,2,112
0,0.0,-0.005846270752184826,-1.6349373168068138e-06,0,113
1,-0.0006407743384589863,0.0,0.01579126310050297,1,113
2,0.0,0.059588586697270615,0.0,2,113
0,0.0,-0.009009146706966002,-9.246438400478728e-06,0,114
1,-0.0014769166246185093,0.0,0.012476882670800965,1,114
2,0.0,0.06599189997977903,0.0,2,114
0,0.0,-0.010958467876867856,-1.700627617074686e-05,0,115
1,-0.002150409911326051,0.0,0.017664457009977527,1,115
2,0.0,0.0827742903971487,0.0,2,115
0,0.0,-0.010055306606188297,-4.015398272485828e-06,0,116
1,-0.0018119225258813585,0.0,0.013867033361618947,1,116
2,0.0,0.0802552816179584,0.0,2,116
0,0.0,-0.00968727485509696,-9.419731740318438e-07,0,117
1,-0.0016901769307844125,0.0,0.014325929612827037,1,117
2,0.0,0.08168164635576351,0.0,2,117
0,0.0,-0.009555924413846778,0.0,0,118
1,-0.0016529128933228366,0.0,0.01441631286314416,1,118
2,0.0,0.08234883897758889,0.0,2,118
0,0.0,-0.009553092725219675,0.0,0,119
1,-0.0016576337954839187,0.0,0.014465860355616564,1,119
2,0.0,0.0823262624249291,0.0,2,119
0,0.0,-0.00952024265161458,0.0,0,120
1,-0.0016797272973790311,0.0,0.014518507375517374,1,120
2,0.0,0.0822110344683752,0.0,2,120
0,0.0,-0.009442259613089289,0.0,0,121
1,-0.0016829533314780439,0.0,0.014482713906401073,1,121
2,0.0,0.08218800191116106,0.0,2,121
0,0.0,-0.009411791277777802,0.0,0,122
1,-0.0016798105267202882,0.0,0.014441596645748747,1,122
2,0.0,0.08220225796081598,0.0,2,122
0,0.0,-0.009409160106354494,0.0,0,123
1,-0.0016786549077934016,0.0,0.014433655581222926,1,123
2,0.0,0.08220796149306364,0.0,2,123
0,0.0,-0.00940920770498776,0.0,0,124
1,-0.001678495420432334,0.0,0.014433260186765133,1,124
2,0.0,0.08220868832862027,0.0,2,124
0,0.0,-0.00940920770498776,0.0,0,125
1,-0.001678495420432334,0.0,0.014433260186765133,1,125
2,0.0,0.08220868832862027,0.0,2,125
0,0.0,-0.00940920770498776,0.0,0,126
1,-0.001678495420432334,0.0,0.014433260186765133,1,126
2,0.0,0.08220868832862027,0.0,2,126
0,0.0,-0.0015020694884652118,0.0,0,127
1,-4.6207942366541036e-05,0.0,0.09004275486679025,1,127
2,0.0,-0.17269868544734548,0.0,2,127
0,0.0,-0.008449567752832714,0.0,0,128
1,-0.0013667510928562629,0.0,0.004784886690323765,1,128
2,0.0,0.04642397191938474,0.0,2,128
0,0.0,-0.008986238677226583,0.0,0,129
1,-0.0015375516740586308,0.0,0.009542881707854216,1,129
2,0.0,0.0662798455383924,0.0,2,129
0,0.0,-0.008947483450057797,0.0,0,130
1,-0.001525549017525777,0.0,0.009535998491288188,1,130
2,0.0,0.0663385863792317,0.0,2,130
0,0.0,-0.008792840533019363,0.0,0,131
1,-0.001478038834144701,0.0,0.009508334871888355,1,131
2,0.0,0.0665727512549567,0.0,2,131
0,0.0,-0.008681012739468499,0.0,0,132
1,-0.0014440666601329229,0.0,0.009488132454344326,1,132
2,0.0,0.06674185149138723,0.0,2,132
0,0.0,-0.008594016769091288,0.0,0,133
1,-0.0014206172030120244,0.0,0.008365851721446299,1,133
2,0.0,0.06311282436248462,0.0,2,133
0,0.0,-0.008617645537404753,0.0,0,134
1,-0.001430758854061235,0.0,0.00798216581768265,1,134
2,0.0,0.06195516970252967,0.0,2,134
0,0.0,-0.008698845170061692,0.0,0,135
1,-0.0014601675858366798,0.0,0.007727711450545116,1,135
2,0.0,0.06138125879131879,0.0,2,135
0,0.0,-0.008940035734655096,0.0,0,136
1,-0.0015484310846079292,0.0,0.007335818625735322,1,136
2,0.0,0.06097911894691947,0.0,2,136
0,0.0,-0.009078129189059276,0.0,0,137
1,-0.0016034827809230162,0.0,0.007226711864722329,1,137
2,0.0,0.0617484802683369,0.0,2,137
0,0.0,-0.00899291539083832,0.0,0,138
1,-0.0015786671860057342,0.0,0.007364254849678313,1,138
2,0.0,0.06315218082618995,0.0,2,138
0,0.0,-0.008887465790807266,0.0,0,139
1,-0.0015426777583170514,0.0,0.00747297050019487,1,139
2,0.0,0.06368628185811152,0.0,2,139
0,0.0,-0.008833599217346621,0.0,0,140
1,-0.0015240707421075397,0.0,0.007494559483477911,1,140
2,0.0,0.06374580076149076,0.0,2,140
0,0.0,-0.008792941226947296,0.0,0,141
1,-0.0015100540223688015,0.0,0.00748531163484922,1,141
2,0.0,0.06369823310447931,0.0,2,141
0,0.0,-0.00878639594548745,0.0,0,142
1,-0.001507693368803531,0.0,0.007475237476513924,1,142
2,0.0,0.06366471460519113,0.0,2,142
0,0.0,-0.00878714948415668,0.0,0,143
1,-0.0015078314028145485,0.0,0.007472514453612282,1,143
2,0.0,0.0636574471928497,0.0,2,143
0,0.0,-0.00878714948415668,0.0,0,144
1,-0.0015078314028145485,0.0,0.007472514453612282,1,144
2,0.0,0.0636574471928497,0.0,2,144
0,0.0,-0.00940920770498776,0.0,0,145
1,-0.001678495420432334,0.0,0.014433260186765133,1,145
2,0.0,0.08220868832862027,0.0,2,145
0,0.0,0.007612633363323053,0.0,0,146
1,-0.0013430821004520414,0.0,0.49479388445773737,1,146
2,0.0,-0.17092217364382256,0.0,2,146
0,0.0,-0.008932840536218793,0.0,0,147
1,-0.0015209577818804693,0.0,0.008524975128639315,1,147
2,0.0,0.062010599903960746,0.0,2,147
0,0.0,-0.008546555711392104,0.0,0,148
1,-0.0013980577801288316,0.0,0.005593918807391515,1,148
2,0.0,0.04989183376238853,0.0,2,148
0,0.0,-0.008276569183696278,0.0,0,149
1,-0.0013157380309171567,0.0,0.004049330990742192,1,149
2,0.0,0.042510729066252674,0.0,2,149
0,0.0,-0.008155252189845691,0.0,0,150
1,-0.0012811500630935811,0.0,0.003351187604631156,1,150
2,0.0,0.0389795646241235,0.0,2,150
0,0.0,-0.008143708500710025,0.0,0,151
1,-0.0012809466232024823,0.0,0.0030982804997291297,1,151
2,0.0,0.037709356600955334,0.0,2,151
0,0.0,-0.00787216371397071,0.0,0,152
1,-0.001205174124333746,0.0,0.0028711986334805694,1,152
2,0.0,0.03666156712643183,0.0,2,152
0,0.0,-0.005967031251745228,0.0,0,153
1,-0.0007070044078086661,0.0,0.002650114059987263,1,153
2,0.0,0.036403633818696136,0.0,2,153
0,0.0,-0.0029797885879768713,0.0,0,154
1,-0.00018357639630170913,0.0,9.34080452307171e-05,1,154
2,0.0,0.00740647038858698,0.0,2,154
0,0.0,-0.0059070216941007675,0.0,0,155
1,-0.0006934011325070977,0.0,0.0025687336852036062,1,155
2,0.0,0.035898266547101924,0.0,2,155
0,0.0,-0.0031055302076000674,0.0,0,156
1,-0.00019813459028033962,0.0,0.0009567058959531114,1,156
2,0.0,0.023176415405655574,0.0,2,156
0,0.0,-0.005622737144301714,0.0,0,157
1,-0.0006303387233170272,0.0,0.0023767485774049304,1,157
2,0.0,0.03472798891654126,0.0,2,157
0,0.0,-0.0046018907827835576,0.0,0,158
1,-0.0004276553866771148,0.0,0.002966789802509018,1,158
2,0.0,0.03975542457018007,0.0,2,158
0,0.0,-0.005072196891391556,0.0,0,159
1,-0.000517979838525916,0.0,0.0029728423459929433,1,159
2,0.0,0.0398408458860471,0.0,2,159
0,0.0,-0.0074479702013353815,0.0,0,160
1,-0.0011015546358441113,0.0,0.0026485476806421284,1,160
2,0.0,0.0381366809234771,0.0,2,160
0,0.0,-0.007526832286123261,0.0,0,161
1,-0.0011268002225527083,0.0,0.0025588419950656398,1,161
2,0.0,0.03774751936777734,0.0,2,161
0,0.0,-0.007621932783413444,0.0,0,162
1,-0.0011675618394628095,0.0,0.0023014631756812626,1,162
2,0.0,0.037059885033112534,0.0,2,162
0,0.0,-0.007520348212711314,0.0,0,163
1,-0.0011439867624697903,0.0,0.0023048790530852967,1,163
2,0.0,0.03774439516321633,0.0,2,163
0,0.0,-0.0073553718808863746,0.0,0,164
1,-0.0010987937367345465,0.0,0.002401369404770656,1,164
2,0.0,0.03889144921537414,0.0,2,164
0,0.0,-0.007330868422663988,0.0,0,165
1,-0.0010913345743005776,0.0,0.002420615297830226,1,165
2,0.0,0.03901860734959329,0.0,2,165
0,0.0,-0.007329317897822195,0.0,0,166
1,-0.0010907274808875178,0.0,0.002422534293479866,1,166
2,0.0,0.03902381941269595,0.0,2,166
0,0.0,-0.007329887713082361,0.0,0,167
1,-0.001090658045442864,0.0,0.0024226758795196156,1,167
2,0.0,0.03902383672201808,0.0,2,167
0,0.0,-0.007329887713082361,0.0,0,168
1,-0.001090658045442864,0.0,0.0024226758795196156,1,168
2,0.0,0.03902383672201808,0.0,2,168
0,0.0,-0.007329887713082361,0.0,0,169
1,-0.001090658045442864,0.0,0.0024226758795196156,1,169
2,0.0,0.03902383672201808,0.0,2,169
0,0.0,0.0,0.0,0,170
1,-0.0,0.0,0.10591679800628254,1,170
2,0.0,-0.2452962673982109,0.0,2,170
0,0.0,-0.005925717701829975,0.0,0,171
1,-0.0007270392296686694,0.0,0.0003744699913365098,1,171
