,loss
0,0.0
1,0.10542988687817978
2,0.16692668618614048
3,0.1755409193201709
4,0.17407310699087386
5,0.16864153969103057
6,0.1623660079697391
7,0.14511785734985772
8,0.14663920740393444
9,0.14514279863565172
10,0.14491963165737598
11,0.14942994915662977
12,0.1616381716733457
13,0.16654439212068972
14,0.17522703002307605
15,0.17984415760751737
16,0.18815634953159943
17,0.18287372852862394
18,0.1839198520777492
19,0.18245562314094332
20,0.17862907951489104
21,0.17161895909913483
22,0.1676618783114474
23,0.16711109992622752
24,0.16730758561151582
25,0.16735323193699614
26,0.16736574300629226
27,0.16736574300629226
28,0.16736574300629226
29,0.06520086700698702
30,0.14437662658192707
31,0.14507146653954806
32,0.14535612038793655
33,0.14169999544509082
34,0.13869548161117207
35,0.1354653564904753
36,0.13029695889058246
37,0.12667817777843293
38,0.12678650663579694
39,0.1289127947905655
40,0.129949910132527
41,0.13018403327789319
42,0.13051244511422322
43,0.1304432038561547
44,0.13013152836853603
45,0.12966868311163626
46,0.12923672065396197
47,0.12918004774916358
48,0.12927973362377232
49,0.12927299230117617
50,0.12927961624539197
51,0.12929122781873748
52,0.1292144941955864
53,0.12921457296418204
54,0.1292061426804012
55,0.1292061426804012
56,0.16736574300629226
57,1.5588371088375848
58,0.035567082198765476
59,0.08642836935366294
60,0.08806970690968452
61,0.09063664609481847
62,0.08569637815592168
63,0.055778830123264456
64,0.0703201571194434
65,0.07330590676850957
66,0.07704274086903062
67,0.07685599386563347
68,0.07478150057011401
69,0.07494709461629334
70,0.0754849139172089
71,0.0755429708342863
72,0.07536688636012823
73,0.07513662433062329
74,0.07494546008437508
75,0.07498523144808011
76,0.0754082697863705
77,0.07553710224573784
78,0.07569895368769508
79,0.07457235170255538
80,0.0752329853206728
81,0.07497313102962977
82,0.07492892725154787
83,0.07492723938478019
84,0.0749275529829605
85,0.07492945354945757
86,0.07493065392513909
87,0.07493065392513909
88,0.16736574300629226
89,1.3679265964089975
90,0.05149096081975646
91,0.0422165179422711
92,0.03959081537168707
93,0.039914027682913744
94,0.03744161509318067
95,0.03438144349517458
96,0.031230779558202748
97,0.02953613148439249
98,0.017325179421087356
99,0.027691184370596922
100,0.018051056040207847
101,0.02755425574580217
102,0.030191523609966797
103,0.030864042842638995
104,0.03211991547752113
105,0.03214020140412899
106,0.03061426494709485
107,0.031233496487181434
108,0.030912943828597328
109,0.030647994255210698
110,0.03063786501823662
111,0.030783317452687697
112,0.030959730236495453
113,0.03099377400105885
114,0.031234172748637157
115,0.030583011572948404
116,0.031045889278031424
117,0.031139104369293236
118,0.03126014545802658
119,0.03135539271422427
120,0.031352053263438595
121,0.03126583095948465
122,0.031181194460287998
123,0.031141918459248075
124,0.031155029434230208
125,0.031178182408405863
126,0.031182513300261228
127,0.031189022549803713
128,0.03118484040801217
129,0.031182419911739867
130,0.031182000516331243
131,0.031182000516331243
132,0.031182000516331243
133,0.8475434164880618
134,0.015678337180085045
135,0.022322331727281597
136,0.022455669114799015
137,0.022280362306758672
138,0.022096410778743802
139,0.01728535341434778
140,0.01968051426628392
141,0.020467243147682446
142,0.020458473003174937
143,0.020451451349862815
144,0.02044859403738286
145,0.020431720888272942
146,0.02042247238065853
147,0.020406682446989954
148,0.02039552673186673
149,0.020381406362603105
150,0.02036802797023718
151,0.02036221669755589
152,0.02036409415053475
153,0.020366659439056356
154,0.02037007202862373
155,0.020355238303971568
156,0.020358355367977143
157,0.020357432091757666
158,0.020351573992058558
159,0.020346137101256545
160,0.02036551786697416
161,0.020344923445768437
162,0.020354855533669003
163,0.020356259931248566
164,0.020355894125924756
165,0.020355894125924756
166,0.031182000516331243
167,1.01105062574742
168,0.023681770386938972
169,0.016248375973130003
170,0.013406531269244404
171,0.010868515859341343
172,0.009927131594567484
173,0.009390490653510497
174,0.008608495854909748
175,0.008167177068938436
176,0.005330405935418003
177,0.007522254256940641
178,0.0063629226474146705
179,0.00731462903525415
180,0.00787861482273744
181,0.008680532711574429
182,0.00803667745903347
183,0.008320312389058504
184,0.007993320143401927
185,0.00829296069104668
186,0.00893531746899967
187,0.007920197693620956
188,0.008594268000355676
189,0.008684149528816576
190,0.008744672158584432
191,0.008784244081285308
192,0.008731953542971294
193,0.008571841857882845
194,0.008361728128267742
195,0.008029028565545104
196,0.007748628240370259
197,0.007776404529341807
198,0.008066242799402268
199,0.008049698634753799
200,0.008033116960205255
201,0.008016969796980522
202,0.007968609299497942
203,0.007958521758344439
204,0.007933052749384828
205,0.007950222858485567
206,0.007856366973884477
207,0.00787724150429936
208,0.007871531080084537
209,0.007881587175317506
210,0.007879241977291507
211,0.007880732703957616
212,0.00788016126937352
213,0.00787997595354728
214,0.00787997595354728
215,0.031182000516331243
216,1.099278187489543
217,0.028703216819985222
218,0.008530999568410635
219,0.007563122956387058
220,0.004931962554937552
221,0.003817067933476359
222,0.003140559497812667
223,0.0028830119731670933
224,0.0026740186803975163
225,0.0025394648274552623
226,0.002294015364227242
227,0.0021081263268247774
228,0.0022587764310708636
229,0.003087553623606354
230,0.0026838612518407245
231,0.0024805067297366534
232,0.0023597599142202164
233,0.0021633418517099656
234,0.0017536784922076443
235,0.0007314004945602193
236,0.0016886103790616502
237,0.0019434257761927753
238,0.0022318654354860357
239,0.00206506466211831
240,0.0021184251273305144
241,0.0021643346003710207
242,0.002220127394549909
243,0.00226417700430126
244,0.002178946173231111
245,0.002003864338843808
246,0.0020002787668791377
247,0.0018734691658948144
248,0.0017284478997643404
249,0.0018541131241809339
250,0.001774469088963393
251,0.001847136304713004
252,0.0019034645536377681
253,0.0018986326459238256
254,0.0018993223831547112
255,0.0018997719897893006
256,0.0019017047242115837
257,0.001903424772750295
258,0.0019034195742264615
259,0.0019022358726288324
260,0.0019010332499518334
261,0.0019005937114009441
262,0.0019004600000087635
263,0.0019002390123494806
264,0.0018996276788154631
265,0.0018989702235145955
266,0.0018975591698673355
267,0.0018971926345381362
268,0.0018830972241410393
269,0.0018938471082501351
270,0.0018959808882459406
271,0.0018987654839857093
272,0.0018995464124573758
273,0.0018995641225858506
274,0.0018997856690550208
275,0.001899639346234494
276,0.0018993982826751576
277,0.0018990220237737887
278,0.0018986806292629055
279,0.0018985935316586655
280,0.001898633172641162
281,0.0018986393551405634
282,0.0018986393551405634
283,0.0018986393551405634
284,0.7409748307396238
285,0.01208366181004683
286,0.00024670577853047604
287,0.0010881395711495045
288,0.0010767844293475548
289,0.001076448552679743
290,0.0010770339645045368
291,0.0010588039767922552
292,0.0008185700567668874
293,0.0009705126603893888
294,0.0010022397947340167
295,0.0009933401930752872
296,0.000979811816878673
297,0.0009690624977665152
298,0.0009636912955155452
299,0.0009650767547269012
300,0.0009696398170526699
301,0.0009752423139470778
302,0.0009710278719254894
303,0.0009459804973515062
304,0.000951353899163454
305,0.0009417479101792026
306,0.0009335068993383544
307,0.0009319567875234469
308,0.0009241907435257879
309,0.0009194622346435644
310,0.0009202526656091337
311,0.0009253812478600132
312,0.0009320219423409881
313,0.0009355791766569865
314,0.0009420373442154961
315,0.0009492542884022015
316,0.0009581158498175313
317,0.0009649071720199132
318,0.0009615658552499795
319,0.0009512899310113454
320,0.0009331198496038695
321,0.0009150072610979443
322,0.000912135979469042
323,0.0009103252847522114
324,0.0009115406392461445
325,0.0009140060846819509
326,0.0009146101705366227
327,0.0009142582965493418
328,0.0009141376495538367
329,0.0009140677186554313
330,0.0009140677186554313
331,0.0018986393551405634
332,0.6537497284476448
333,0.008052133698267738
334,0.00014249198968840915
335,0.00010086070195303165
336,0.0008560973236368952
337,0.00034036228644129807
338,0.0004023126551988554
339,0.00038414263812658334
340,0.00035613802509226744
341,0.00033357094373176466
342,0.00030057093908153476
343,0.00030874470289621314
344,0.0003735244822471451
345,3.022887727244239e-05
346,0.00032722467383461407
347,0.00032941436309297245
348,0.0002599283573618827
349,0.00031416350072843713
350,0.00026084238730250675
351,0.0003139729450012396
352,0.0002655352411471412
353,0.00031243488813093023
354,0.00033512442132632714
355,0.00033538191546789164
