,0,1,2,vars,t
1,-0.09834586068370317,-0.22938440672664098,-0.06611313912273585,1,45
2,-0.05281947408807776,-0.07737888308752348,-0.371749248155479,2,45
0,-0.3958140679252169,-0.3962547853494287,-0.0839822104883991,0,46
1,-0.09895415148269969,-0.22827582159864176,-0.0684355123323094,1,46
2,-0.0527561790717463,-0.0757676378284161,-0.37367530249818764,2,46
0,-0.3981479265175107,-0.3933818965485921,-0.08669341686081361,0,47
1,-0.10014631293618416,-0.22682302016705175,-0.070582339253435,1,47
2,-0.05234341587824124,-0.07417608123943405,-0.37546780810343405,2,47
0,-0.3997472661119223,-0.39222950821863123,-0.08277090271958469,0,48
1,-0.10096120454944056,-0.22639733373077156,-0.06950920057371973,1,48
2,-0.051534799690776754,-0.07482469740801978,-0.3746026182820355,2,48
0,-0.4030623712952263,-0.39720184589497654,-0.07495767904492592,0,49
1,-0.10266205001652162,-0.22893616640722372,-0.06601570019632859,1,49
2,-0.052841988604503,-0.07777888425776003,-0.3717265507059304,2,49
0,-0.40165469021859473,-0.3949610022795804,-0.07333748496800252,0,50
1,-0.10193966832217749,-0.22786669299418083,-0.06516739623508237,1,50
2,-0.05224681151142818,-0.07705949193756363,-0.3710248465965501,2,50
0,-0.4012415626519623,-0.39470123961908654,-0.07247986419155286,0,51
1,-0.10172798168488732,-0.22774872676815253,-0.06470504020344005,1,51
2,-0.05215309638512322,-0.07702533728449928,-0.3706420871547996,2,51
0,-0.40117383378707355,-0.3947208617389031,-0.07230896914126234,0,52
1,-0.10169342935604885,-0.22775869070762048,-0.06461158941092021,1,52
2,-0.052176342084382224,-0.07703654503809426,-0.3705646949414632,2,52
0,-0.4008412802911507,-0.39488368358596615,-0.07170960567527955,0,53
1,-0.10152414308558419,-0.22783429115600132,-0.06429771500725763,1,53
2,-0.05238400918821812,-0.07707153950364333,-0.37030506147222475,2,53
0,-0.40042558659794,-0.3951308690615478,-0.07164781621691199,0,54
1,-0.10131243194634351,-0.22794545329729565,-0.06429697660469882,1,54
2,-0.052617582456034866,-0.07709508930372995,-0.37030517584909867,2,54
0,-0.3997048813012883,-0.3955733408997772,-0.07238151841854189,0,55
1,-0.100943747204932,-0.22815240338556583,-0.06474115309050905,1,55
2,-0.052607762392553284,-0.07720251347412142,-0.37067396873156155,2,55
0,-0.3997940272629809,-0.39555762509664794,-0.07274995256037937,0,56
1,-0.10098956267952307,-0.22813645722400952,-0.06496052795219394,1,56
2,-0.05266281193232761,-0.07712826469364549,-0.3708560394508423,2,56
0,-0.39987531249192443,-0.3954828239433421,-0.07288541880706698,0,57
1,-0.10103117035603981,-0.22809672847991452,-0.0650344209342883,1,57
2,-0.052670353346380136,-0.07707123810287506,-0.3709172306206229,2,57
0,-0.39988616112846975,-0.3954675389396873,-0.07288475556752765,0,58
1,-0.10103671386475858,-0.22808897402777512,-0.0650339316199208,1,58
2,-0.052668917961601065,-0.07706256611021295,-0.3709168226086881,2,58
0,-0.39988616112846975,-0.3954675389396873,-0.07288475556752765,0,59
1,-0.10103671386475858,-0.22808897402777512,-0.0650339316199208,1,59
2,-0.052668917961601065,-0.07706256611021295,-0.3709168226086881,2,59
0,-0.5035966320720687,-2.4042736658425525,-0.19358047521045285,0,60
1,-0.15426187625296078,-1.2078670547501988,-0.12459366378213076,1,60
2,-0.09751263878541179,-0.8944285704039013,-0.42010035829484205,2,60
0,-0.4087115597825112,-0.5664099204301675,-0.08315553952978023,0,61
1,-0.10556598918506264,-0.3114646647964449,-0.07010225669141015,1,61
2,-0.05648496189429018,-0.14661755673478927,-0.37510216962038573,2,61
0,-0.4082863469173619,-0.5272660093050846,-0.08348175563353676,0,62
1,-0.10534765227894598,-0.2922982905575884,-0.07026589345246369,1,62
2,-0.056272194047297025,-0.13008170441199077,-0.37523736312186706,2,62
0,-0.4099068175281926,-0.5053330711174044,-0.08651465692718592,0,63
1,-0.10617902001168668,-0.2814619785288545,-0.07176913212248881,1,63
2,-0.05690360835875623,-0.12002079862921324,-0.3764788755749849,2,63
0,-0.41901549226874274,-0.5325195580652645,-0.10059454305434377,0,64
1,-0.11085220586478105,-0.29404347703786626,-0.07875271312385405,1,64
2,-0.06046879580449846,-0.12552326121976426,-0.38224667818647606,2,64
0,-0.41978240275916767,-0.5371399818324388,-0.0998660981680623,0,65
1,-0.11124492417894888,-0.2960759343345337,-0.0784148707752859,1,65
2,-0.060580066640144294,-0.125591445805829,-0.38196821931120783,2,65
0,-0.41962446738307924,-0.5352479595585963,-0.09609902123766441,0,66
1,-0.11116123964543238,-0.2945827090840996,-0.07662030501267773,1,66
2,-0.05984335890779967,-0.12014765441062746,-0.38048786052320654,2,66
0,-0.4165272591493394,-0.5195654372575454,-0.09773128178106644,0,67
1,-0.10956806421731202,-0.2863013063337274,-0.07751467315130167,1,67
2,-0.057574227591230244,-0.10858477172021226,-0.3812285799504417,2,67
0,-0.41308731541934274,-0.5050281942378064,-0.10098924131238365,0,68
1,-0.1078004189825993,-0.27893214914159437,-0.07920263016800638,1,68
2,-0.05551902217528459,-0.1003856786007443,-0.38262442279327286,2,68
0,-0.41223117771172885,-0.5019241998368723,-0.10194791970802078,0,69
1,-0.10736079920766357,-0.27742377901677145,-0.0796988337857903,1,69
2,-0.055087326364177715,-0.09916838566939022,-0.3830347431306626,2,69
0,-0.41194900657919054,-0.5013415003281123,-0.10229469805613571,0,70
1,-0.1072159600795234,-0.27715938667049794,-0.07988635022725814,1,70
2,-0.05495862939792975,-0.09909365009103961,-0.3831899903508613,2,70
0,-0.4114357066731252,-0.5008470681404436,-0.10281401659947093,0,71
1,-0.1069524004247728,-0.2769472766394999,-0.08019328484465246,1,71
2,-0.05470379086179703,-0.09913046633019143,-0.3834446855086294,2,71
0,-0.41039866613114545,-0.5004444540716241,-0.10353703678149578,0,72
1,-0.10641972874501336,-0.2767901178618933,-0.08070245132646414,1,72
2,-0.054140282792971256,-0.09928795754152951,-0.38386885620841443,2,72
0,-0.4096188992039519,-0.5005792510464662,-0.10356551037560206,0,73
1,-0.10601883819265127,-0.2768736420040709,-0.08099319832423164,1,73
2,-0.05362346831275998,-0.09948847951547841,-0.38411568508785865,2,73
0,-0.4133661644196429,-0.5004241094268955,-0.10354072655964953,0,74
1,-0.10794242769844764,-0.27676200974729265,-0.08130082992714341,1,74
2,-0.05536031588469424,-0.09913066926722088,-0.38437750760470124,2,74
0,-0.41345306832770456,-0.5012060739097881,-0.10235012374337174,0,75
1,-0.10798688624670198,-0.27711930988260464,-0.08073799868759347,1,75
2,-0.05536198171353151,-0.09925139712148945,-0.38391333104318937,2,75
0,-0.4131366677004319,-0.5018113372564891,-0.10179518637966081,0,76
1,-0.10782433825622108,-0.2773996480338696,-0.08045561793157942,1,76
2,-0.05518241062698407,-0.0993757962817538,-0.38367993749294804,2,76
0,-0.41302796339132686,-0.5018857022036014,-0.10189614202473157,0,77
1,-0.10776850774204547,-0.2774347767255042,-0.0805042217891364,1,77
2,-0.05512461690313142,-0.09939669568568496,-0.38372004426646256,2,77
0,-0.4129445072431076,-0.5019350890118788,-0.102052521891385,0,78
1,-0.10772564170133712,-0.27745847398115325,-0.0805820561537537,1,78
2,-0.055079490053398045,-0.09941358901856606,-0.38378433491920255,2,78
0,-0.41294946936696914,-0.5019331054341892,-0.10206618202626917,0,79
1,-0.10772818791463672,-0.27745758403469173,-0.08058911598172407,1,79
2,-0.055081535517606986,-0.09941341717463635,-0.38379017258249404,2,79
0,-0.39988616112846975,-0.3954675389396873,-0.07288475556752765,0,80
1,-0.10103671386475858,-0.22808897402777512,-0.0650339316199208,1,80
2,-0.052668917961601065,-0.07706256611021295,-0.3709168226086881,2,80
0,-0.9314762546939573,-4.7687810152072325,-0.5996932543528765,0,81
1,-0.37384621562254433,-2.364099065664897,-0.3246166822990504,1,81
2,-0.28064545920376305,-1.8808109444124335,-0.5852670889597801,2,81
0,-0.528131937165801,-1.45052666702962,-0.19997697486876168,0,82
1,-0.1668518347384784,-0.7434000664302645,-0.12765810710721062,1,82
2,-0.10766811528262066,-0.5122157289539974,-0.4226286896745812,2,82
0,-0.48913778604765507,-1.1051078410681798,-0.14204886256835647,0,83
1,-0.14683925058076214,-0.5741222314227569,-0.09909916670911942,1,83
2,-0.09069827298129242,-0.3650900458136528,-0.3990457975432324,2,83
0,-0.4157507821825314,-0.6039324763884576,-0.11031344919387569,0,84
1,-0.1091756814242112,-0.329208967238956,-0.08354190997261211,1,84
2,-0.05879154333427277,-0.15732104292518412,-0.3862013599568981,2,84
0,-0.45708034921359797,-0.8861808274305399,-0.12818597191915,0,85
1,-0.13038678044858049,-0.4671374645991301,-0.09230333435631759,1,85
2,-0.07676054673046276,-0.274330901341516,-0.3934349982885076,2,85
0,-0.4329225908938649,-0.7861149907012484,-0.12289403099607298,0,86
1,-0.11798846190578689,-0.4181079788013382,-0.08975745910149736,1,86
2,-0.06622952148778402,-0.23178584505310335,-0.3913342477254434,2,86
0,-0.4306740243615686,-0.8050819304727364,-0.12735596365743945,0,87
1,-0.116834376187582,-0.42727814213793125,-0.09196846432165694,1,87
2,-0.0652316428997603,-0.23884125159957648,-0.39316028605426645,2,87
0,-0.4297280139979876,-0.8201710017014266,-0.13780223268937247,0,88
1,-0.11634841618581435,-0.4343975259381748,-0.09715055138623829,1,88
2,-0.06470601122709169,-0.24301280217596166,-0.3974402371807329,2,88
0,-0.4304066082946606,-0.8309902335169177,-0.16582927135102205,0,89
1,-0.11669512248292098,-0.4389423764487363,-0.11106778485457469,1,89
2,-0.06460445025788188,-0.2414158871821244,-0.4089349911541344,2,89
0,-0.4291001874064301,-0.8193772755987515,-0.2217875186281254,0,90
1,-0.11602098336520357,-0.4315956067392722,-0.13889772026343136,1,90
2,-0.06310655974430673,-0.2229029803925724,-0.4319217976907265,2,90
0,-0.4242583047295264,-0.8577843323901435,-0.2879515471914422,0,91
1,-0.11352988986189883,-0.4474786301072979,-0.17198116374378977,1,91
2,-0.05943888107459529,-0.21517998732907057,-0.4592521603615012,2,91
0,-0.428412611897639,-0.8248313011042611,-0.23118319560726755,0,92
1,-0.11566723359527403,-0.4338510884603606,-0.1435957617075325,1,92
2,-0.06258572803571565,-0.2218062704474187,-0.43580286819010877,2,92
0,-0.4251703697693781,-0.7910954124085307,-0.27327471257500435,0,93
1,-0.11399982521709384,-0.4158291641257845,-0.16459257489949095,1,93
2,-0.06030464451544371,-0.19523500186106427,-0.4531472205976047,2,93
0,-0.4253581000879604,-0.7454824978699176,-0.20918810492972373,0,94
1,-0.11409618634496371,-0.3935745017705977,-0.13315203383341434,1,94
2,-0.060389936906482006,-0.1766152571764556,-0.42718857742211125,2,94
0,-0.42562678585325553,-0.7329623298574267,-0.20230984675732425,0,95
1,-0.11423421852412215,-0.3875357536564363,-0.12979840618869998,1,95
2,-0.06054173457893996,-0.17207693296703383,-0.424420189722491,2,95
0,-0.4258258891909325,-0.730877375437828,-0.20614296255460507,0,96
1,-0.11433648718144088,-0.38656540783829624,-0.13170378987356735,1,96
2,-0.060649931988291626,-0.1716102035924796,-0.4259939642837343,2,96
0,-0.42620068186603155,-0.7298131589370713,-0.21245487937084867,0,97
1,-0.1145289205001565,-0.3861041823330833,-0.13487235876690956,1,97
2,-0.06083391496099434,-0.17165110214071438,-0.4286118311219673,2,97
0,-0.4267247520893304,-0.7295610778901527,-0.21648989253360992,0,98
1,-0.11479789707605181,-0.3860257216135977,-0.13698823899973206,1,98
2,-0.061065332725869545,-0.17191308275752334,-0.4303621288968124,2,98
0,-0.4283865301728033,-0.7299410546470417,-0.22086267826116127,0,99
1,-0.11565061618271885,-0.3862924867757355,-0.1396152690999531,1,99
2,-0.0617532297690983,-0.1727349717879996,-0.43254291043554166,2,99
0,-0.4300934861697931,-0.7307727960519752,-0.21675671982737363,0,100
1,-0.11652619234623258,-0.3866930828836312,-0.13808892570306175,1,100
2,-0.06237715246897914,-0.1730317853251384,-0.4312946438546763,2,100
0,-0.430919741532942,-0.7311834594221521,-0.21247643708647712,0,101
1,-0.11694964710956803,-0.3868214997812433,-0.13616384845795806,1,101
2,-0.06258525815736352,-0.1726098874616213,-0.4297094979464293,2,101
0,-0.43099987766712844,-0.7308387515548594,-0.21102523823738503,0,102
1,-0.11699054970922722,-0.38662383812581347,-0.13544714353334655,1,102
2,-0.06256299342841629,-0.17222763140885416,-0.42911763958672167,2,102
0,-0.43104019932491944,-0.7304860849738408,-0.21080677148154825,0,103
1,-0.11701106401684642,-0.38643638362099814,-0.1353281267891931,1,103
2,-0.06253491193952025,-0.1719575824525255,-0.42901908450774107,2,103
0,-0.4312158028204313,-0.7297146028114125,-0.2111815217731191,0,104
1,-0.11710070995101335,-0.38603521626925774,-0.13550360595007846,1,104
2,-0.06249005183705232,-0.17143977651637546,-0.4291637626012408,2,104
0,-0.4315549527906883,-0.7287661972732408,-0.21187052727006295,0,105
1,-0.11727396288154603,-0.3855543172912788,-0.13584488961952626,1,105
2,-0.06243293558120053,-0.17090374508783526,-0.42944562070336406,2,105
0,-0.4319409385677398,-0.728288076148063,-0.21266982874336007,0,106
1,-0.11747119189509389,-0.3853151553443475,-0.13624658131339978,1,106
2,-0.0623807032041334,-0.17066034520673337,-0.4297775083984533,2,106
0,-0.4322114723908915,-0.7281130400492528,-0.21288007911834636,0,107
1,-0.11760938548312236,-0.3852375510880234,-0.1363604514698815,1,107
2,-0.062333324759589484,-0.17065277674884027,-0.42987178692353956,2,107
0,-0.43256077094697865,-0.7286350972306496,-0.2128396310954012,0,108
1,-0.1177877131104764,-0.38550889169294866,-0.13633781606652925,1,108
2,-0.062246637759128094,-0.17100213341491358,-0.4298530298282624,2,108
0,-0.4326189148218796,-0.7286739081769807,-0.2122301158415947,0,109
1,-0.1178173525430821,-0.3855389799021939,-0.13604150816855345,1,109
2,-0.0622208250304298,-0.17110935849422435,-0.4296084519844284,2,109
0,-0.4326106543231549,-0.7287933623701578,-0.21171014853369904,0,110
1,-0.11781308425520175,-0.385601363659392,-0.1357806793138987,1,110
2,-0.06220990391024529,-0.17119173096719825,-0.4293929602110128,2,110
0,-0.43261522332008473,-0.7288067893034368,-0.21160868356037824,0,111
1,-0.11781543194402723,-0.38560712673765973,-0.13572794497519006,1,111
2,-0.062212600566649304,-0.17119075544052506,-0.429349348135584,2,111
0,-0.4326294437156313,-0.7287984107886423,-0.21160584416913616,0,112
1,-0.11782272923515458,-0.3856025980887269,-0.13572600115259367,1,112
2,-0.06221855983461814,-0.1711837237105817,-0.4293477297482649,2,112
0,-0.39988616112846975,-0.3954675389396873,-0.07288475556752765,0,113
1,-0.10103671386475858,-0.22808897402777512,-0.0650339316199208,1,113
2,-0.052668917961601065,-0.07706256611021295,-0.3709168226086881,2,113
0,-0.7883795827026797,-4.4902568487632735,-0.4442626416834803,0,114
1,-0.3004117798674552,-2.2265505589029737,-0.24837076227014146,1,114
2,-0.21980943133802647,-1.7535461017930019,-0.5223154094667253,2,114
0,-0.5103235088166136,-1.5594966977508051,-0.17845665577238304,0,115
1,-0.1577132295062991,-0.7961933089633441,-0.1171512447742004,1,115
2,-0.10018209054952125,-0.5536379335216313,-0.41395502466776857,2,115
0,-0.5056915203134192,-1.4911939526345257,-0.17749617306079432,0,116
1,-0.1553354448381668,-0.7628015713859133,-0.11667811718975313,1,116
2,-0.09802532370603426,-0.5252098204726519,-0.41356434347904103,2,116
0,-0.46029589556540346,-1.0531479022801178,-0.14157395788513202,0,117
1,-0.1320367728956483,-0.5481475181560943,-0.09895681628656378,1,117
2,-0.0780860450025791,-0.3387718504986187,-0.3989304858535782,2,117
0,-0.47072568412700366,-1.1904411773895018,-0.18769965645150305,0,118
1,-0.13738963885868472,-0.615384577495047,-0.12172432248029007,1,118
2,-0.0826474131084157,-0.396875835082163,-0.4177316942454816,2,118
0,-0.4638963973857515,-1.143148242444727,-0.19233449728782695,0,119
1,-0.1338848471931138,-0.5921867118749644,-0.12401817447703188,1,119
2,-0.07970991351349688,-0.3765581833749204,-0.41962608588623307,2,119
0,-0.4556643887034234,-1.1181688211015883,-0.2170750645344814,0,120
1,-0.12966033276553807,-0.579929227472248,-0.1362481163190474,1,120
2,-0.07620831122738657,-0.36578803964254364,-0.4297259051172275,2,120
0,-0.44246011897111603,-1.1058608858721364,-0.2654570103912459,0,121
1,-0.1228842833883186,-0.5739322988270853,-0.1601764389390078,1,121
2,-0.07062658634259493,-0.3608305374750094,-0.4494868526166133,2,121
0,-0.4192942490230986,-1.0958370053928836,-0.3579524262053034,0,122
1,-0.1109967169837195,-0.5689653847497167,-0.20604540699316204,1,122
2,-0.06095790908595765,-0.3561139858486844,-0.48737024222257663,2,122
0,-0.4199534814191048,-1.0992799749774032,-0.3767581098892553,0,123
1,-0.11133606374314373,-0.5704659242294785,-0.2156027071369541,1,123
2,-0.06150280329513584,-0.3560503005475377,-0.49526926569490226,2,123
0,-0.4281560279763215,-1.2699785903532075,-1.0241590034724521,0,124
1,-0.11555908536276174,-0.6511966251455669,-0.5381370925522025,1,124
2,-0.06845423111410617,-0.4048071730080882,-0.7616878447902876,2,124
0,-0.42064868162973246,-1.1137473982995691,-0.43162804990603354,0,125
1,-0.11169398253079876,-0.5773081896027324,-0.24293884855488215,1,125
2,-0.062091965947270567,-0.36018264990607635,-0.5178493572567322,2,125
0,-0.4259588468688325,-1.0941163696701406,-0.8333755511156534,0,126
1,-0.1144279304617094,-0.5661369839223193,-0.4431890826676347,1,126
2,-0.06660434267435127,-0.3391144845272319,-0.6832616775592887,2,126
0,-0.4211338964917663,-1.111953618554659,-0.46833761535172486,0,127
1,-0.11194379625756169,-0.5762874238112898,-0.261236657632832,1,127
2,-0.06250428310737659,-0.3582575521930442,-0.5329638617138536,2,127
0,-0.42109605929674665,-1.0885773812507324,-0.4264903170313261,0,128
1,-0.11192456594763311,-0.5647898394612987,-0.24067455904517873,1,128
2,-0.06253571261102164,-0.3479591392592363,-0.5159861372677748,2,128
0,-0.42197162582556075,-1.078531011322574,-0.4496982343964193,0,129
1,-0.11237497714992997,-0.5596158615710294,-0.2523607289353325,1,129
2,-0.0631842576606574,-0.3416266277887227,-0.5256420907752473,2,129
0,-0.4313288727219759,-1.179333777914896,-0.6520104056163107,0,130
