,loss
0,8.594148199084579
1,0.45846234444728795
2,0.4296344014907687
3,0.3222520225182923
4,0.11540558876477958
5,0.2921892585298216
6,0.3036460607067135
7,0.33023048034812064
8,0.2262323401310109
9,0.3445720192656019
10,0.30524105778934896
11,0.29776108068963003
12,0.2689424253685324
13,0.22137129598385563
14,0.07380237170993587
15,0.15504272780034434
16,0.16103984098611468
17,0.30866163977699834
18,0.2992225690104027
19,0.28837931949333173
20,0.3007385860825007
21,0.3196442623569542
22,0.0
23,0.29095689319516627
24,0.2957415387761322
25,0.29615949895694715
26,0.2961569074190842
27,0.2961569074190842
28,0.2961569074190842
29,0.6145150393220824
30,0.16816259246758758
31,0.20715147019163638
32,0.21300364841322406
33,0.22537159056116662
34,0.16655073178031543
35,0.20044840769355066
36,0.20141150965493582
37,0.20144367578468003
38,0.2015515416453555
39,0.2015639141416612
40,0.20150859119727116
41,0.2014688873332573
42,0.20145897012580383
43,0.20145897012580383
44,0.2961569074190842
45,1.038304808194627
46,0.001499954553613847
47,0.02333573823750168
48,0.22168249254918404
49,0.08234348619376064
50,0.09553646545339145
51,0.09379427566827792
52,0.09016749611726649
53,0.08877081738347892
54,0.0832851750192165
55,0.07525603598911834
56,0.07383701863722791
57,0.07999325627349174
58,0.0845710824617365
59,0.08438292660652458
60,0.08378867472114493
61,0.08349430876572406
62,0.08376235812258104
63,0.08428785612890888
64,0.0845021226219167
65,0.08452400499050983
66,0.08452360324535935
67,0.08452360324535935
68,0.2961569074190842
69,1.1435639396594572
70,0.003418932436683342
71,0.0014003846344969872
72,0.002228784823580021
73,0.22372403870591206
74,0.019093614685826488
75,0.035194191082629445
76,0.02633625171151799
77,0.026545774198485805
78,0.02739641841615592
79,0.024804777880006235
80,0.010944791077250215
81,0.019581867353081872
82,0.01900046968006075
83,0.02319942158190802
84,0.024296027507000773
85,0.02449458314272146
86,0.025611135639174165
87,0.0
88,0.023850504252997506
89,0.024054058177275905
90,0.024046671710457712
91,0.02404867175306613
92,0.02404867175306613
93,0.02404867175306613
94,3.46182789338652
95,0.0715748291653755
96,0.005836084216504389
97,0.011893886719168911
98,0.013937805097366862
99,0.01378096722554023
100,0.013162202508442356
101,0.012028073665993233
102,0.012296000518007943
103,0.01267657800598787
104,0.01269054037098627
105,0.01274649076987533
106,0.012883490844211476
107,0.012763379354217008
108,0.012604982092985662
109,0.012566982345352251
110,0.012563841376245222
111,0.012563841376245222
112,0.02404867175306613
113,2.7798352282446626
114,0.052753997743902215
115,2.9918654440130865e-05
116,0.0005816420754856111
117,0.018805392915785646
118,0.0037000010216865498
119,0.0055776112239724895
120,0.004719891745441185
121,0.004688440705600705
122,0.004604242706029993
123,0.004273752396986907
124,-4.440892098500626e-16
125,0.004132945647403741
126,0.0043129277234323915
127,0.004364720819847179
128,0.004443789571465295
129,0.004503654103797494
130,0.004585856008981981
131,0.004590746916528943
132,0.004478736451768661
133,0.004396359854300869
134,0.004376789454257235
135,0.004375742059224752
136,0.00437585298103782
137,0.00437585298103782
138,0.00437585298103782
139,3.436346969245287
140,0.10350933899669634
141,0.00011284710034153989
142,0.0025298983729395985
143,0.002653874398640177
144,0.002785804597087882
145,0.0029893398409073235
146,0.0012726967202985051
147,0.0024781180160440286
148,0.002493268264032622
149,0.0024949664879265754
150,0.0025017659256008073
151,0.002536590448039
152,0.002545498936700419
153,0.002528502575589009
154,0.0024985719643284554
155,0.0024846551312092124
156,0.0024830736388490315
157,0.002483110070047978
158,0.002483110070047978
159,0.00437585298103782
160,3.6523831333239425
161,0.11181656135709028
162,0.0004968736952211117
163,7.028758915339495e-06
164,0.0015450821547142723
165,0.0005090484323280187
166,0.0008569242017868461
167,0.000994060927607343
168,0.0009755221235723255
169,0.0009040013420982262
170,0.0008077692043055862
171,0.0007152633694040844
172,0.0007691141055623518
173,0.0009271879305350339
174,0.0009117405733896078
175,0.0009109257288875128
176,0.0009076696132064299
177,0.0008815196958700255
178,0.0008671720529038751
179,0.0008739952951275498
180,0.0008952593271307485
181,0.0009053760434829528
182,0.0009065296855994553
183,0.0009065229283224951
184,0.0009065229283224951
185,0.0009065229283224951
186,3.1409753639050706
187,0.10676814434145587
188,0.0014092430463419348
189,0.0003954308577132082
190,0.0005398778818328509
191,0.0005704696255586228
192,0.0005952298354809926
193,0.00047634301708532334
194,0.0005204284485085253
195,0.0005254220750172678
196,0.0005255086551971822
197,0.0005258550553768337
198,0.0005272419276893814
199,0.000531567321583104
200,0.0005302409074827708
201,0.0005258757892825372
202,0.0005241827737028082
203,0.0005239765420603781
204,0.0005239765420603781
205,0.0009065229283224951
206,4.055005594115515
207,0.1427839001025788
208,0.0023149561649433714
209,2.8492256562984153e-06
210,3.782287238163207e-05
211,0.0006127192150935379
212,0.0001762357918662083
213,0.00022341461267094687
214,0.00020597285162438084
215,0.00020361946490954352
216,0.00019434085351743846
217,0.00017528662752841484
218,0.00015894674087668648
219,0.00016956089943942487
220,0.0001962632907819284
221,0.00019413423552627762
222,0.00019407987168262864
223,0.00019386248692576658
224,0.000192994078023645
225,0.00018891459158165702
226,0.00018680312243013475
227,0.00018873537544106256
228,0.0001921152817190297
229,0.0001933652480889947
230,0.00019347890857712713
231,0.0001934756303110241
