,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,-0.14596204061296625,0,1
1,0.11072408268580783,0.0,1,1
0,0.0,-1.376413099361472,0,2
1,-0.5951487058139284,0.0,1,2
0,0.0,-0.6063975380426121,0,3
1,-0.10297386553213707,0.0,1,3
0,0.0,-0.9193388079404434,0,4
1,-0.20741398300755234,0.0,1,4
0,0.0,-1.0392180644759017,0,5
1,-0.24036079136149927,0.0,1,5
0,0.0,-1.0627764317616881,0,6
1,-0.2460902797541979,0.0,1,6
0,0.0,-1.1608811568533006,0,7
1,-0.2699924734062506,0.0,1,7
0,0.0,-0.5062837176262407,0,8
1,-0.04439453653901782,0.0,1,8
0,0.0,-1.006831690677188,0,9
1,-0.19589884156961654,0.0,1,9
0,0.0,0.0,0,10
1,0.0,0.0,1,10
0,0.0,-1.0005648674811856,0,11
1,-0.19328182564925606,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,-1.0001256019296125,0,13
1,-0.19309904748561357,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,-1.0001116289871856,0,15
1,-0.19309323477851748,0.0,1,15
0,0.0,-1.0001116289871856,0,16
1,-0.19309323477851748,0.0,1,16
0,0.0,-1.0001116289871856,0,17
1,-0.19309323477851748,0.0,1,17
0,0.0,-0.7952153094803963,0,18
1,-0.1704292733983794,0.0,1,18
0,0.0,-0.881749560881664,0,19
1,-0.1899192621944834,0.0,1,19
0,0.0,-0.9152178376092809,0,20
1,-0.19506309342696462,0.0,1,20
0,0.0,-1.0132184498624812,0,21
1,-0.2038824068393192,0.0,1,21
0,0.0,-1.1053372618271282,0,22
1,-0.20618766442271275,0.0,1,22
0,0.0,-0.0511752225062038,0,23
1,-0.039150223953263806,0.0,1,23
0,0.0,-0.83635332795719,0,24
1,-0.17573787810911456,0.0,1,24
0,0.0,-0.8512864964338297,0,25
1,-0.1828657326486091,0.0,1,25
0,0.0,-0.8582145325348248,0,26
1,-0.1862036072766632,0.0,1,26
0,0.0,-0.8581495310129245,0,27
1,-0.1861888253230476,0.0,1,27
0,0.0,-0.8581495310129245,0,28
1,-0.1861888253230476,0.0,1,28
0,0.0,-1.0001116289871856,0,29
1,-0.19309323477851748,0.0,1,29
0,0.0,1.462783103682195,0,30
1,-1.472309810282189,0.0,1,30
0,0.0,-0.4528437970144893,0,31
1,-0.04571927569865742,0.0,1,31
0,0.0,-0.6268606492435519,0,32
1,-0.08475966219329159,0.0,1,32
0,0.0,-0.7151553945056406,0,33
1,-0.10994264303352903,0.0,1,33
0,0.0,-0.7041856787840154,0,34
1,-0.10813127632547892,0.0,1,34
0,0.0,-0.6614647101843655,0,35
1,-0.10109048603291518,0.0,1,35
0,0.0,-0.6037364953976605,0,36
1,-0.10158379140946334,0.0,1,36
0,0.0,-0.44036372390390327,0,37
1,-0.06212572390500207,0.0,1,37
0,0.0,-0.593357826512555,0,38
1,-0.09892189461380481,0.0,1,38
0,0.0,-0.6145077495246615,0,39
1,-0.10662227821047145,0.0,1,39
0,0.0,-0.6287537425591792,0,40
1,-0.10749136227249878,0.0,1,40
0,0.0,-0.6693106937929739,0,41
1,-0.09984136843622854,0.0,1,41
0,0.0,-0.6709083036596575,0,42
1,-0.09177284008829523,0.0,1,42
0,0.0,-0.5553756900784653,0,43
1,-0.06555406039925793,0.0,1,43
0,0.0,-0.5387616610624738,0,44
1,-0.07160186100277226,0.0,1,44
0,0.0,-0.5702396365603316,0,45
1,-0.09066356092571518,0.0,1,45
0,0.0,-0.6071683829654089,0,46
1,-0.10335101650149303,0.0,1,46
0,0.0,-0.6138791515545972,0,47
1,-0.10459962388668197,0.0,1,47
0,0.0,-0.6142665770374726,0,48
1,-0.10450191212401858,0.0,1,48
0,0.0,-0.6142528256594365,0,49
1,-0.10447902238608334,0.0,1,49
0,0.0,-0.6142528256594365,0,50
1,-0.10447902238608334,0.0,1,50
0,0.0,-1.0001116289871856,0,51
1,-0.19309323477851748,0.0,1,51
0,0.0,1.719556795595649,0,52
1,-1.2119242709796645,0.0,1,52
0,0.0,0.05210015458442177,0,53
1,-0.0006604494740821375,0.0,1,53
0,0.0,-0.03923316038253195,0,54
1,-0.00036974308202452244,0.0,1,54
0,0.0,-0.42218935040401057,0,55
