,0,1,vars,t
1,0.00035291833864515014,0.0,1,56
0,0.0,0.0019835319249267855,0,57
1,0.00035314103199519085,0.0,1,57
0,0.0,0.0019835319249267855,0,58
1,0.00035314103199519085,0.0,1,58
0,0.0,0.00333983147754074,0,59
1,0.0008349573183729032,0.0,1,59
0,0.0,-0.018483749117159748,0,60
1,-0.176731134540033,0.0,1,60
0,0.0,-0.005129662434858246,0,61
1,0.013523924911526965,0.0,1,61
0,0.0,0.0016432208406422543,0,62
1,0.00022435936786420084,0.0,1,62
0,0.0,0.0015579088063444413,0,63
1,0.00020097021865538475,0.0,1,63
0,0.0,0.0013245877651104356,0,64
1,0.0001410737255618581,0.0,1,64
0,0.0,0.0012082329118595283,0,65
1,0.0001140585627191002,0.0,1,65
0,0.0,0.0012030233935107063,0,66
1,0.00011413990286261967,0.0,1,66
0,0.0,0.0011821337385556905,0,67
1,0.00011444625720944426,0.0,1,67
0,0.0,0.0011762292658149703,0,68
1,0.00011452709871677202,0.0,1,68
0,0.0,0.0011630357893314812,0,69
1,0.00011342033917448549,0.0,1,69
0,0.0,0.001117589654256794,0,70
1,0.00011094315462833655,0.0,1,70
0,0.0,0.0011179482802614828,0,71
1,0.000112345527470997,0.0,1,71
0,0.0,0.0011273409263206039,0,72
1,0.00011583047959168315,0.0,1,72
0,0.0,0.0011292706004240871,0,73
1,0.00011615244952971626,0.0,1,73
0,0.0,0.0011295303000620463,0,74
1,0.0001161713446355502,0.0,1,74
0,0.0,0.0011295303000620463,0,75
1,0.0001161713446355502,0.0,1,75
0,0.0,0.0011295303000620463,0,76
1,0.0001161713446355502,0.0,1,76
0,0.0,-0.0008526910773928284,0,77
1,8.164023918298812e-05,0.0,1,77
0,0.0,0.0008894698947700116,0,78
1,7.363055340975706e-05,0.0,1,78
0,0.0,0.0009557927879572948,0,79
1,8.465474840788618e-05,0.0,1,79
0,0.0,0.0009237366994065051,0,80
1,7.92879502808868e-05,0.0,1,80
0,0.0,0.0008491376619044698,0,81
1,6.730191056935547e-05,0.0,1,81
0,0.0,0.0008395046785931145,0,82
1,6.573619146237636e-05,0.0,1,82
0,0.0,0.0008354438272794396,0,83
1,6.496015174370827e-05,0.0,1,83
0,0.0,0.000828328376956826,0,84
1,6.31836271932162e-05,0.0,1,84
0,0.0,0.0008275606259001788,0,85
1,6.194715547290948e-05,0.0,1,85
0,0.0,0.0008383454279053086,0,86
1,6.231288161624547e-05,0.0,1,86
0,0.0,0.0008466255241018895,0,87
1,6.324511688661076e-05,0.0,1,87
0,0.0,0.0008480593629509346,0,88
1,6.350467978444993e-05,0.0,1,88
0,0.0,0.0008481191355267431,0,89
1,6.353239240556286e-05,0.0,1,89
0,0.0,0.0008481191355267431,0,90
1,6.353239240556286e-05,0.0,1,90
0,0.0,0.0011295303000620463,0,91
1,0.0001161713446355502,0.0,1,91
0,0.0,-0.004329219524000045,0,92
1,0.09199732079140663,0.0,1,92
0,0.0,0.0011144579464141178,0,93
1,0.00011314995427812199,0.0,1,93
0,0.0,-0.012129812569775864,0,94
1,0.052980645698048986,0.0,1,94
0,0.0,0.001098308392299681,0,95
1,0.00010995515271860434,0.0,1,95
0,0.0,0.0007910470830384143,0,96
1,5.764733940987343e-05,0.0,1,96
0,0.0,0.0006901408522187406,0,97
1,4.389940461078796e-05,0.0,1,97
0,0.0,0.0006143324717444054,0,98
1,3.48054435081088e-05,0.0,1,98
0,0.0,0.0005581037092536518,0,99
1,2.869878803114196e-05,0.0,1,99
0,0.0,0.0004513447848934865,0,100
1,1.867447793142986e-05,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,0.00044314335541007584,0,102
1,1.7996656330326518e-05,0.0,1,102
0,0.0,2.575186047723675e-05,0,103
1,6.022159551986308e-08,0.0,1,103
0,0.0,0.0004403198765258856,0,104
1,1.7766949699890224e-05,0.0,1,104
0,0.0,0.000555894919688955,0,105
1,2.823970443512887e-05,0.0,1,105
0,0.0,0.0005121561159130868,0,106
1,2.3944342618488298e-05,0.0,1,106
0,0.0,0.0005056561887024377,0,107
1,2.3317891958794165e-05,0.0,1,107
0,0.0,0.0005026892868591156,0,108
1,2.3007957861810182e-05,0.0,1,108
0,0.0,0.0004963617584600834,0,109
1,2.2262797324903768e-05,0.0,1,109
0,0.0,0.0004911588869290702,0,110
1,2.144772494975132e-05,0.0,1,110
0,0.0,0.0004915875488433529,0,111
1,2.085124234230468e-05,0.0,1,111
0,0.0,0.000504624994369746,0,112
1,2.1358215903048635e-05,0.0,1,112
0,0.0,0.0005145826627252914,0,113
1,2.206762644877089e-05,0.0,1,113
0,0.0,0.0005159072463693527,0,114
1,2.2221502255935528e-05,0.0,1,114
0,0.0,0.0005159448751691465,0,115
1,2.2238302389175812e-05,0.0,1,115
0,0.0,0.0005159448751691465,0,116
1,2.2238302389175812e-05,0.0,1,116
0,0.0,0.0005159448751691465,0,117
1,2.2238302389175812e-05,0.0,1,117
0,0.0,-0.00026122686423036656,0,118
1,6.145605510282886e-06,0.0,1,118
0,0.0,0.0004168400526562211,0,119
1,1.4647947730787617e-05,0.0,1,119
0,0.0,0.0004309305078112138,0,120
1,1.5657168006948834e-05,0.0,1,120
0,0.0,0.00041524952423363623,0,121
1,1.4557899718282187e-05,0.0,1,121
0,0.0,0.0003927433750376183,0,122
1,1.3042305203244804e-05,0.0,1,122
0,0.0,0.00039141860351282775,0,123
1,1.295005652606874e-05,0.0,1,123
0,0.0,0.00038811463240052843,0,124
1,1.2701963738229802e-05,0.0,1,124
0,0.0,0.0003850194200134044,0,125
1,1.2429564901782398e-05,0.0,1,125
0,0.0,0.0003834980933284808,0,126
1,1.2183706702229104e-05,0.0,1,126
0,0.0,0.00038709231935120587,0,127
1,1.2256191064009699e-05,0.0,1,127
0,0.0,0.00039165591475057827,0,128
1,1.249323537772777e-05,0.0,1,128
0,0.0,0.00039286764795327695,0,129
1,1.257799382253401e-05,0.0,1,129
0,0.0,0.00039296300958935744,0,130
1,1.2588423873423013e-05,0.0,1,130
0,0.0,0.00039296300958935744,0,131
1,1.2588423873423013e-05,0.0,1,131
0,0.0,0.0005159448751691465,0,132
1,2.2238302389175812e-05,0.0,1,132
0,0.0,-0.03527056630815414,0,133
1,0.24300886775703456,0.0,1,133
0,0.0,0.0005154726385477253,0,134
1,2.21977359909088e-05,0.0,1,134
0,0.0,-0.023662470138198846,0,135
1,0.06943362796996337,0.0,1,135
0,0.0,-0.002899137363881845,0,136
1,0.0007320683781888958,0.0,1,136
0,0.0,-0.00021671784056699847,0,137
1,3.957924071685456e-06,0.0,1,137
0,0.0,0.00024286977781547465,0,138
1,4.943626610782083e-06,0.0,1,138
0,0.0,0.00026660030105513685,0,139
1,5.9544911633843435e-06,0.0,1,139
0,0.0,0.0003213829674564747,0,140
1,8.640812121348957e-06,0.0,1,140
0,0.0,0.0003368594275610203,0,141
1,9.483006735773752e-06,0.0,1,141
0,0.0,0.0,0,142
1,0.0,0.0,1,142
0,0.0,0.0002248628025212766,0,143
1,4.20532173912662e-06,0.0,1,143
0,0.0,0.0002339143370899909,0,144
1,4.549928482753304e-06,0.0,1,144
0,0.0,0.00023713452246788188,0,145
1,4.675271923452895e-06,0.0,1,145
0,0.0,0.000238164283664151,0,146
1,4.714407744040962e-06,0.0,1,146
0,0.0,0.00024016147823967515,0,147
1,4.786868634252327e-06,0.0,1,147
0,0.0,0.0002429397940038799,0,148
1,4.87881952349666e-06,0.0,1,148
0,0.0,0.0002463865432849838,0,149
1,4.969024298751375e-06,0.0,1,149
0,0.0,0.00024826583306052275,0,150
1,4.957877227386632e-06,0.0,1,150
0,0.0,0.0002451279843218763,0,151
1,4.75157792414371e-06,0.0,1,151
0,0.0,0.0002414726962721529,0,152
1,4.594356890310809e-06,0.0,1,152
0,0.0,0.00024031294932989235,0,153
1,4.556183384442994e-06,0.0,1,153
0,0.0,0.00024018555376491664,0,154
1,4.553680866699478e-06,0.0,1,154
0,0.0,0.00024018555376491664,0,155
1,4.553680866699478e-06,0.0,1,155
0,0.0,0.00024018555376491664,0,156
1,4.553680866699478e-06,0.0,1,156
0,0.0,-7.872112484823782e-05,0,157
1,5.047128979454538e-07,0.0,1,157
0,0.0,0.00019215191340295405,0,158
1,2.927932258612584e-06,0.0,1,158
0,0.0,0.00019362843480456415,0,159
1,2.975159696494814e-06,0.0,1,159
0,0.0,0.0001889282557779836,0,160
1,2.833737486023967e-06,0.0,1,160
0,0.0,0.0001833593266318467,0,161
1,2.670277489380848e-06,0.0,1,161
0,0.0,0.00018314811376385213,0,162
1,2.6638874060593964e-06,0.0,1,162
0,0.0,0.00018176084276088137,0,163
1,2.619926979013554e-06,0.0,1,163
0,0.0,0.00018065382739970598,0,164
1,2.580820570134289e-06,0.0,1,164
0,0.0,0.00018001046973370853,0,165
1,2.5464119308057144e-06,0.0,1,165
0,0.0,0.0001811600797640044,0,166
1,2.5629884014825623e-06,0.0,1,166
0,0.0,0.00018280230304048388,0,167
1,2.6039602813856225e-06,0.0,1,167
0,0.0,0.0001833175058984977,0,168
1,2.6195343783326862e-06,0.0,1,168
0,0.0,0.0001833175058984977,0,169
1,2.6195343783326862e-06,0.0,1,169
0,0.0,0.00024018555376491664,0,170
1,4.553680866699478e-06,0.0,1,170
0,0.0,-0.050348004539897705,0,171
1,0.2768253664825223,0.0,1,171
0,0.0,-0.007075651177644664,0,172
1,0.00410232307327061,0.0,1,172
0,0.0,-0.0010533919420023811,0,173
1,8.815550965556909e-05,0.0,1,173
0,0.0,-5.258972669915108e-05,0,174
1,2.1862612016420578e-07,0.0,1,174
0,0.0,0.0001250936349383427,0,175
1,1.2359112455025592e-06,0.0,1,175
0,0.0,0.0001307149942264721,0,176
1,1.3494055166177945e-06,0.0,1,176
0,0.0,0.00016006975501862763,0,177
1,2.0226116769176945e-06,0.0,1,177
0,0.0,0.00012047281298769193,0,178
1,1.14526757857533e-06,0.0,1,178
0,0.0,0.0001139746956188104,0,179
1,1.0249671104405916e-06,0.0,1,179
0,0.0,0.00011154879489578413,0,180
1,9.817177211221177e-07,0.0,1,180
0,0.0,0.0001113542605888759,0,181
1,9.782348052071518e-07,0.0,1,181
0,0.0,0.00011078797348096901,0,182
1,9.679176867924104e-07,0.0,1,182
0,0.0,0.00011009122760301577,0,183
1,9.548157766059072e-07,0.0,1,183
0,0.0,0.00010907429061184163,0,184
1,9.345689400538635e-07,0.0,1,184
0,0.0,0.00010817839806470363,0,185
1,9.137058449558199e-07,0.0,1,185
0,0.0,0.00010833457166913997,0,186
1,9.076823482580053e-07,0.0,1,186
0,0.0,0.00011094675517870359,0,187
1,9.447695180078376e-07,0.0,1,187
0,0.0,0.00011191592968733336,0,188
1,9.608949403011639e-07,0.0,1,188
0,0.0,0.00011198260931569835,0,189
1,9.623865456200208e-07,0.0,1,189
0,0.0,0.00011198260931569835,0,190
1,9.623865456200208e-07,0.0,1,190
0,0.0,0.00011198260931569835,0,191
1,9.623865456200208e-07,0.0,1,191
0,0.0,-4.3764748828575174e-05,0,192
1,1.4906542579487697e-07,0.0,1,192
0,0.0,9.034092182606692e-05,0,193
1,6.27557876224545e-07,0.0,1,193
0,0.0,9.157830867217759e-05,0,194
1,6.45030800429056e-07,0.0,1,194
0,0.0,8.892484781355695e-05,0,195
1,6.083539632685434e-07,0.0,1,195
0,0.0,8.55833101083295e-05,0,196
1,5.63667984603352e-07,0.0,1,196
0,0.0,8.546253014937656e-05,0,197
1,5.620717101625335e-07,0.0,1,197
0,0.0,8.546253014937656e-05,0,198
1,5.620717101625335e-07,0.0,1,198
0,0.0,0.00011198260931569835,0,199
1,9.623865456200208e-07,0.0,1,199
0,0.0,-0.057762426747949104,0,200
1,0.29394441337426575,0.0,1,200
0,0.0,-0.00927877786384054,0,201
1,0.006746659391315135,0.0,1,201
0,0.0,-0.001486716142289799,0,202
1,0.00017022801678893217,0.0,1,202
0,0.0,-0.0001893810619301737,0,203
1,2.754284224303029e-06,0.0,1,203
0,0.0,1.1388072852561305e-05,0,204
1,9.955079218279948e-09,0.0,1,204
0,0.0,3.4333217021877145e-05,0,205
1,9.04795894297575e-08,0.0,1,205
0,0.0,7.612615801828388e-05,0,206
1,4.447174532834327e-07,0.0,1,206
0,0.0,6.594923233617507e-05,0,207
1,3.337526616620316e-07,0.0,1,207
0,0.0,4.396372010750051e-06,0,208
1,1.4827725596439925e-09,0.0,1,208
0,0.0,5.094488206232161e-05,0,209
1,1.9914858169913223e-07,0.0,1,209
0,0.0,5.18152005703139e-05,0,210
1,2.0600972558130522e-07,0.0,1,210
0,0.0,5.202306095915706e-05,0,211
1,2.07662936022031e-07,0.0,1,211
0,0.0,5.202306095915706e-05,0,212
1,2.07662936022031e-07,0.0,1,212
0,0.0,5.202306095915706e-05,0,213
1,2.07662936022031e-07,0.0,1,213
0,0.0,-6.607228402463287e-05,0,214
1,3.328043952442104e-07,0.0,1,214
0,0.0,4.3091372272479436e-05,0,215
1,1.4240778531882593e-07,0.0,1,215
0,0.0,4.669556436942524e-05,0,216
1,1.672642003726982e-07,0.0,1,216
0,0.0,4.454473819299623e-05,0,217
1,1.5219240885948138e-07,0.0,1,217
0,0.0,4.003368999386733e-05,0,218
1,1.228957043549181e-07,0.0,1,218
0,0.0,3.9654588706329674e-05,0,219
1,1.2057456305541171e-07,0.0,1,219
0,0.0,3.9606667044580236e-05,0,220
1,1.202805508464644e-07,0.0,1,220
0,0.0,3.9606667044580236e-05,0,221
1,1.202805508464644e-07,0.0,1,221
0,0.0,5.202306095915706e-05,0,222
1,2.07662936022031e-07,0.0,1,222
0,0.0,-0.06154004841849413,0,223
1,0.30473976505315503,0.0,1,223
0,0.0,-0.01015694043840549,0,224
1,0.007981358971520497,0.0,1,224
0,0.0,-0.0016652106307160288,0,225
1,0.000213065192208683,0.0,1,225
0,0.0,-0.0002509328401077541,0,226
1,4.83269505980995e-06,0.0,1,226
0,0.0,-1.4847148655937795e-05,0,227
1,1.6915193361249492e-08,0.0,1,227
0,0.0,2.646438848418621e-05,0,228
1,5.374028416454157e-08,0.0,1,228
0,0.0,2.8036966542812675e-05,0,229
1,6.031650547342506e-08,0.0,1,229
0,0.0,3.3783103140967336e-05,0,230
1,8.757090013855518e-08,0.0,1,230
0,0.0,3.12685363263996e-05,0,231
1,7.501744811904328e-08,0.0,1,231
0,0.0,0.0,0,232
1,0.0,0.0,1,232
0,0.0,2.3491466317033543e-05,0,233
1,4.2334797802229675e-08,0.0,1,233
0,0.0,2.4009213642143263e-05,0,234
1,4.4221631466498044e-08,0.0,1,234
0,0.0,2.414831508834791e-05,0,235
1,4.473517979498602e-08,0.0,1,235
0,0.0,2.414831508834791e-05,0,236
1,4.473517979498602e-08,0.0,1,236
