,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.1823256654058055,-0.18058236867681995,0,1
1,-0.1823256654058055,0.0,0.09146582715029745,1,1
2,-0.18058236867681987,0.09146582715029745,0.0,2,1
0,0.0,-0.14341300744275629,-0.14169033972687942,0,2
1,-0.09151273664557147,0.0,0.08921121240561876,1,2
2,-0.09034450346997118,0.08919899039074167,0.0,2,2
0,0.0,-0.1375229989240465,-0.13512268719726844,0,3
1,-0.03868300741325691,0.0,0.1739326167857512,1,3
2,-0.03790795387355498,0.17394240218123933,0.0,2,3
0,0.0,-0.1384135537890894,-0.13551527675021094,0,4
1,-0.02858136855668146,0.0,0.2892014815970053,1,4
2,-0.027912041692658655,0.2893367862104577,0.0,2,4
0,0.0,-0.11494685500532054,-0.11148846147182241,0,5
1,-0.016739387160192465,0.0,0.5479831495547723,1,5
2,-0.01620139966776838,0.5486047913411288,0.0,2,5
0,0.0,-0.09114996755572065,-0.08785346684279204,0,6
1,-0.013081861129219536,0.0,0.6903370899117695,1,6
2,-0.012608419490886896,0.6916938478551252,0.0,2,6
0,0.0,-0.08385621666820538,-0.08028318448691907,0,7
1,-0.013798137799877533,0.0,0.6491472526180779,1,7
2,-0.0132156529423036,0.6507672009742209,0.0,2,7
0,0.0,-0.07885005808253719,-0.07500540331820867,0,8
1,-0.012749718013256963,0.0,0.6650728767599461,1,8
2,-0.0121392507538634,0.6670779376993021,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,0.7455915678687484,1,9
2,-0.0,0.7521530855196374,0.0,2,9
0,0.0,-0.06414776215838038,-0.06059967678184346,0,10
1,-0.008841431869592178,0.0,0.6772077363117992,1,10
2,-0.008377689491027015,0.6799201339132331,0.0,2,10
0,0.0,0.0,0.0,0,11
1,-0.0,0.0,0.7272555503470318,1,11
2,-0.0,0.732945046144099,0.0,2,11
0,0.0,-0.06059524989376941,-0.05715934080325639,0,12
1,-0.007962649599741592,0.0,0.6795384125335696,1,12
2,-0.007537146275981864,0.6823949680608306,0.0,2,12
0,0.0,-0.079377036933681,-0.0738465187801308,0,13
1,-0.013371967510872248,0.0,0.6935897820915402,1,13
2,-0.012489956595015703,0.6971097677868772,0.0,2,13
0,0.0,-0.08763515655390026,-0.08221368708307815,0,14
1,-0.013923607713567382,0.0,0.6924973285317938,1,14
2,-0.013136046005875934,0.6960535085425922,0.0,2,14
0,0.0,-0.08694125742107454,-0.08062936024761558,0,15
1,-0.0123629926190666,0.0,0.670372310071688,1,15
2,-0.011505178893215872,0.6737304147063594,0.0,2,15
