,loss
0,2.5
1,0.9587510414504543
2,0.6454271884257403
3,0.3317689113801442
4,0.13100998322265178
5,0.1584798391667125
6,0.14861981710613587
7,0.146025120372819
8,0.1383134515479963
9,0.12886525613510613
10,0.11437459484090198
11,0.5594791460154181
12,0.15103603242864239
13,0.14221524758480286
14,0.14569975090253934
15,0.14665059117319765
16,0.1467099693315414
17,0.14671892874441156
18,0.14671892874441156
19,2.4343583869852385
20,0.23478979859816287
21,0.19392732199297166
22,0.18883734958056397
23,0.18509633979546272
24,0.19926106477499725
25,0.19588333283328802
26,0.1954814713718681
27,0.19548080806263363
28,0.19547816116900787
29,0.19546288253265104
30,0.14671892874441156
31,3.068847072174607
32,0.5638250865270161
33,0.43949950568856133
34,0.16591094611034812
35,0.3099005237400938
36,0.2836241877651561
37,0.29082355530611426
38,0.297069134607999
39,0.2969450811187138
40,0.2882653710403444
41,0.5534068340307857
42,0.30096990730571466
43,0.29515757892052624
44,0.2972853901741587
45,0.2980674374215536
46,0.29922436851214096
47,0.3003079048808303
48,0.30040141869303355
49,0.2993709387506881
50,0.29867556818846785
51,0.2985537772838483
52,0.29854959660636576
53,0.14671892874441156
54,2.8848905155520197
55,0.6508472803402051
56,0.6269674203454734
57,0.53654021572736
58,0.1787623738695993
59,0.434989032970923
60,0.3789617540526042
61,0.4095292632267856
62,0.40804006895131806
63,0.402220037522951
64,0.39713166090962765
65,0.4050930327972609
66,0.5522370379101978
67,0.4106218922151987
68,0.5221154978224523
69,0.41089860949192886
70,0.4076006682580336
71,0.40712988729277766
72,0.4053694652668194
73,0.40679940825886535
74,0.40782433207382995
75,0.40799809517204816
76,0.408005062683072
77,0.408005062683072
78,4.404515944943046
79,0.9292320495136849
80,0.4891331632416162
81,0.44382149261165793
82,0.44374046239824905
83,0.443416592668922
84,0.4421251317405489
85,0.4416916150431386
86,0.5525611593880633
87,0.44739623514611276
88,0.44711846251446286
89,0.4465640356402405
90,0.4461636361250595
91,0.4461425094075457
92,0.446336891540052
93,0.44641049916246517
94,0.44641818797200494
95,0.408005062683072
96,4.083380505045789
97,0.8817906848055405
98,0.5577801191406152
99,0.537499612659318
100,0.41860819737328153
101,0.4985094524692203
102,0.4823145929190334
103,0.48966313922883625
104,0.48960823529678066
105,0.4893889265873071
106,0.48851660404939323
107,0.4851059106974174
108,0.5524350495374856
109,0.49104702389913507
110,0.48990858640913704
111,0.4896550023385858
112,0.48885208036681266
113,0.4888805718383089
114,0.48902947947254916
115,0.4890574312303635
116,0.48905981099488177
117,0.48905981099488177
118,4.5096364172019054
119,1.0355918292652664
120,0.5797140306767923
121,0.5054548848629586
122,0.5035922120476816
123,0.5026571212935556
124,0.5009006290275205
125,0.5124863873825664
126,0.5055379207357428
127,0.5037777096395573
128,0.5048317111462078
129,0.504909186137969
130,0.5049965880115036
131,0.5051360910348001
132,0.5052885717078137
133,0.5053580943419564
134,0.5051684540586229
135,0.5048152596105754
136,0.5046500646328155
137,0.5046292263423303
138,0.5046302084571449
139,0.48905981099488177
140,4.343024870017584
141,1.0107787240555395
142,0.5846933181454206
143,0.5600698822960656
144,0.5243502084044085
145,0.5232573222647001
146,0.5232880409469046
147,0.523411102635568
148,0.5239063407477401
149,0.5240169066017324
150,0.5242614949676836
151,0.5244869462012592
152,0.5245142814108852
153,0.5247027824371739
154,0.5248505960151283
155,0.5249380071263429
156,0.5247296323716751
157,0.5241629431686339
158,0.5237878088819793
159,0.5237264110468954
160,0.5237278690812328
161,0.5237287930872947
162,0.5237287930872947
163,4.187943676527498
164,1.028031856101033
165,0.6048361970401466
166,0.5354153760225111
167,0.5308670684408947
168,0.5300177899127669
169,0.5296981966531719
170,0.5329678947893045
171,0.5311205830525936
172,0.53094328343792
173,0.5309479005319895
174,0.530966369721911
175,0.5310130165340488
176,0.5310621836018975
