,loss
0,1.3177280462280678
1,1.1321116038302586
2,1.0055706664619424
3,0.32576560244458463
4,0.5639712205255235
5,0.25893538301954366
6,0.2476113003481413
7,0.2572084575566568
8,0.2570357259766904
9,0.2496158666554767
10,0.23590652406814214
11,0.22150573765976259
12,0.2175460193864182
13,0.21145850135787225
14,0.20398843387963367
15,0.19399168808575085
16,0.1867569125846607
17,0.677249040108689
18,0.2393531236345086
19,0.22966139858319015
20,0.22631335598551902
21,0.2263861213526712
22,0.2263861213526712
23,2.309874917607467
24,0.30201582054142506
25,0.2695026899315908
26,0.26545039824240263
27,0.2608433572342603
28,0.2795960686367132
29,0.27231905738590445
30,0.27188762428406726
31,0.27189392190612593
32,0.2263861213526712
33,3.117397143952012
34,0.6255831312764806
35,0.5031933683574576
36,0.24952735980239638
37,0.3799595415862991
38,0.3576585899602657
39,0.3627022816918016
40,0.372605166053783
41,0.3707894756938534
42,0.3636051178719599
43,0.3525961117876211
44,0.4974379579053019
45,0.372600410710417
46,0.3670579710643874
47,0.3697110507546197
48,0.37056684565360093
49,0.3711957615856792
50,0.37226797900951775
51,0.37283585124554064
52,0.37229391020479585
53,0.3714045196313549
54,0.3710897973106067
55,0.3710608922787055
56,0.3710614787285964
57,0.2263861213526712
58,2.9237626014823217
59,0.719709266569787
60,0.69514611070571
61,0.6024674402737747
62,0.2566296523768853
63,0.50398683851195
64,0.4519458043971346
65,0.4795566324257054
66,0.4782708625709903
67,0.4732599985058803
68,0.46999904501654344
69,0.48020174706184754
70,0.47942075036617476
71,0.47780470139883063
72,0.47395668069253805
73,0.6226093017642453
74,0.47714606698017337
75,0.4773062095911644
76,0.4787205127467627
77,0.47869881699864664
78,0.4786971645821924
79,0.4786971645821924
80,4.446124691916446
81,0.9873923199399011
82,0.5566088771380746
83,0.5140634712563245
84,0.514046379245976
85,0.5139782195924925
86,0.5137089151851169
87,0.5136093905842729
88,0.7151610507939836
89,0.5150684177984948
90,0.5161257547976086
91,0.5167723854970998
92,0.5167785906837146
93,0.4786971645821924
94,4.113122917155026
95,0.9390038468675526
96,0.627084042904979
97,0.6069258695540699
98,0.4908476572116457
99,0.5683595305763529
100,0.5529039869227659
101,0.5597134619185546
102,0.5597804609554753
103,0.5600488729005079
104,0.5611291734382347
105,0.6241883143989125
106,0.5639847835584463
107,0.5615172316898936
108,0.5607858228129047
109,0.5603333640596752
110,0.5598195323470516
111,0.5589597287313373
112,0.5582327039685897
113,0.5582827954556366
114,0.5588999574437485
115,0.559199730923815
116,0.5592465505567029
117,0.5592471551980601
118,0.5592471551980601
119,4.417565990964074
120,1.0761937263135966
121,0.6451363770252704
122,0.5752718975474993
123,0.5736764919276475
124,0.5726614530343989
125,0.5708649199633865
126,0.5843662196848015
127,0.5755171457369832
128,0.5738079821985527
129,0.5749875742525582
130,0.5750624862201037
131,0.5751580017066051
132,0.5753007589053413
133,0.5754556331575643
134,0.5755123826469242
135,0.5752971020353792
136,0.5749467847735753
137,0.5747974621924002
138,0.5747806535355976
139,0.5747817058008475
140,0.5592471551980601
141,4.3753121729885445
142,1.068290342921192
143,0.6529388266844626
144,0.629769260410503
145,0.591510598716021
146,0.596948105832299
147,0.5941015157363658
148,0.5940990827227065
149,0.5940893648017445
150,0.5940507192567066
151,0.5938997552975291
152,0.5938934184052614
153,0.5944823950348531
154,0.5947805214153847
155,0.5948892534782272
156,0.594811026792675
157,0.594405954544109
158,0.5939756031336777
159,0.5938581449313338
160,0.5938531807050531
161,0.5938546502939294
162,0.5938546502939294
163,4.112673279754554
164,1.071488736334297
165,0.67096884622282
166,0.6049526910209667
167,0.6008963039198926
168,0.6001334837954433
169,0.5997396414649167
170,0.6022842811282437
171,0.6012029994871501
172,0.6010694005326837
173,0.6010690926475994
174,0.6010678617381856
175,0.601062948195291
176,0.601043455539889
177,0.6009166266202073
178,0.6009165139671959
179,0.5938546502939294
180,4.477107485926633
181,1.1223505912968428
182,0.6793200502899601
183,0.6230954182259973
184,0.6184089423954268
185,0.5986625845869087
186,0.6109718681117575
187,0.609094262606975
188,0.6097984291286948
189,0.6098486783930166
190,0.6100497048036841
191,0.6112993656476179
192,0.6111497043956592
193,0.6104932989473486
194,0.6101273368441913
195,0.610145973244543
196,0.6101647196347865
197,0.6101993359835617
198,0.6102427510512063
199,0.6102900900066641
200,0.6103013326344109
201,0.6102020391082985
202,0.6099718546432337
203,0.6097962630948268
204,0.6097609749434514
205,0.6097624623886165
206,0.6097632890214377
207,0.6097632890214377
208,4.05602322893224
209,1.0796371096013044
210,0.6824800863978298
211,0.6233694836181458
212,0.6129048763597923
213,0.6127653571588867
214,0.6123052814176226
215,0.6136866270713942
216,0.6131603087446806
217,0.6131206552296061
218,0.6131210009374711
219,0.6131223838007043
220,0.6131279157620108
221,0.6131449006631824
222,0.6131354950255158
223,0.6130910001849024
224,0.6130523330409086
225,0.6130419555562221
226,0.6130416544149957
227,0.6097632890214377
228,4.522588918197919
229,1.1454260512593801
230,0.6915596712126378
231,0.6276270007940586
232,0.6238847641320513
233,0.6127081717266042
234,0.6178549606662714
235,0.6164214769475186
236,0.6171761214072787
237,0.6171640109087212
238,0.6171155705113374
239,0.6169218344713356
240,0.6239621683505774
241,0.6175410407145545
242,0.6172911432943479
243,0.6173275332345325
244,0.6173504639708284
245,0.6173513840885221
246,0.6173550646053549
247,0.6173675655992963
248,0.6173818240311014
249,0.6173881604314615
250,0.6173631528622728
251,0.61728622182032
252,0.6171973981268678
253,0.6171628005486628
254,0.61716154526606
255,0.6171625344963931
256,0.6171625344963931
257,4.048480957597376
258,1.0858961667424698
259,0.6877177245353301
260,0.6301797026608208
261,0.6191951205249107
262,0.6186339160687889
