,0,1,vars,t
0,0.0,0.18566847721318222,0,146
1,0.0026676842104644545,0.0,1,146
0,0.0,0.2455164118182288,0,147
1,0.004723716658361991,0.0,1,147
0,0.0,-10.352018312346484,0,148
1,5.488055309873893,0.0,1,148
0,0.0,-1.3280358769683818,0,149
1,0.136961340429735,0.0,1,149
0,0.0,-0.09426436732768521,0,150
1,0.0006984046022272656,0.0,1,150
0,0.0,-0.01360307231043967,0,151
1,1.4535678853564647e-05,0.0,1,151
0,0.0,0.12418806789076503,0,152
1,0.0012096992135370228,0.0,1,152
0,0.0,0.10420490081922816,0,153
1,0.000851776101490353,0.0,1,153
0,0.0,0.11465034461603887,0,154
1,0.0010310600174531304,0.0,1,154
0,0.0,0.11465236059284507,0,155
1,0.0010310335710904742,0.0,1,155
0,0.0,0.11466042330728063,0,156
1,0.0010309277773125152,0.0,1,156
0,0.0,0.1146926550731251,0,157
1,0.001030504469039749,0.0,1,157
0,0.0,0.11482127620074686,0,158
1,0.0010288091100690432,0.0,1,158
0,0.0,0.11482677443474958,0,159
1,0.0010287364175670056,0.0,1,159
0,0.0,0.11241781007869778,0,160
1,0.0009838560947803999,0.0,1,160
0,0.0,0.11107439802735779,0,161
1,0.0009582714011730764,0.0,1,161
0,0.0,0.11036421558446831,0,162
1,0.0009432147455665952,0.0,1,162
0,0.0,0.10993148615973154,0,163
1,0.0009288158118269105,0.0,1,163
0,0.0,0.11084058417395512,0,164
1,0.0009377135232129105,0.0,1,164
0,0.0,0.11223507029126424,0,165
1,0.0009588586318442607,0.0,1,165
0,0.0,0.11271110848719358,0,166
1,0.0009674597010310547,0.0,1,166
0,0.0,0.11275383479888103,0,167
1,0.0009684929436109362,0.0,1,167
0,0.0,0.11275089526896594,0,168
1,0.0009684741786858289,0.0,1,168
0,0.0,0.11275089526896594,0,169
1,0.0009684741786858289,0.0,1,169
0,0.0,0.11275089526896594,0,170
1,0.0009684741786858289,0.0,1,170
0,0.0,-10.054380489361815,0,171
1,4.9754523907794574,0.0,1,171
0,0.0,-1.3751386154993064,0,172
1,0.1414600208073745,0.0,1,172
0,0.0,-0.16403717139826748,0,173
1,0.0020507677772633997,0.0,1,173
0,0.0,0.0714808631376956,0,174
1,0.0003893186257618325,0.0,1,174
0,0.0,0.08650293985281307,0,175
1,0.0005701080835817638,0.0,1,175
0,0.0,0.08933448907305722,0,176
1,0.0006080256219361192,0.0,1,176
0,0.0,0.09079546582342012,0,177
1,0.0006280533093802768,0.0,1,177
0,0.0,0.08132771753047315,0,178
1,0.0005038046092642196,0.0,1,178
0,0.0,0.08534138621377,0,179
1,0.0005547672250826106,0.0,1,179
0,0.0,0.0858364273079532,0,180
1,0.000561215834602138,0.0,1,180
0,0.0,0.08583636669037069,0,181
1,0.0005612079027444968,0.0,1,181
0,0.0,0.08583612411714694,0,182
1,0.0005611761753898695,0.0,1,182
0,0.0,0.08583515217785719,0,183
1,0.0005610492671384548,0.0,1,183
0,0.0,0.08583123807228443,0,184
1,0.0005605416528846973,0.0,1,184
0,0.0,0.08588490072854485,0,185
1,0.0005586458859325195,0.0,1,185
0,0.0,0.08588534455564367,0,186
1,0.0005586518132009641,0.0,1,186
0,0.0,0.08588534455564367,0,187
1,0.0005586518132009641,0.0,1,187
0,0.0,0.11275089526896594,0,188
1,0.0009684741786858289,0.0,1,188
0,0.0,-11.39511576294061,0,189
1,6.025960130686307,0.0,1,189
0,0.0,-1.5140940096618178,0,190
1,0.17075857467563096,0.0,1,190
0,0.0,-0.19275798557929696,0,191
1,0.0028314530838875434,0.0,1,191
0,0.0,0.0051184194527744585,0,192
1,1.9965389777430835e-06,0.0,1,192
0,0.0,0.02213330453649447,0,193
1,3.733201479139144e-05,0.0,1,193
0,0.0,0.09479991270301567,0,194
1,0.0006846489875342018,0.0,1,194
0,0.0,0.049311772959891725,0,195
1,0.00018528716879180848,0.0,1,195
0,0.0,0.056206582400873895,0,196
1,0.00024071102160464668,0.0,1,196
0,0.0,0.053617442585168484,0,197
1,0.0002190464402064288,0.0,1,197
0,0.0,0.053430995064956736,0,198
1,0.00021752242799501193,0.0,1,198
0,0.0,0.05268516847775334,0,199
1,0.00021147951014474666,0.0,1,199
0,0.0,0.04799924981457688,0,200
1,0.00017539064099724306,0.0,1,200
0,0.0,0.048513834569613785,0,201
1,0.00017911765888492924,0.0,1,201
0,0.0,0.050927441061334316,0,202
1,0.00019738596950103635,0.0,1,202
0,0.0,0.0522723920177125,0,203
1,0.0002079480359091057,0.0,1,203
0,0.0,0.052202529583454935,0,204
1,0.0002073901563079025,0.0,1,204
0,0.0,0.05212938017116416,0,205
1,0.00020680173672818792,0.0,1,205
0,0.0,0.0519853210435713,0,206
1,0.00020563018229402766,0.0,1,206
0,0.0,0.05178087383740967,0,207
1,0.00020393589935337387,0.0,1,207
0,0.0,0.05148760544685575,0,208
1,0.00020142051243831797,0.0,1,208
0,0.0,0.051185799075791266,0,209
1,0.00019860068563202398,0.0,1,209
0,0.0,0.051126634897668576,0,210
1,0.00019735711772495048,0.0,1,210
0,0.0,0.05158914744597677,0,211
1,0.00020017884641318937,0.0,1,211
0,0.0,0.052135548373838984,0,212
1,0.00020422485691565297,0.0,1,212
0,0.0,0.05230511251991984,0,213
1,0.00020563679808593705,0.0,1,213
0,0.0,0.05231747905889743,0,214
1,0.0002057715282658356,0.0,1,214
0,0.0,0.05231602618180625,0,215
1,0.00020576347372402504,0.0,1,215
0,0.0,0.05231602618180625,0,216
1,0.00020576347372402504,0.0,1,216
0,0.0,0.05231602618180625,0,217
1,0.00020576347372402504,0.0,1,217
0,0.0,-10.055005503250822,0,218
1,4.8875979529503075,0.0,1,218
0,0.0,-1.4136263309930759,0,219
1,0.14711234056363431,0.0,1,219
0,0.0,-0.20726489610244905,0,220
1,0.003228901125549258,0.0,1,220
0,0.0,0.0022611029702189083,0,221
1,3.843922925494173e-07,0.0,1,221
0,0.0,0.04069216433056273,0,222
1,0.0001244889562333835,0.0,1,222
0,0.0,0.041207291117668424,0,223
1,0.00012766033417010249,0.0,1,223
0,0.0,0.042905620871919785,0,224
1,0.00013839734774116394,0.0,1,224
0,0.0,0.03779942503750992,0,225
1,0.00010741267312146485,0.0,1,225
0,0.0,0.03974310600293071,0,226
1,0.00011874358775650111,0.0,1,226
0,0.0,0.03988929305005666,0,227
1,0.00011961843668197543,0.0,1,227
0,0.0,0.03988772521264758,0,228
1,0.00011960870551785228,0.0,1,228
0,0.0,0.03988145380368484,0,229
1,0.00011956978472856096,0.0,1,229
0,0.0,0.039856367218602286,0,230
1,0.00011941416346205027,0.0,1,230
0,0.0,0.03974055865058727,0,231
1,0.00011866162412206767,0.0,1,231
0,0.0,0.039681115472484825,0,232
1,0.00011820061595987282,0.0,1,232
0,0.0,0.039744004772493444,0,233
1,0.0001184592397749568,0.0,1,233
0,0.0,0.03985190202965401,0,234
1,0.0001190624996917114,0.0,1,234
0,0.0,0.03989404201570459,0,235
1,0.00011931878922474086,0.0,1,235
0,0.0,0.03989827289047351,0,236
1,0.00011934773079013314,0.0,1,236
0,0.0,0.03989827289047351,0,237
1,0.00011934773079013314,0.0,1,237
0,0.0,0.05231602618180625,0,238
1,0.00020576347372402504,0.0,1,238
0,0.0,-11.812895421735902,0,239
1,6.252936741192209,0.0,1,239
0,0.0,-1.5944986955332696,0,240
1,0.18609981618955132,0.0,1,240
0,0.0,-0.23842898029294535,0,241
1,0.00427221766207231,0.0,1,241
0,0.0,-0.013251589766961957,0,242
1,1.3203022110260648e-05,0.0,1,242
0,0.0,0.000379611831236335,0,243
1,1.0834605767370482e-08,0.0,1,243
0,0.0,0.04141695128532984,0,244
1,0.0001289606830173991,0.0,1,244
0,0.0,0.022457242827063083,0,245
1,3.7916751801314366e-05,0.0,1,245
0,0.0,0.027726356864811726,0,246
1,5.7795828412233103e-05,0.0,1,246
0,0.0,0.0249514444563591,0,247
1,4.6806501581751765e-05,0.0,1,247
0,0.0,0.024995592529205257,0,248
1,4.697212774917171e-05,0.0,1,248
0,0.0,0.025172186785582352,0,249
1,4.763755949815729e-05,0.0,1,249
0,0.0,0.025878595258164497,0,250
1,5.034612094864834e-05,0.0,1,250
0,0.0,0.0,0,251
1,-0.0,0.0,1,251
0,0.0,0.0235954524696468,0,252
1,4.185210998146133e-05,0.0,1,252
0,0.0,0.024496755791901095,0,253
1,4.510373385546203e-05,0.0,1,253
0,0.0,0.024362445071696683,0,254
1,4.461030621897262e-05,0.0,1,254
0,0.0,0.02427750928795768,0,255
1,4.42995569271494e-05,0.0,1,255
0,0.0,0.024273783221557352,0,256
1,4.428582849952256e-05,0.0,1,256
0,0.0,0.024258878807203704,0,257
1,4.42309359294771e-05,0.0,1,257
0,0.0,0.024201026714960338,0,258
1,4.401569418183451e-05,0.0,1,258
0,0.0,0.024113554831460486,0,259
1,4.3684805908852975e-05,0.0,1,259
0,0.0,0.024002556384265093,0,260
1,4.325044877011807e-05,0.0,1,260
0,0.0,0.02391810981822015,0,261
1,4.28796987574882e-05,0.0,1,261
0,0.0,0.023969481862117153,0,262
1,4.29738817926396e-05,0.0,1,262
0,0.0,0.024158325140976298,0,263
1,4.3597778675353705e-05,0.0,1,263
0,0.0,0.02428314325012737,0,264
1,4.4048260342400174e-05,0.0,1,264
0,0.0,0.024305669491493966,0,265
1,4.4137368216423296e-05,0.0,1,265
0,0.0,0.024305756725542894,0,266
1,4.4139218771389085e-05,0.0,1,266
0,0.0,0.024305756725542894,0,267
1,4.4139218771389085e-05,0.0,1,267
0,0.0,0.024305756725542894,0,268
1,4.4139218771389085e-05,0.0,1,268
0,0.0,-10.120798962851785,0,269
1,4.8968466200755385,0.0,1,269
0,0.0,-1.4384938555944462,0,270
1,0.15117456364763995,0.0,1,270
0,0.0,-0.226995511579318,0,271
1,0.0038479621106725834,0.0,1,271
0,0.0,-0.023406493796493042,0,272
1,4.093441836426203e-05,0.0,1,272
0,0.0,0.01681170035797055,0,273
1,2.1117021686267824e-05,0.0,1,273
0,0.0,0.018879135548678403,0,274
1,2.6630088993029133e-05,0.0,1,274
0,0.0,0.01930451996992722,0,275
1,2.784363592704923e-05,0.0,1,275
0,0.0,0.019816727081180714,0,276
1,2.9340708898732085e-05,0.0,1,276
0,0.0,0.017312287965052284,0,277
1,2.2392997843212614e-05,0.0,1,277
0,0.0,0.01844695367481775,0,278
1,2.5424537420227016e-05,0.0,1,278
0,0.0,0.018537313366748555,0,279
1,2.567421041157698e-05,0.0,1,279
0,0.0,0.018534653275278715,0,280
1,2.5666827564136493e-05,0.0,1,280
0,0.0,0.018534653275278715,0,281
1,2.5666827564136493e-05,0.0,1,281
0,0.0,0.024305756725542894,0,282
1,4.4139218771389085e-05,0.0,1,282
0,0.0,-12.010480956706555,0,283
1,6.359981978734767,0.0,1,283
0,0.0,-1.6321037474752187,0,284
1,0.193401876567171,0.0,1,284
0,0.0,-0.25939082652934964,0,285
1,0.005023737113867676,0.0,1,285
0,0.0,-0.03051579000382822,0,286
1,6.957666924675515e-05,0.0,1,286
0,0.0,0.0025998650093928535,0,287
1,5.050272320528899e-07,0.0,1,287
0,0.0,0.00586712517906999,0,288
1,2.5719537716354393e-06,0.0,1,288
0,0.0,0.017730217431577676,0,289
1,2.3487450969030427e-05,0.0,1,289
0,0.0,0.011076220739385488,0,290
1,9.166293797390711e-06,0.0,1,290
0,0.0,0.011833822846966774,0,291
1,1.0463090883258018e-05,0.0,1,291
0,0.0,0.011655685080398846,0,292
1,1.015045060710223e-05,0.0,1,292
0,0.0,0.011394078116004938,0,293
1,9.699895281121158e-06,0.0,1,293
0,0.0,0.010908688607202953,0,294
1,8.89097768020386e-06,0.0,1,294
0,0.0,0.0101299848478526,0,295
1,7.666719730213669e-06,0.0,1,295
0,0.0,0.010170411020249693,0,296
1,7.727917918858034e-06,0.0,1,296
0,0.0,0.010813908459310698,0,297
1,8.736776837047262e-06,0.0,1,297
0,0.0,0.011322177621289231,0,298
1,9.577359797771746e-06,0.0,1,298
0,0.0,0.011282635519771487,0,299
1,9.510574110386949e-06,0.0,1,299
0,0.0,0.011283547592635569,0,300
1,9.512106423561127e-06,0.0,1,300
0,0.0,0.011287195890965879,0,301
1,9.518236912962451e-06,0.0,1,301
0,0.0,0.011298117274211086,0,302
1,9.536506756051923e-06,0.0,1,302
0,0.0,0.011318101112997987,0,303
1,9.569712210110541e-06,0.0,1,303
0,0.0,0.011346321747115452,0,304
1,9.61602295086505e-06,0.0,1,304
0,0.0,0.011383245278444034,0,305
1,9.675003915177357e-06,0.0,1,305
0,0.0,0.01141138297705725,0,306
1,9.715507342631932e-06,0.0,1,306
0,0.0,0.011395369048090742,0,307
1,9.67854451094419e-06,0.0,1,307
0,0.0,0.011336510511524355,0,308
1,9.573365929875341e-06,0.0,1,308
0,0.0,0.011297339430378004,0,309
1,9.5073923016942e-06,0.0,1,309
0,0.0,0.011289500050424351,0,310
1,9.494964046396582e-06,0.0,1,310
0,0.0,0.011289398708337351,0,311
1,9.494940948345803e-06,0.0,1,311
0,0.0,0.011289398708337351,0,312
1,9.494940948345803e-06,0.0,1,312
0,0.0,0.011289398708337351,0,313
1,9.494940948345803e-06,0.0,1,313
0,0.0,-10.164778092923406,0,314
1,4.911123998878016,0.0,1,314
0,0.0,-1.4514859782180527,0,315
1,0.15336556060522696,0.0,1,315
0,0.0,-0.2360726225845265,0,316
1,0.004149367272959421,0.0,1,316
0,0.0,-0.03320404020005998,0,317
1,8.213562665366475e-05,0.0,1,317
0,0.0,0.0031946089068313425,0,318
1,7.603041663932036e-07,0.0,1,318
0,0.0,0.008865220790762579,0,319
1,5.855044846516051e-06,0.0,1,319
0,0.0,0.008906230117804228,0,320
1,5.909338729532816e-06,0.0,1,320
0,0.0,0.009070267498248684,0,321
1,6.12902002449382e-06,0.0,1,321
0,0.0,0.005349958670562933,0,322
1,2.132308622588983e-06,0.0,1,322
0,0.0,0.00847267921928001,0,323
1,5.3480089286407885e-06,0.0,1,323
0,0.0,0.008780730834773659,0,324
1,5.743960408741135e-06,0.0,1,324
0,0.0,0.008652983492754954,0,325
1,5.5780421798236265e-06,0.0,1,325
0,0.0,0.008609201910766988,0,326
1,5.521737448141573e-06,0.0,1,326
0,0.0,0.008608763275847866,0,327
1,5.521174083058647e-06,0.0,1,327
0,0.0,0.008608763275847866,0,328
1,5.521174083058647e-06,0.0,1,328
0,0.0,0.011289398708337351,0,329
1,9.494940948345803e-06,0.0,1,329
0,0.0,-12.103143745541484,0,330
1,6.410129813253831,0.0,1,330
0,0.0,-1.6496494317041694,0,331
1,0.196835837227341,0.0,1,331
0,0.0,-0.26905494687776776,0,332
1,0.005388760198483306,0.0,1,332
0,0.0,-0.03903949575355504,0,333
1,0.00011354188264096275,0.0,1,333
0,0.0,-0.0011437805953487495,0,334
1,9.746254780634274e-08,0.0,1,334
0,0.0,0.0010878112513475209,0,335
1,8.8157492679471e-08,0.0,1,335
0,0.0,0.010721008377372368,0,336
1,8.562913619969069e-06,0.0,1,336
0,0.0,0.00463245538236371,0,337
1,1.598726073410654e-06,0.0,1,337
0,0.0,0.006070223026441402,0,338
1,2.7451145143571295e-06,0.0,1,338
0,0.0,0.005316430605458607,0,339
1,2.1056766447387533e-06,0.0,1,339
0,0.0,0.005400576873825466,0,340
1,2.1728592647343378e-06,0.0,1,340
0,0.0,0.005507942511005384,0,341
1,2.2601112687632343e-06,0.0,1,341
0,0.0,0.00572203345487199,0,342
1,2.43921894843223e-06,0.0,1,342
0,0.0,0.006031339541316216,0,343
1,2.7100346231346272e-06,0.0,1,343
0,0.0,0.0,0,344
1,-0.0,0.0,1,344
0,0.0,0.005142738727546598,0,345
1,1.9703124221495457e-06,0.0,1,345
0,0.0,0.00531427061799888,0,346
1,2.103940075701196e-06,0.0,1,346
0,0.0,0.005240608132928944,0,347
1,2.0460174572877634e-06,0.0,1,347
0,0.0,0.005240917466442616,0,348
1,2.0462587499091196e-06,0.0,1,348
0,0.0,0.005240917466442616,0,349
1,2.0462587499091196e-06,0.0,1,349
0,0.0,0.005240917466442616,0,350
1,2.0462587499091196e-06,0.0,1,350
0,0.0,-10.194805463907157,0,351
1,4.924904390312776,0.0,1,351
0,0.0,-1.4581032919579962,0,352
1,0.1546647329763538,0.0,1,352
0,0.0,-0.2403204442321136,0,353
1,0.004299546218751705,0.0,1,353
0,0.0,-0.03732537074648971,0,354
1,0.00010378753911635667,0.0,1,354
0,0.0,-0.0029748679741020702,0,355
1,6.59296860789995e-07,0.0,1,355
0,0.0,0.00387950325042416,0,356
1,1.1212388763592383e-06,0.0,1,356
0,0.0,0.004104090408731867,0,357
1,1.2548149743307216e-06,0.0,1,357
0,0.0,0.0041779896235576205,0,358
1,1.3004105323868863e-06,0.0,1,358
0,0.0,0.004327812510855041,0,359
1,1.3953470341773614e-06,0.0,1,359
