,loss
0,10.071212630970363
1,4.335977682166779
2,2.8994469636943414
3,2.3455557158522655
4,2.266810310164293
5,2.2481089312997864
6,2.2247136738338438
7,2.193262267281266
8,2.160159736393843
9,2.132817511205917
10,2.08109300516288
11,2.155216414793383
12,2.079526802421914
13,2.1045718535496487
14,2.0773099510112134
15,2.0343356660840257
16,1.974389175150514
17,1.9502308002764646
18,1.926613777629054
19,1.9134140268837248
20,1.8953469326420362
21,1.8882922278492864
22,1.8777403687480192
23,1.8508490391677075
24,1.8170446352438978
25,1.8024540200176735
26,1.7968282935320707
27,1.7939408006904205
28,1.7931673504851742
29,1.7930339726902074
30,1.7930240372088657
31,1.793023659393654
32,1.793023564728131
33,1.7930235041003597
34,1.7930234802200904
35,1.7930234754737042
36,1.7930234753170582
37,1.8567745126781998
38,1.965074901097948
39,1.8502494794975994
40,1.8485119267603467
41,1.8463718285688318
42,1.846326457287948
43,1.8463229997776383
44,1.84632098472207
45,1.8463203440740226
46,1.8463191872927056
47,1.8463181054092401
48,1.8463176406017061
49,1.8463175492648396
50,1.846317517572057
51,1.8463174899550117
52,1.8463174787744323
53,1.846317477364497
54,2.1436541808033374
55,3.1774213787075163
56,1.9779477429426995
57,1.9423727578073873
58,1.9285928709701978
59,1.9259684277632219
60,1.9245457523151932
61,1.9197060679338147
62,1.9405891921319323
63,1.9182477053448337
64,1.9232498904356898
65,1.9178331602271692
66,1.9075205680288434
67,1.9059113997949086
68,1.905506615528015
69,1.9054558140908056
70,1.905450517435709
71,1.9054278379355793
72,1.9054130037995722
73,1.9053922464307207
74,1.9053845487631713
75,1.9053800542855068
76,1.9053760554067356
77,1.905371136691388
78,1.9053689135239371
79,1.9053686148668882
80,1.9053686020302936
81,1.9053686016918667
82,5.012450862054715
83,2.810874018820614
84,2.6668767721854705
85,2.130477232830801
86,2.065479910419385
87,2.062371511848521
88,2.0555028201666983
89,2.050697759367378
90,2.0374823148268018
91,2.0321954351268503
92,2.0252232296977692
93,2.0136543200411334
94,2.0075319658525452
95,2.006083169281099
96,2.003627565835969
97,2.000578186789143
98,1.998164498467541
99,1.996368909159767
100,1.9960863272843574
101,1.9943854071758884
102,1.99356569606479
103,1.99174541483932
104,1.9911037498260835
105,1.99110548829853
106,1.9910577137227017
107,1.9910503341117272
108,1.9910488393375556
109,1.9910449455455979
110,1.991039371418898
111,1.9910252523659264
112,1.9910050375718953
113,1.9909891868403111
114,1.99098496505224
115,1.9909844502245735
116,1.9909843566021916
117,1.9909842901473385
118,1.9909842771087767
119,1.9909842761923282
120,2.0582298282451728
121,3.0339916060711087
122,2.0508117930676986
123,2.0463088341309277
124,2.0458599881665442
125,2.044309113123896
126,2.043313597240193
127,2.0425424548519557
128,2.0423655438982187
129,2.0422251643391385
130,2.0421282756853043
131,2.0419757579485647
132,2.041824209748767
133,2.0417299187284255
134,2.0417152951284123
135,2.0417119457838604
136,2.04170496228071
137,2.041687906642572
138,2.041654048801887
139,2.0416074992233355
140,2.041609089532822
141,2.041592010106343
142,2.0415712891760465
143,2.0415660563717535
144,2.0415659758701348
145,2.0415659738178396
146,2.360834812482972
147,5.4654812035434315
148,2.164748285300361
149,2.1299616739197225
150,2.156772732602119
151,2.096579720700814
152,2.093438382601014
153,2.088303113150697
154,2.0846459073166015
155,2.082920850730047
156,2.0810146874789783
157,2.078947578940601
158,2.089922196118132
159,2.078874711703311
160,2.0891507669224034
161,2.0788746401641176
162,2.088973010510956
163,2.078874632311804
164,2.088953956000154
165,2.0788746315739006
166,2.1042370360955984
167,5.4165182706977655
168,2.1247838727330493
169,2.101445305065787
170,2.101204129358156
171,2.099663456411773
172,2.0983258802838662
173,2.116669721714786
174,2.0972800514267353
175,2.0966274418993898
176,2.0963409937523596
177,2.0961525806338788
178,2.0959642762884867
179,2.0957810562872723
180,2.095509658558866
181,2.0953152589598414
182,2.0952640559764477
183,2.0952469737378725
184,2.0952174689764798
185,2.0951438404383973
186,2.0950082585441065
187,2.094827497817059
188,2.0950552674818934
189,2.0947902046927473
190,2.0946761327756738
191,2.094641907034748
192,2.094641404809894
193,2.0946413655846645
194,2.0946413449331853
195,2.094641318862534
196,2.094641298507075
197,2.094641295065722
198,2.218367856443237
199,211.59563406083907
200,2.1639702913482997
201,2.135682133479408
202,2.1303584996951486
203,2.1289736341722985
204,2.1285529208815945
205,2.12674038355146
206,2.124391033104381
207,2.1326591869085068
208,2.124297750244659
209,2.123459328630695
210,2.1200756831881082
211,2.1173559989508575
212,2.1210261244074373
213,2.116985036088005
214,2.1168074714522973
