,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22010628717771433,-0.21988091440499152,0,1
1,-0.2201062871777144,0.0,0.03720746605901794,1,1
2,-0.21988091440499152,0.037207466059017924,0.0,2,1
0,0.0,-0.43528005751355237,-0.43474897080992214,0,2
1,-0.31617667029004076,0.0,0.051476749232114094,1,2
2,-0.31577208198622825,0.051473585847927085,0.0,2,2
0,0.0,-0.6565640482134788,-0.6555808128988824,0,3
1,-0.27664360560406154,0.0,0.044470143305661715,1,3
2,-0.2762132040709213,0.0444647206869411,0.0,2,3
0,0.0,-0.6303459750126763,-0.6293575778560655,0,4
1,-0.2404489269991865,0.0,0.04283654546032732,1,4
2,-0.24008482306853418,0.04283698408811025,0.0,2,4
0,0.0,-0.6127244042324095,-0.6116551317595921,0,5
1,-0.2183468938147104,0.0,0.04778047497613555,1,5
2,-0.2180038612291968,0.047788273215169215,0.0,2,5
0,0.0,-0.5057002837400263,-0.5042445640869732,0,6
1,-0.13302482879166705,0.0,0.04809236396310958,1,6
2,-0.13272454404786654,0.04811976489406471,0.0,2,6
0,0.0,-0.5910660477226579,-0.5898850645332511,0,7
1,-0.19826445753488336,0.0,0.04777581785758049,1,7
2,-0.19792363113047487,0.047789281373276,0.0,2,7
0,0.0,-0.5494804298776896,-0.5480976938911571,0,8
1,-0.16253929717220686,0.0,0.052619017780415174,1,8
2,-0.16221781179814004,0.05264572421180678,0.0,2,8
0,0.0,-0.5910776655865846,-0.5897360514034122,0,9
1,-0.19277346204574677,0.0,0.05728627288789765,1,9
2,-0.19240994402125502,0.05730773582978753,0.0,2,9
0,0.0,-0.6052929307236191,-0.6038407885481887,0,10
1,-0.2058577763314272,0.0,0.06058557230574053,1,10
2,-0.2054565612480132,0.0606121372196352,0.0,2,10
0,0.0,-0.6225263204357707,-0.6204311514404104,0,11
1,-0.22518440787039987,0.0,0.07038946349601564,1,11
2,-0.22463373931046599,0.07045134700819304,0.0,2,11
0,0.0,-0.3990179289256085,-0.3962250828736752,0,12
1,-0.09872028350352086,0.0,0.0784944168008649,1,12
2,-0.09824654361768757,0.07860895717963626,0.0,2,12
0,0.0,-0.5469226384208978,-0.5444450175511053,0,13
1,-0.17770323624822335,0.0,0.0720299628670507,1,13
2,-0.1771413180483823,0.07211481638756438,0.0,2,13
0,0.0,-0.5828559759274894,-0.5798188940393475,0,14
1,-0.1988612239848008,0.0,0.08261428353099513,1,14
2,-0.19815271457059183,0.0827320874437246,0.0,2,14
0,0.0,-0.5875407637950203,-0.5843153642368275,0,15
