,loss
0,2.9999999999999996
1,0.9043324934014221
2,0.6712612963831788
3,0.480025699476081
4,0.4739629691894055
5,0.4633429242393615
6,0.4589869449084252
7,0.4423959067039634
8,0.4248150417039038
9,0.4224501615158064
10,0.4212984542614358
11,0.41984579306297837
12,0.41811422645916774
13,0.4172204682049392
14,0.4167280754886029
15,0.41646227562305016
16,0.41596713739394187
17,0.41495757607630096
18,0.4134456939107516
19,0.4120495098704772
20,0.41117851042077197
21,0.4107555270425586
22,0.4106015601582028
23,0.40995837559398685
24,0.409204318191274
25,0.4086603404529021
26,0.40851943922812495
27,0.4085105285760895
28,0.40851022969187434
29,0.4085093445087148
30,0.4085079593591224
31,0.4085078305289694
32,0.4085077978208951
33,0.40850779710795404
34,0.43239916056120076
35,0.512715801081707
36,0.43113432459011314
37,0.4307451213555036
38,0.4306983563291592
39,0.4306141141879485
40,0.43046884973331756
41,0.43025458194292987
42,0.4300697227063233
43,0.4299967482607994
44,0.4299869008728233
45,0.4299849461290409
46,0.42998185437868286
47,0.42997652095484296
48,0.4299698951410158
49,0.4299613913425447
50,0.4299534539785805
51,0.4299480692989364
52,0.4299437630127517
53,0.4299369584181126
54,0.42992681723050596
55,0.42991866770119025
56,0.42991718236003457
57,0.42991706103487326
58,0.4299170455866068
59,0.4299170400096648
60,0.42991703382837665
61,0.42991702585812563
62,0.4299170173805782
63,0.4299170142998286
64,0.4299170133569785
65,0.5399102961008109
66,12.301048993188413
67,0.591284510851217
68,0.48787231113378227
69,0.48674826334004184
70,0.48591985756964373
71,0.48019114122609885
72,0.4732833283410131
73,0.47297434249361275
74,0.47226174623385087
75,0.471968426542201
76,0.47120833865940487
77,0.47083193630359643
78,0.4707185112404122
79,0.4706849381419139
80,0.4706390400309983
81,0.47058679325155073
82,0.4705438875526323
83,0.47050787189581844
84,0.47047887733224214
85,0.4704246406925675
86,0.4703618137839754
87,0.4703411406664088
88,0.4703183202847836
89,0.47031635058405696
90,0.4703162371388842
91,0.4703162126086218
92,0.4703161408379716
93,0.47031609220945464
94,0.4703160748878022
95,0.47031607320338153
96,1.6150216514969118
97,59.79922846389773
98,0.7550929280692371
99,0.6794432292264254
100,0.6223299028815845
101,0.614659302593671
102,0.6080616795660772
103,0.599443538755634
104,0.5890845441147524
105,0.5848428276174608
106,0.6214321139735559
107,0.5838790106826631
108,0.6107913924831214
109,0.5838741910336311
110,0.5781060602143747
111,0.5751322227955337
112,0.6045700696407423
113,0.5749205933560254
114,0.5700943941980838
115,0.5694078528436525
116,0.5686593158331533
117,0.5682369350252782
118,0.5676969128209278
119,0.5676051011824708
120,0.5675059594428883
121,0.5674196114910133
122,0.5673779882019399
