,0,1,2,vars,t
0,0.0,22.721842391169304,-291.45697234405645,0,0
1,-240.67604096051636,0.0,0.0,1,0
2,-328.05844390123036,51.437501792817855,0.0,2,0
0,0.0,0.3712382538146219,-11.84311468724448,0,1
1,-11.740391125803157,0.0,0.0024573131556767896,1,1
2,-17.886857953162032,0.8979758579060779,0.0,2,1
0,0.0,0.3661007056990853,-11.746551752567072,0,2
1,-11.637636680037408,0.0,0.0034379258023848713,1,2
2,-17.768620086067298,0.8856195258465694,0.0,2,2
0,0.0,0.3460991948716851,-11.368257827269659,0,3
1,-11.233284750211547,0.0,0.007284935306370326,1,3
2,-17.304449704177,0.8374732322102966,0.0,2,3
0,0.0,0.2743152595465035,-9.975114572853577,0,4
1,-9.717044828453005,0.0,0.02154221516037873,1,4
2,-15.580477350804278,0.6641523614269804,0.0,2,4
0,0.0,0.11168661786823061,-6.145542305659795,0,5
1,-5.586243035188253,0.0,0.11146322626612497,1,5
2,-10.619479963306071,0.2698193231736711,0.0,2,5
0,0.0,0.05287552189657919,-4.186928829619936,0,6
1,-3.524220441289434,0.0,0.22962850674085797,1,6
2,-7.86050894995307,0.1270060928954404,0.0,2,6
0,0.0,0.019559063203904412,-2.5614574701174737,0,7
1,-1.8599496162717006,0.0,0.4565022908172942,1,7
2,-5.3160592363803065,0.04838647478504722,0.0,2,7
0,0.0,0.004818041803389725,-1.3650676600682823,0,8
1,-0.6077306609245484,0.0,0.8553346124630204,1,8
2,-3.122680109874013,0.02559345246264035,0.0,2,8
0,0.0,0.006717683250751652,-0.44058662177108193,0,9
1,0.31581656769795546,0.0,1.678239821310842,1,9
2,-0.9649405111386896,0.11736836661072526,0.0,2,9
0,0.0,-0.07533763593106513,-0.05824907233519552,0,10
1,0.07421262163463621,0.0,2.628808528964293,1,10
2,-0.009924543470989871,0.5481911583750471,0.0,2,10
0,0.0,-0.4021721085262652,0.21036683641783513,0,11
1,0.442294094078167,0.0,1.4976265746067954,1,11
2,-0.018788579910081985,0.27308302381950045,0.0,2,11
0,0.0,-0.7723811696591254,0.6777032913445142,0,12
1,0.7852030915714078,0.0,1.2603312616436284,1,12
2,-0.017102805443092204,0.3393580937087149,0.0,2,12
0,0.0,-1.019390101216708,1.9610029951504735,0,13
1,0.9569316657954925,0.0,0.2658345460909667,1,13
2,0.09735519322991418,0.5999365781481417,0.0,2,13
0,0.0,-0.49921044456156616,1.4499296716670966,0,14
1,0.35788191679696085,0.0,0.07249805097120332,1,14
2,0.07007303409111695,0.2982685688729609,0.0,2,14
0,0.0,-0.5783280852548068,1.5028540310099499,0,15
1,0.37815864841670943,0.0,0.12853400049957403,1,15
2,0.08216608047365989,0.3272764447949911,0.0,2,15
0,0.0,-0.6588696455486451,1.4641490412553633,0,16
1,0.35906962713850227,0.0,0.35674921424282885,1,16
2,0.10694011552880192,0.3757050186386429,0.0,2,16
0,0.0,-0.5435185375407466,1.3194058142578995,0,17
1,0.2960195292902982,0.0,0.500218898681194,1,17
2,0.11292489571536365,0.39426905332966605,0.0,2,17
0,0.0,-0.143672980960834,0.9523838879014959,0,18
1,0.17071849950720194,0.0,0.6221386086841584,1,18
2,0.11454953370316256,0.44141580998593327,0.0,2,18
0,0.0,0.35586328417578256,0.4658626074663452,0,19
1,0.07418476371860887,0.0,0.38876378643037535,1,19
2,0.08444651690182925,0.3422762344593059,0.0,2,19
0,0.0,0.8851176538205321,0.30995847354635014,0,20
1,0.15575634148792672,0.0,0.2258937935708839,1,20
2,0.08497687186912901,0.25253855943683035,0.0,2,20
0,0.0,1.5965167419661463,0.14087647760935718,0,21
1,0.5267667010413936,0.0,0.02726839890363369,1,21
2,0.08718616452223102,0.04424672220942923,0.0,2,21
0,0.0,1.2001647962961253,0.1262124303508047,0,22
1,0.4054019053960231,0.0,0.019503693118125498,1,22
2,0.07624428226760077,0.027120301056223255,0.0,2,22
0,0.0,1.1413873881597303,0.15322926255516342,0,23
1,0.4254750478565937,0.0,0.024278645569271243,1,23
2,0.08066600987469723,-0.016188211287177883,0.0,2,23
0,0.0,0.0,0.13420025647460954,0,24
1,0.0052458109290869775,0.0,0.3976798009327958,1,24
2,0.029700255097243076,-0.22698634226558345,0.0,2,24
0,0.0,1.0272967822870858,0.1524106924424861,0,25
1,0.37564699729107404,0.0,0.02512559858630072,1,25
2,0.07724613423649745,-0.0275602148951553,0.0,2,25
0,0.0,0.014669521844431942,0.27000783210870094,0,26
1,0.011902475128742426,0.0,0.48612222111626807,1,26
2,0.05251088561614469,-0.25956918705071785,0.0,2,26
0,0.0,1.021433128811488,0.1527252543478943,0,27
1,0.3729314205572976,0.0,0.025300225708681734,1,27
2,0.0771572718149362,-0.028350109389559425,0.0,2,27
0,0.0,0.029223553313134403,0.2959763625363291,0,28
1,0.014068776282401444,0.0,0.49721875346230093,1,28
2,0.056703389233289644,-0.26284717780042466,0.0,2,28
0,0.0,1.0169362397769335,0.15302312527571313,0,29
1,0.3708505779238978,0.0,0.025456794373868816,1,29
2,0.07710304662133545,-0.02899210199704312,0.0,2,29
0,0.0,0.04021056798072537,0.3189556613962676,0,30
1,0.016025314268827848,0.0,0.5086906454783163,1,30
2,0.0599772581463676,-0.26787490151086985,0.0,2,30
0,0.0,1.0126057285483334,0.15335991690200512,0,31
1,0.36884165521438045,0.0,0.025627100157509533,1,31
2,0.07706240098139094,-0.02964028707529322,0.0,2,31
0,0.0,0.04977257423217865,0.33131412765243146,0,32
1,0.01695092679847079,0.0,0.5024239166861089,1,32
2,0.06113371718161425,-0.27093314826626763,0.0,2,32
0,0.0,1.0067003325137138,0.15386929530706425,0,33
1,0.36609846836122056,0.0,0.025878698957485548,1,33
2,0.0770167892506594,-0.0305395754993397,0.0,2,33
0,0.0,0.06560693239632132,0.33775882212866076,0,34
1,0.018449013422260158,0.0,0.46928616848181665,1,34
2,0.06028882307003239,-0.25386055239047345,0.0,2,34
0,0.0,0.9984205698857739,0.15466101548673755,0,35
1,0.3622266461177051,0.0,0.02626460073095162,1,35
2,0.07695392582226594,-0.03182788510168348,0.0,2,35
0,0.0,0.0877993492117621,0.37877307251764786,0,36
1,0.02340962342286185,0.0,0.4706468741961208,1,36
2,0.06951556617262844,-0.2639455148984052,0.0,2,36
0,0.0,0.9872447854418951,0.15596832154649384,0,37
1,0.35698590943973146,0.0,0.026872827460495696,1,37
2,0.07694344137326307,-0.03366370870993479,0.0,2,37
0,0.0,1.139950751415964,0.23171660837326602,0,38
1,0.4781602789911595,0.0,0.04895619634381085,1,38
2,0.11000789119674265,-0.04711518388416403,0.0,2,38
0,0.0,1.1253152352772988,0.3609433807722537,0,39
1,0.44897633755758726,0.0,0.053835530035322945,1,39
2,0.1638850752486365,-0.03512240866428591,0.0,2,39
0,0.0,0.930211954808049,0.845339722854892,0,40
1,0.315878683535359,0.0,0.07472798763177288,1,40
2,0.2915242743680878,0.014046024895397006,0.0,2,40
0,0.0,0.5403119291131615,0.5537054057283541,0,41
1,0.17569337286704084,0.0,0.05841747574100331,1,41
2,0.21265839242560303,0.07664660020133528,0.0,2,41
0,0.0,0.39124905394409537,0.03659998346204704,0,42
1,0.13426774496059074,0.0,0.0524405894143702,1,42
2,0.011597621559199573,0.06512646437715336,0.0,2,42
0,0.0,0.5037806636782188,0.41245065748885884,0,43
1,0.16540689104657702,0.0,0.05651704781158094,1,43
2,0.13633687519436663,0.07199011472652925,0.0,2,43
0,0.0,0.43716649454991907,0.10281173049198944,0,44
1,0.14660928743093862,0.0,0.06504589692863492,1,44
2,0.022250737157627286,0.07943816176300994,0.0,2,44
0,0.0,0.4972377724908867,0.37903474046614893,0,45
1,0.16356207335279108,0.0,0.057064450484690526,1,45
2,0.12015743818346009,0.07239703150173277,0.0,2,45
0,0.0,0.5637854126878987,0.4141337777011834,0,46
1,0.19125791240276668,0.0,0.08119243854350355,1,46
2,0.14033739270504134,0.09939878755046024,0.0,2,46
0,0.0,0.7063534996669192,0.4210775164623631,0,47
1,0.23829286084369547,0.0,0.12012708617083329,1,47
2,0.1297294439367898,0.1287375920367013,0.0,2,47
0,0.0,0.7262172710608409,0.42294343959505365,0,48
1,0.2354526549578409,0.0,0.11770002515139645,1,48
2,0.128238235726797,0.12857881735494264,0.0,2,48
0,0.0,0.6471373539823788,0.38391526290954786,0,49
1,0.1830869217043487,0.0,0.09522651870677237,1,49
2,0.1069448816329054,0.1165554015217162,0.0,2,49
0,0.0,0.7085066237313017,0.42901309731071924,0,50
1,0.2089731177115147,0.0,0.10799964001964087,1,50
2,0.12709543090416606,0.12706635668046232,0.0,2,50
0,0.0,0.7066308774975124,0.4345181611236277,0,51
1,0.20789711647023973,0.0,0.10901270866871034,1,51
2,0.12965087810763173,0.1287900145589755,0.0,2,51
0,0.0,0.6921803176218575,0.44436051384101416,0,52
1,0.20222203172400724,0.0,0.11242270045135934,1,52
2,0.13447797752540813,0.13415261328474162,0.0,2,52
0,0.0,0.6782202343434603,0.44655283867366746,0,53
1,0.19751297306379867,0.0,0.11584942703824307,1,53
2,0.13543672056921616,0.13830577995630863,0.0,2,53
0,0.0,0.6564242888238961,0.44696590919088636,0,54
1,0.19005132333317645,0.0,0.12235159391854938,1,54
2,0.13451446595204355,0.1448724051341293,0.0,2,54
0,0.0,0.6293251354272065,0.44887213841148793,0,55
1,0.1797393848550558,0.0,0.13265981070603228,1,55
2,0.13224733682929488,0.15407543617625022,0.0,2,55
0,0.0,0.5880300842432056,0.45755813341854434,0,56
1,0.16272414521874987,0.0,0.15345457647419125,1,56
2,0.12859265401745273,0.1704505003639562,0.0,2,56
0,0.0,0.5584577508201897,0.4712585109351971,0,57
1,0.14953920785091235,0.0,0.17066530004462735,1,57
2,0.12696179683124978,0.1821322689281183,0.0,2,57
0,0.0,0.551556480435809,0.47901286327010845,0,58
1,0.14580054865632902,0.0,0.17440416569591394,1,58
2,0.12742086639303743,0.18402591153650708,0.0,2,58
0,0.0,0.552927761304131,0.4815346586525539,0,59
1,0.14603323410697516,0.0,0.17314650246718172,1,59
2,0.12827766516236452,0.1828652844885446,0.0,2,59
0,0.0,0.5541621435871172,0.4832911935895092,0,60
1,0.14649966362048866,0.0,0.17174167210713467,1,60
2,0.1291284835475036,0.18159744490758656,0.0,2,60
0,0.0,0.5544642276972804,0.4868871075652254,0,61
1,0.14689254684194103,0.0,0.16973697834119908,1,61
2,0.13070624191674585,0.17939030027338784,0.0,2,61
0,0.0,0.5517260553085518,0.4958191655453954,0,62
1,0.1469048264583386,0.0,0.16662330391220107,1,62
2,0.13419367660937273,0.1748985283830798,0.0,2,62
0,0.0,0.5439912212511736,0.5103580435127727,0,63
1,0.14614274590872808,0.0,0.16328438273201268,1,63
2,0.1393784994207773,0.168238015177093,0.0,2,63
0,0.0,0.5229203804945871,0.5262434135853926,0,64
1,0.14061694986254195,0.0,0.16645813729005196,1,64
2,0.14400399676166678,0.1669383445721142,0.0,2,64
0,0.0,0.5276448452330535,0.5242230866486697,0,65
1,0.14259183268813766,0.0,0.16466636482609054,1,65
2,0.14328926343432402,0.1647400204812328,0.0,2,65
0,0.0,0.5280658103663991,0.5224110482196228,0,66
1,0.14267477575240797,0.0,0.16532361367701817,1,66
2,0.1425070962384511,0.16536122386479699,0.0,2,66
0,0.0,0.5278377375156224,0.5221351907011641,0,67
1,0.14257418502233804,0.0,0.16564771023168798,1,67
2,0.14235612750262186,0.1656438937281729,0.0,2,67
0,0.0,0.5277899225310019,0.5221432938263468,0,68
1,0.1425523020324214,0.0,0.16571465528936533,1,68
2,0.14235541279757793,0.16569415402875654,0.0,2,68
0,0.0,0.5276096582298264,0.5222199545736795,0,69
1,0.14244368143451486,0.0,0.166010949359466,1,69
2,0.14238760411722748,0.16589532541989427,0.0,2,69
0,0.0,0.5274247635060467,0.5223355525866666,0,70
1,0.14228051489694438,0.0,0.16636836808545208,1,70
2,0.1424678982791339,0.16610079761169252,0.0,2,70
0,0.0,0.5270334867488689,0.5226236521519153,0,71
1,0.14179916544924803,0.0,0.16723365125743567,1,71
2,0.14274669585115884,0.16650878365118993,0.0,2,71
0,0.0,0.526163098608711,0.5233283248481924,0,72
1,0.1404314842611508,0.0,0.16937681681443695,1,72
2,0.14361577537102732,0.1673126129502119,0.0,2,72
0,0.0,0.5216211358466748,0.5270409844974377,0,73
1,0.13387731851272883,0.0,0.17951959027522896,1,73
2,0.148251642838626,0.17035118628720178,0.0,2,73
0,0.0,0.2484715783506098,0.8522967547725787,0,74
1,0.18100224690327046,0.0,0.2022487023336584,1,74
2,0.19540572682226015,0.30677551245392526,0.0,2,74
0,0.0,0.5059848333300708,0.5398028446867893,0,75
1,0.12185788780304313,0.0,0.20143355830012338,1,75
2,0.1591227948787116,0.17676110788586621,0.0,2,75
0,0.0,0.5172187650679398,0.5305702510519319,0,76
1,0.12924174220383705,0.0,0.18726416244270797,1,76
2,0.15197146574339526,0.17246381284560422,0.0,2,76
0,0.0,0.49548476929629026,0.5489909334818959,0,77
1,0.11792463892809465,0.0,0.21008733512512934,1,77
2,0.1643984580063155,0.18007010634950932,0.0,2,77
0,0.0,0.511367184554909,0.5353400925064163,0,78
1,0.1246788790068204,0.0,0.19543091860718778,1,78
2,0.15617538149368623,0.1746819494970592,0.0,2,78
0,0.0,0.5063545371933301,0.5395942837254648,0,79
1,0.12163424120031119,0.0,0.20085076445979075,1,79
2,0.15952732348179052,0.17609928246332648,0.0,2,79
0,0.0,0.48449572325646334,0.5596542830563139,0,80
1,0.11576148258636808,0.0,0.2115806538435715,1,80
2,0.17019906570464277,0.18184174763464034,0.0,2,80
0,0.0,0.49717907197348105,0.5477460047235019,0,81
1,0.11789103170446069,0.0,0.20706708455435957,1,81
2,0.16493436746063583,0.17814663122111782,0.0,2,81
0,0.0,0.485902405821982,0.5586570174208412,0,82
1,0.11593080481712702,0.0,0.20636362719957793,1,82
2,0.17101950697162419,0.17987213105854344,0.0,2,82
0,0.0,0.4939414250066123,0.5516173065594442,0,83
1,0.11680553517394404,0.0,0.19038824069396612,1,83
2,0.17202637012047137,0.1738896740334713,0.0,2,83
0,0.0,0.508242055589164,0.5380928898410707,0,84
1,0.11872429936614226,0.0,0.17269668647117675,1,84
2,0.17257832098694764,0.1673929972906704,0.0,2,84
0,0.0,0.5150877082943894,0.5333311711623638,0,85
1,0.12322136644176311,0.0,0.15042095387537877,1,85
2,0.17672771745447205,0.17113329314181985,0.0,2,85
0,0.0,0.5603999753164711,0.5018286123679074,0,86
1,0.1306878003521108,0.0,0.13220940135526377,1,86
2,0.17638630405084865,0.16217912596598333,0.0,2,86
0,0.0,0.5611272013362966,0.5138793592323967,0,87
1,0.13682077242138163,0.0,0.12350571087147418,1,87
2,0.1793534987320812,0.1779312886037193,0.0,2,87
0,0.0,0.5750982198566745,0.5105704879561503,0,88
1,0.138413823960488,0.0,0.12758143311301742,1,88
2,0.1795122432604128,0.17472772548281823,0.0,2,88
0,0.0,0.5879080756053624,0.5081197375859757,0,89
1,0.14067850641253538,0.0,0.1271667004195411,1,89
2,0.17955011618986694,0.17491242058880102,0.0,2,89
0,0.0,0.6025541238962415,0.5038497243832432,0,90
1,0.14306386480677155,0.0,0.12495891475281289,1,90
2,0.17904324787103776,0.17576790244045382,0.0,2,90
0,0.0,0.6222612729542294,0.496343665306201,0,91
1,0.14598894800411072,0.0,0.12162196339609666,1,91
2,0.17703688980234722,0.1785570727274778,0.0,2,91
0,0.0,0.6481248574092402,0.48298545715594093,0,92
1,0.14897519878536847,0.0,0.11989917944621303,1,92
2,0.17092204569248706,0.1847152097992683,0.0,2,92
0,0.0,0.6735004425513345,0.46308779245256737,0,93
1,0.149910425467344,0.0,0.12665492824792854,1,93
2,0.1575089642965331,0.1946378232527545,0.0,2,93
0,0.0,0.6675397028241603,0.4513149919681403,0,94
1,0.14559461789043382,0.0,0.14311791570312332,1,94
2,0.14577429341590495,0.2017123002177593,0.0,2,94
0,0.0,0.6664287593745482,0.44840240121552793,0,95
1,0.14488150243888015,0.0,0.14487265682324119,1,95
2,0.14168935416979508,0.20271736767494422,0.0,2,95
0,0.0,0.6610578637369354,0.4503478723237896,0,96
1,0.14418034749103173,0.0,0.14546483901082918,1,96
2,0.14293428809523603,0.20303952024004612,0.0,2,96
0,0.0,0.6585857180202364,0.4509392202058592,0,97
1,0.1438026381970741,0.0,0.14554869838686654,1,97
2,0.14316910805993838,0.20302349010383627,0.0,2,97
0,0.0,0.658155038803234,0.45104929878595135,0,98
1,0.14374470479415533,0.0,0.14540450233264787,1,98
2,0.14318153862180613,0.20303706728944115,0.0,2,98
0,0.0,0.6582681839352281,0.45101266271743295,0,99
1,0.14376336609675114,0.0,0.14531529236059662,1,99
2,0.14316173135155624,0.2030540002890293,0.0,2,99
0,0.0,0.658453114218167,0.45094236290761347,0,100
1,0.14379165010452596,0.0,0.145248104233194,1,100
2,0.14314254343883023,0.20306427652167525,0.0,2,100
0,0.0,0.6586411361824733,0.4508484911959298,0,101
1,0.14382208955680664,0.0,0.14519473096069013,1,101
2,0.14313932909683924,0.20304557173158821,0.0,2,101
0,0.0,0.6586571951893272,0.4508276232695358,0,102
1,0.14382229053778195,0.0,0.14519339452588098,1,102
2,0.1431404834153956,0.20303563300246508,0.0,2,102
0,0.0,0.6586571951893272,0.4508276232695358,0,103
1,0.14382229053778195,0.0,0.14519339452588098,1,103
2,0.1431404834153956,0.20303563300246508,0.0,2,103
0,0.0,0.6586571951893272,0.4508276232695358,0,104
1,0.14382229053778195,0.0,0.14519339452588098,1,104
2,0.1431404834153956,0.20303563300246508,0.0,2,104
0,0.0,0.25503619895078994,0.32493182506173807,0,105
1,0.050519325054022825,0.0,0.11402837520957232,1,105
2,0.08962619511008053,0.12991700617864055,0.0,2,105
0,0.0,0.5926022459828907,0.4293107945835059,0,106
1,0.12450664572268497,0.0,0.13981229949007515,1,106
2,0.13362314388501936,0.18998696996880185,0.0,2,106
0,0.0,0.5924781250025332,0.4288121092067775,0,107
1,0.12456089098480268,0.0,0.14049547557098557,1,107
2,0.13316121812839732,0.19004143174748442,0.0,2,107
0,0.0,0.5850493277027593,0.4244505922463984,0,108
1,0.1237572827040164,0.0,0.1477871381516736,1,108
2,0.12880625396298503,0.19111090613639573,0.0,2,108
0,0.0,0.580737953227398,0.4247703407829028,0,109
1,0.123133829097053,0.0,0.15012602035964082,1,109
2,0.1281967277828815,0.19220695015327574,0.0,2,109
0,0.0,0.5611457595464234,0.4285967381067768,0,110
1,0.12010670067042534,0.0,0.16118128167024928,1,110
2,0.12583541236478119,0.19772112739328523,0.0,2,110
0,0.0,0.548616840181607,0.43235908973107046,0,111
1,0.11780702267391693,0.0,0.1703945933876168,1,111
2,0.12328029199287299,0.20143108152524686,0.0,2,111
0,0.0,0.54403542097127,0.43582486462015113,0,112
1,0.11674108354489766,0.0,0.1748898314418843,1,112
2,0.12217877926664815,0.2033660702423102,0.0,2,112
0,0.0,0.5453297355136494,0.4360870901335336,0,113
1,0.11684747361972554,0.0,0.17432550449665568,1,113
2,0.12226897607828426,0.2030976448252183,0.0,2,113
0,0.0,0.5460722059737638,0.43600702535460995,0,114
1,0.11694844180208999,0.0,0.1739494925040374,1,114
2,0.12232277417273593,0.20293722985088097,0.0,2,114
0,0.0,0.5470115446245754,0.4358583118469907,0,115
1,0.1170809725270701,0.0,0.17351624518512052,1,115
2,0.12234056897655786,0.20279887055929838,0.0,2,115
0,0.0,0.5493480179128953,0.4354217728178285,0,116
1,0.11741637323193481,0.0,0.172545435653211,1,116
2,0.12225478945776523,0.20265675147478593,0.0,2,116
0,0.0,0.5528355245142892,0.434649006461946,0,117
1,0.11792482939790239,0.0,0.17129507305438202,1,117
2,0.12186428969907002,0.20285794769023288,0.0,2,117
0,0.0,0.5575589368998554,0.4334141978642553,0,118
1,0.11863126414788014,0.0,0.16997665312791857,1,118
2,0.1208095665838076,0.20397226946653668,0.0,2,118
0,0.0,0.5603357946407098,0.4325329721149451,0,119
1,0.1191179459978539,0.0,0.1699937918643389,1,119
2,0.1192230039710029,0.20614531659402233,0.0,2,119
0,0.0,0.5566353241750195,0.43189096215818584,0,120
1,0.1183736593279785,0.0,0.17002506406123105,1,120
2,0.11834499158244659,0.20725485215556322,0.0,2,120
0,0.0,0.5586913302672987,0.4322418054899102,0,121
1,0.11878426599682183,0.0,0.17000763868697824,1,121
2,0.11883128078526155,0.20663983134114394,0.0,2,121
0,0.0,0.5582212515909181,0.4325171229964146,0,122
1,0.11884473564264872,0.0,0.1710676779165422,1,122
2,0.11839663330220959,0.20758844252556086,0.0,2,122
0,0.0,0.5571588023327948,0.43282925392089555,0,123
1,0.11874748074872682,0.0,0.1718195827646594,1,123
2,0.11833798907729032,0.20790193876750995,0.0,2,123
0,0.0,0.5569635101140129,0.43287515470966365,0,124
1,0.1187197340601659,0.0,0.17187402720199,1,124
2,0.11837115792155675,0.20787337679193338,0.0,2,124
0,0.0,0.5568818219199435,0.43291390775432037,0,125
