,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2208408050099948,-0.21937740866937397,0,1
1,0.2208408050099949,0.0,-0.037071316709603466,1,1
2,-0.2193774086693739,-0.03707131670960343,0.0,2,1
0,0.0,0.4379218341035273,-0.4344666989334556,0,2
1,0.3182203710511706,0.0,-0.051289170178971305,1,2
2,-0.3155877975362013,-0.05126865816391535,0.0,2,2
0,0.0,0.6617072301129113,-0.6553113368293025,0,3
1,0.27934807221318386,0.0,-0.04408324080920104,1,3
2,-0.27654445208774087,-0.044047856160775084,0.0,2,3
0,0.0,0.6351695802944544,-0.6287465785708418,0,4
1,0.24255636747521891,0.0,-0.04225717977473483,1,4
2,-0.24018970368163498,-0.042259586456130704,0.0,2,4
0,0.0,0.6185339181406376,-0.6115942217827229,0,5
1,0.22116325044635912,0.0,-0.04688089279911536,1,5
2,-0.21892782769236124,-0.04692914315051295,0.0,2,5
0,0.0,0.5134009249232688,-0.5038967241482724,0,6
1,0.13552389627041522,0.0,-0.047217891555140154,1,6
2,-0.1335646030168216,-0.04739645949988464,0.0,2,6
0,0.0,0.5958509151761339,-0.5881236432872152,0,7
1,0.19965681108482533,0.0,-0.04688231746845113,1,7
2,-0.19743703203299115,-0.04697046085741602,0.0,2,7
0,0.0,0.556005275469304,-0.5469489187002844,0,8
1,0.16459889490988378,0.0,-0.05180542699342009,1,8
2,-0.16250232752629004,-0.051981397106441396,0.0,2,8
0,0.0,0.5961502211041096,-0.5873337699325518,0,9
1,0.1938474059468193,0.0,-0.05645513549050564,1,9
2,-0.19148460835361114,-0.05660001337335026,0.0,2,9
0,0.0,0.6120121792614124,-0.602433069130088,0,10
1,0.20815786660593033,0.0,-0.059896309519433075,1,10
2,-0.2055282268420181,-0.06007502952738807,0.0,2,10
0,0.0,0.6311356530251959,-0.6174794233841028,0,11
1,0.22786143650202895,0.0,-0.06882002418988531,1,11
2,-0.2242746325495298,-0.06921720197923095,0.0,2,11
0,0.0,0.4052479433330302,-0.38709830755018165,0,12
1,0.09913539517296374,0.0,-0.07450261322348455,1,12
2,-0.09607591615537518,-0.07521638338051441,0.0,2,12
0,0.0,0.5599917662368958,-0.5439759852790381,0,13
1,0.1825183526651299,0.0,-0.06961705874826948,1,13
2,-0.17885953940514995,-0.07014908786785068,0.0,2,13
0,0.0,0.5965556996899772,-0.5768813001037028,0,14
1,0.203796103496238,0.0,-0.07955112588094848,1,14
2,-0.19919877130757419,-0.08029806013380258,0.0,2,14
0,0.0,0.6013600378850756,-0.5804658715887795,0,15
